reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.25,0.9348236144373623
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.3,1.1417379421188423
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.35,1.4212268175278606
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.4,1.710536093541868
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.45,1.968828714887258
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.5,2.1908156814514883
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.55,2.3221746779388446
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.6,2.552531024228254
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.65,2.746790610573997
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.7,3.0279111147034383
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.75,3.3492266459832463
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.8,3.5721253059749905
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.85,3.975202251806735
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.9,5.056803822338087
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.95,6.282414394975995
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.975,9.654489419227618
2025-10-18,wk inc flu hosp,0,2025-10-18,31,quantile,0.99,26.169659755772845
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.01,0.8117192995871801
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.025,1.4985002382190962
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.05,2.0621176812104527
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.1,2.5140111920181276
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.15,2.7568887271874765
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.2,3.043119781206405
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.25,3.1441764019950877
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.3,3.3674736714489404
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.35,3.5877324416241616
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.4,3.8878741177883884
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.45,4.1645586355046325
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.5,4.459002534385903
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.55,4.965884565311315
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.6,5.5556558439912305
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.65,6.172691443317769
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.7,6.566885912319141
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.75,7.300934836285651
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.8,8.012491984205576
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.85,9.009842346356793
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.9,10.527517424231638
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.95,12.846568613245173
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.975,15.455146975444604
2025-10-18,wk inc flu hosp,0,2025-10-18,32,quantile,0.99,18.34230282548307
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.025,0.008933435192237656
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.05,0.1452950723160678
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.1,0.40485876472185967
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.15,0.4805668892798045
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.2,0.5252944993939658
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.25,0.6942420718208981
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.3,0.8473902711131401
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.35,1.0844218453762577
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.4,1.3630265084312885
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.45,1.6687815339316756
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.5,2.0097912001736065
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.55,2.3477592514661274
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.6,2.61303676525863
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.65,2.9962218176979216
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.7,3.289125320794935
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.75,3.7205834846585066
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.8,4.109054936918309
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.85,4.654626599965098
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.9,5.897523670091607
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.95,7.902477348583646
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.975,11.727824189731017
2025-10-18,wk inc flu hosp,0,2025-10-18,33,quantile,0.99,17.18736220241168
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.01,3.8947393278763682
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.025,5.060683063574758
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.05,6.540026632187708
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.1,7.655715463476834
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.15,8.727923195762543
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.2,9.597332135581507
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.25,10.238837671372831
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.3,10.83478092320175
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.35,11.476750793248208
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.4,12.125682575910206
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.45,12.717745120939938
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.5,13.17889095962081
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.55,13.760561800223462
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.6,14.934887400737022
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.65,16.05995073135119
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.7,17.313246314504653
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.75,18.772139274764033
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.8,20.20233040104131
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.85,21.674317843640406
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.9,25.4210021406511
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.95,35.81690895642721
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.975,41.50341626893453
2025-10-18,wk inc flu hosp,0,2025-10-18,34,quantile,0.99,49.031751257073125
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.01,0.01767498028081593
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.025,0.20643168137915233
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.05,0.5656640253338548
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.1,0.9037178255423904
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.15,1.3109354001810891
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.2,1.732866791168448
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.25,2.005651242889829
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.3,2.224531542890606
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.35,2.6241691014530337
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.4,2.7808266861795934
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.45,3.0268970650169686
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.5,3.233294826950812
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.55,3.6953086899161605
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.6,4.289771588583736
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.65,4.541337892940841
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.7,5.072236508526137
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.75,5.88721390009337
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.8,6.688727732732525
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.85,7.696925187915606
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.9,9.444025809544392
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.95,11.630805619953414
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.975,13.050635136008328
2025-10-18,wk inc flu hosp,0,2025-10-18,35,quantile,0.99,18.776109304143322
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.025,0.9261621719087128
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.05,5.351046090648468
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.1,6.274503304951595
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.15,10.509967580794726
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.2,13.610211013980445
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.25,15.021089866113577
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.3,17.57489174449653
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.35,19.311576717404147
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.4,20.31195416543458
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.45,21.611850182381094
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.5,23.386088991477507
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.55,25.627607467752526
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.6,28.49268173264945
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.65,31.424426864536777
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.7,34.66615802644369
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.75,38.593842126501286
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.8,43.003452134371656
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.85,48.43942173206598
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.9,56.32485438551288
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.95,72.28205188843917
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.975,88.25024910882017
2025-10-18,wk inc flu hosp,0,2025-10-18,36,quantile,0.99,98.92970550279537
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.01,1.5470772815846192
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.025,2.807629630052779
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.05,4.2483279101918825
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.1,6.785896489158265
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.15,9.011452510748251
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.2,11.19851404201577
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.25,12.62795242507672
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.3,13.895332795186647
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.35,14.896562689901485
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.4,16.212696563285526
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.45,18.052512666652145
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.5,19.797574479350395
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.55,21.20220806706745
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.6,22.966409166843288
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.65,26.15210357584869
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.7,29.55351084689484
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.75,33.11819794962851
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.8,37.531092134150406
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.85,43.43933003724821
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.9,52.116071242009774
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.95,65.80551438640022
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.975,75.97945805286402
2025-10-18,wk inc flu hosp,0,2025-10-18,37,quantile,0.99,89.30488561581748
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.025,0.0028951069331958836
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.05,0.012198354742026124
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.1,0.11753183313842697
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.15,0.2615271685001698
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.2,0.45258659130162
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.25,0.6281720491166305
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.3,0.7909421366808503
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.35,0.8923870022632608
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.4,0.981479186266272
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.45,1.1238012718966444
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.5,1.2678268346973864
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.55,1.3750574382428473
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.6,1.4762926686570117
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.65,1.6210604485678162
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.7,1.8701788203531995
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.75,2.152290398990746
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.8,2.477240617825535
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.85,2.9058966273900415
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.9,3.4008428103049386
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.95,4.015512340429463
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.975,4.703927533165904
2025-10-18,wk inc flu hosp,0,2025-10-18,38,quantile,0.99,5.361890985586095
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.01,0.7718010681877807
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.025,2.565577462936077
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.05,3.2283885445739586
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.1,4.205838342536482
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.15,4.577952564720348
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.2,4.848885033852039
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.25,5.182811109507876
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.3,5.675312426271166
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.35,6.7034386459098325
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.4,7.401316028407836
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.45,7.935974567743825
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.5,8.214834721249984
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.55,8.831686261027524
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.6,9.4978338651817
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.65,10.362908985778253
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.7,11.413636183199612
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.75,12.128172943124232
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.8,13.210325843453212
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.85,15.122856638986553
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.9,18.471888615122904
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.95,23.447339873583065
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.975,28.036939995121905
2025-10-18,wk inc flu hosp,0,2025-10-18,39,quantile,0.99,33.85881242901407
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.01,0.2683820822290147
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.025,1.3760733349324146
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.05,2.771179340091182
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.1,3.4584760102169656
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.15,4.404524894163042
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.2,5.570865721532159
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.25,6.054775309557488
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.3,6.531355790159158
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.35,7.164329596395275
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.4,7.784285843356432
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.45,8.671922506774427
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.5,9.605313365785213
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.55,10.844534208740559
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.6,11.929250394133959
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.65,13.06248199902875
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.7,14.665597487341786
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.75,16.331063039881048
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.8,18.116647091680342
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.85,19.855967147330237
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.9,22.91100015274544
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.95,28.00875637171859
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.975,34.26585723866148
2025-10-18,wk inc flu hosp,0,2025-10-18,40,quantile,0.99,45.389818632890425
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.01,0.0610965205606959
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.025,0.4105220922305818
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.05,0.804862202231241
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.1,1.325624016433846
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.15,1.7708060613221337
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.2,1.9575906824076421
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.25,2.1478496261522277
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.3,2.2930382227557455
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.35,2.49859885418121
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.4,2.746809678488963
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.45,3.0015248177509095
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.5,3.3001097856709105
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.55,3.6732683285396908
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.6,4.063826198573455
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.65,4.28574727407119
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.7,4.828526531141596
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.75,5.262264362117678
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.8,5.810809117170774
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.85,6.529062481668169
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.9,7.746146115044342
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.95,8.796441370792001
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.975,11.571645272797728
2025-10-18,wk inc flu hosp,0,2025-10-18,41,quantile,0.99,18.0533996172068
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.01,16.65314595175304
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.025,39.28162970698048
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.05,48.89272413648781
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.1,57.64113019321475
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.15,65.54809306449773
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.2,73.25919706351112
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.25,79.64166077161526
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.3,84.8037275651088
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.35,88.53135546004951
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.4,94.46729703229323
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.45,100.75873580052594
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.5,107.22026281986092
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.55,114.11318148713636
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.6,119.0703089589313
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.65,126.73597845138782
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.7,137.4471789933363
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.75,143.92400379103344
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.8,160.66335461250878
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.85,178.56768631910072
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.9,208.0692241327796
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.95,243.23733850735485
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.975,292.95850091410824
2025-10-18,wk inc flu hosp,0,2025-10-18,42,quantile,0.99,315.33974184804947
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.01,0
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.025,0
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.05,0
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.1,0.034101860559832664
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.15,0.06771106094184072
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.2,0.11930795909571867
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.25,0.1907839590706236
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.3,0.2846674751296491
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.35,0.3499684830472525
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.4,0.4369159319075068
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.45,0.503781863962976
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.5,0.5891641387602751
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.55,0.6896098373177232
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.6,0.7824165468561731
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.65,0.9138205094627235
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.7,1.0554417797668438
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.75,1.263089263055325
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.8,1.507869923492816
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.85,1.8068614334950137
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.9,2.186675614784765
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.95,2.8734556292334563
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.975,3.443102899493976
2025-10-18,wk inc flu hosp,0,2025-10-18,44,quantile,0.99,4.229858015597661
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.01,5.6630091570386725
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.025,7.097315932474752
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.05,7.997487159655844
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.1,9.28573431783655
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.15,10.385483955842046
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.2,11.482778254933123
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.25,12.3000455638866
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.3,12.96907707741979
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.35,13.77879604630149
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.4,14.846271912024767
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.45,15.667560095672263
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.5,16.422663078257845
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.55,17.31644464628279
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.6,18.139020224569453
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.65,19.367764495199562
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.7,21.00327222092282
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.75,23.212439640617607
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.8,25.750741578867455
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.85,29.139912695626013
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.9,35.65277388742314
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.95,50.92870744967748
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.975,85.90062249030083
2025-10-18,wk inc flu hosp,0,2025-10-18,45,quantile,0.99,318.86265078965255
