reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-23,wk inc flu hosp,0,2025-08-23,56,quantile,0.85,0.4904655794404986
2025-08-23,wk inc flu hosp,0,2025-08-23,56,quantile,0.9,0.7230543125687086
2025-08-23,wk inc flu hosp,0,2025-08-23,56,quantile,0.95,1.0546958924161258
2025-08-23,wk inc flu hosp,0,2025-08-23,56,quantile,0.975,1.3654344616420107
2025-08-23,wk inc flu hosp,0,2025-08-23,56,quantile,0.99,1.6598599478489953
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.01,15.893888228689947
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.025,19.396772879335355
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.05,23.081029027622172
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.1,27.62688371338608
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.15,34.52710286305723
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.2,39.68865108506024
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.25,44.45672194047544
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.3,48.40257275000376
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.35,51.2218664968797
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.4,54.62774978598689
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.45,56.151475965023565
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.5,57.952655008300624
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.55,60.635001735950425
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.6,65.05185654079602
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.65,68.57579669874985
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.7,71.94924025725788
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.75,80.08909448585491
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.8,90.8617085137767
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.85,101.04513840141686
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.9,107.88614534125749
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.95,121.45711569478333
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.975,137.65748882566223
2025-08-23,wk inc flu hosp,0,2025-08-23,72,quantile,0.99,157.1810132672017
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.01,60.49705573637648
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.025,229.36537763041454
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.05,278.48690692758186
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.1,382.7305581671056
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.15,443.86917719798316
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.2,501.1138544577396
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.25,551.2989362890526
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.3,595.5770531719824
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.35,641.150771160548
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.4,654.5855290620657
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.45,681.557030446275
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.5,720.1349855524899
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.55,761.4187010883795
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.6,797.8850459564234
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.65,837.5336726809668
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.7,869.3250070872375
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.75,916.9811515166159
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.8,985.9035675312709
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.85,1052.8156558255978
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.9,1096.8657055465098
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.95,1219.678998725488
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.975,1463.631530567905
2025-08-23,wk inc flu hosp,0,2025-08-23,US,quantile,0.99,1686.7558590652131
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.01,2.0015471641574543
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.025,2.6753027341813946
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.05,3.4498282677623817
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.1,4.6555264894866415
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.15,5.5914253188657
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.2,6.613693584000013
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.25,7.918043763187283
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.3,9.65537270066719
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.35,10.53293030048522
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.4,11.041196918910677
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.45,11.636380751535913
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.5,12.76352277956963
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.55,14.680566710517223
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.6,16.420260954380907
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.65,17.451525835580966
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.7,19.910346692774677
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.75,21.628219421388117
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.8,22.796435011008025
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.85,25.02758751292974
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.9,31.290161720304365
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.95,50.05870427213452
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.975,76.47091597337065
2025-08-23,wk inc flu hosp,1,2025-08-30,01,quantile,0.99,91.26764305884237
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.05,0.08130131806417101
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.1,0.30679440032659677
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.15,0.511688231358852
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.2,0.6686602911886552
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.25,0.7961031275985399
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.3,0.9933117215101207
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.35,1.244829842850538
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.4,1.42155645495094
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.45,1.6043040660818482
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.5,1.779888702635183
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.55,1.9361992810005613
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.6,2.0904549683321836
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.65,2.2787616670550954
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.7,2.4701205400344612
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.75,2.9338607515182487
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.8,3.3137550133053355
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.85,3.824972106665272
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.9,4.37627001930923
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.95,6.7709951643783
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.975,8.308742410398736
2025-08-23,wk inc flu hosp,1,2025-08-30,02,quantile,0.99,9.53249468436647
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.01,2.9869743362355647
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.025,3.640673852747736
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.05,4.438995333366767
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.1,5.843079395744176
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.15,6.850768953159104
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.2,7.463575466983239
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.25,8.109862575243215
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.3,8.729462284024269
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.35,9.593130937404101
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.4,10.585032730889333
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.45,11.553502117662617
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.5,12.547578461197219
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.55,13.598612750815722
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.6,14.280399337381684
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.65,14.447967931319779
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.7,15.37904564921413
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.75,16.59821145610543
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.8,18.502918445731094
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.85,21.71068431365189
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.9,28.357581113415158
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.95,37.14809471780191
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.975,51.06051681835903
2025-08-23,wk inc flu hosp,1,2025-08-30,04,quantile,0.99,71.2985168861137
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.1,0.17134544973750915
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.15,0.3117318457902597
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.2,1.1533396187611746
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.25,1.5025762134488387
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.3,1.739873418897836
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.35,2.037583800946103
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.4,2.5188328180504556
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.45,3.0253891013734204
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.5,3.5632028907778692
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.55,3.9911456549654116
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.6,4.262434628253369
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.65,4.544972846372359
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.7,5.247247336200091
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.75,5.9532295209955155
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.8,7.07592323108152
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.85,9.349534261064143
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.9,12.662656470842387
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.95,21.291568614650185
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.975,38.74593704943284
2025-08-23,wk inc flu hosp,1,2025-08-30,05,quantile,0.99,61.21532702663007
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.01,4.402281966639337
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.025,10.128284504995964
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.05,13.133466342902498
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.1,18.057351687277645
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.15,22.39950664472969
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.2,26.915503118980787
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.25,31.960208312987476
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.3,38.188091012832636
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.35,43.72816939910736
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.4,47.56007271809458
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.45,51.83814806179871
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.5,58.58714272868506
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.55,63.99488773318153
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.6,66.93361094915316
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.65,69.36177492836752
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.7,72.4587897678077
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.75,76.86722054294331
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.8,96.52944358957524
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.85,127.0219875436798
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.9,132.7866776651333
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.95,215.60541725258022
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.975,517.6987164840511
2025-08-23,wk inc flu hosp,1,2025-08-30,06,quantile,0.99,1318.4901676131879
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.1,0
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.15,0.014866804292100107
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.2,0.06421242182479496
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.25,0.15997548577160436
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.3,0.4180274407386767
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.35,0.7489565007907534
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.4,0.9573196655898589
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.45,1.1412697436544936
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.5,1.3689279684379043
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.55,1.6794664570123319
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.6,2.0284504488769692
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.65,2.3844701591396014
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.7,2.7983660486493576
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.75,3.1623203364336003
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.8,3.7307950096003557
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.85,4.6608575896487725
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.9,5.844636488675858
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.95,10.581605729163416
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.975,16.511630858242775
2025-08-23,wk inc flu hosp,1,2025-08-30,08,quantile,0.99,18.45637144387482
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.025,0.9998412036559148
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.05,1.1938563891630485
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.1,1.4979437681079344
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.15,2.1499393890947065
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.2,2.990121233436472
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.25,3.611559185629393
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.3,4.115801990352451
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.35,4.79647797571592
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.4,5.499364822644415
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.45,5.87558835606288
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.5,6.04029382409898
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.55,6.587994209017618
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.6,6.895211849604941
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.65,7.655836675409322
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.7,8.493652912096097
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.75,9.457152162848136
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.8,10.833014986201338
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.85,12.015554345746605
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.9,15.596359962323255
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.95,29.24446011778759
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.975,31.5536714983497
2025-08-23,wk inc flu hosp,1,2025-08-30,09,quantile,0.99,38.93120543108855
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.1,0
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.15,0
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.2,0
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.25,0
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.3,1.312821220384522e-4
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.35,0.0016617493263971614
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.4,0.0036435100428414383
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.45,0.010098688217957036
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.5,0.016553866393072634
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.55,0.023035129731814635
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.6,0.03482339403712928
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.65,0.07453059197134759
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.7,0.14090315394913971
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.75,0.20892297781631422
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.8,0.2980574193249194
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.85,0.49670722319203137
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.9,0.79966026459208
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.95,1.1702072350295558
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.975,1.7155107007230779
2025-08-23,wk inc flu hosp,1,2025-08-30,10,quantile,0.99,2.253429899971405
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.01,0
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.025,0
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.05,0
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.1,0.019971526962125483
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.15,0.04472734532525588
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.2,0.1431826530243299
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.25,0.2850552942153605
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.3,0.4244279261075771
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.35,0.5318688369651292
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.4,0.6399762140186047
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.45,0.8015173515561616
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.5,0.9893693662782711
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.55,1.1056525121946161
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.6,1.331049971270132
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.65,1.5999850880835782
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.7,1.8370458233537037
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.75,2.1349605434704326
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.8,2.6644159091486004
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.85,3.2339779243123723
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.9,3.904098447780738
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.95,5.7869635625785385
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.975,9.866452617807104
2025-08-23,wk inc flu hosp,1,2025-08-30,11,quantile,0.99,12.45129132798961
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.01,2.7441829074056803
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.025,13.855228821097317
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.05,43.47028249821327
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.1,64.9256611157029
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.15,80.2012221045297
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.2,92.0848494580803
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.25,96.19569871072757
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.3,98.53758883316402
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.35,101.75050500754048
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.4,104.96349507629944
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.45,107.34648845193196
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.5,109.99899440428037
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.55,111.16560828455506
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.6,117.1105653572084
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.65,122.60687722347036
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.7,136.9341285652247
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.75,151.79618269941565
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.8,167.49792213037367
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.85,179.34899152206583
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.9,205.7894377833694
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.95,314.9365474256641
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.975,383.83427793685013
2025-08-23,wk inc flu hosp,1,2025-08-30,12,quantile,0.99,428.4638388548545
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.01,4.541769267064346
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.025,5.848221994908209
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.05,7.088841183620564
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.1,7.643610712359717
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.15,8.230959868603046
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.2,8.915991831657255
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.25,9.748172308360644
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.3,11.329681382217649
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.35,13.008410597893523
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.4,14.199692105945154
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.45,14.753359578157394
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.5,15.400556815431022
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.55,16.925463270972422
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.6,18.42221081673095
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.65,19.929168169371067
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.7,22.05150984889417
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.75,24.2570241230702
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.8,26.721054410084214
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.85,30.086014971940298
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.9,35.93711924696045
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.95,57.00215296864756
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.975,149.4263621506229
2025-08-23,wk inc flu hosp,1,2025-08-30,13,quantile,0.99,373.6715569213562
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.01,0.07025003016633405
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.025,0.22186193647202673
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.05,0.2555997253769937
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.1,0.36707854607498397
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.15,0.6628577256288688
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.2,0.9129304632687868
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.25,1.1575497240576886
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.3,1.4988242706829733
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.35,1.881117877343553
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.4,2.273472045497481
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.45,2.552062539024133
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.5,2.939395323601824
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.55,3.3946786231719264
2025-08-23,wk inc flu hosp,1,2025-08-30,15,quantile,0.6,3.951319820302133
