reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.65,9.104077502461724
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.7,11.142331518874018
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.75,14.409698886389204
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.8,17.877818301854976
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.85,24.770346030327204
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.9,33.170388161174635
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.95,48.73829165791297
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.975,64.39536185795626
2024-08-03,wk inc flu hosp,0,2024-08-03,53,quantile,0.99,85.15445068081064
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.15,0
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.2,0.005035461951256071
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.25,0.02009360699117071
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.3,0.03515175203108535
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.35,0.050209897071
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.4,0.10398617195366393
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.45,0.1764836013575134
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.5,0.25021334826902575
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.55,0.3402943911603122
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.6,0.5223818997081564
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.65,0.8471889686236567
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.7,1.4810152299460144
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.75,2.780276298111307
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.8,5.763439920460161
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.85,10.332406921278906
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.9,16.453964960313538
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.95,25.442441195339903
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.975,32.83838379873602
2024-08-03,wk inc flu hosp,0,2024-08-03,54,quantile,0.99,41.50950665430285
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.1,0
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.15,0.007767583872062935
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.2,0.06063237777078789
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.25,0.11349717166951283
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.3,0.2995223270753786
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.35,0.5416058394817226
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.4,0.7477188355575018
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.45,0.9311102122951657
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.5,1.0189900069390683
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.55,1.1886132050260776
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.6,1.42267178354656
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.65,1.8076304061481157
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.7,2.5799153050617343
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.75,4.666274926507008
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.8,12.57079568231942
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.85,23.60760246610005
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.9,38.663406383134785
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.95,58.86194680046991
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.975,78.82266803533629
2024-08-03,wk inc flu hosp,0,2024-08-03,55,quantile,0.99,99.680063699031
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.1,0.004750779428595945
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.15,0.072914378519105
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.2,0.14814737911924536
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.25,0.22363362031460132
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.3,0.32666569926438505
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.35,0.4500582808701008
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.4,0.6738992866495874
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.45,0.8753826808852346
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.5,1.1038367362908892
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.55,1.2891615082764636
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.6,1.5221764191959068
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.65,1.8542515363649181
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.7,2.1854891541256665
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.75,2.65328416762521
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.8,3.141679296323851
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.85,3.7924595831637946
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.9,4.746788699046532
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.95,6.238280208406418
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.975,7.800554933304862
2024-08-03,wk inc flu hosp,0,2024-08-03,56,quantile,0.99,10.034023078757738
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.05,0
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.1,0.11760953092501769
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.15,0.42515033716602674
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.2,1.5227637023006373
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.25,2.448840679573961
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.3,3.1945406802264977
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.35,4.016715748378358
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.4,4.432802862404495
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.45,5.13720872896296
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.5,5.744463454165462
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.55,6.704016270527715
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.6,8.09007662718349
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.65,9.169437846808275
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.7,10.87755166047212
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.75,14.067851953671852
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.8,18.452848521363695
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.85,24.618355298897637
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.9,32.564696828145685
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.95,45.364248260121876
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.975,56.406465560790316
2024-08-03,wk inc flu hosp,0,2024-08-03,72,quantile,0.99,67.78693026678208
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.01,0
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.025,0
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.05,4.453868653387148
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.1,24.346418017541467
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.15,56.24626664691204
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.2,86.95468071503517
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.25,111.16941258184764
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.3,129.87388571172136
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.35,139.9302889879943
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.4,165.08191457176338
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.45,197.38709614081068
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.5,227.95833791685178
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.55,256.6938481974545
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.6,281.8669862620373
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.65,313.64208435265647
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.7,348.3865214646453
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.75,389.0542526747233
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.8,438.12594780894375
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.85,503.5224053374382
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.9,594.2934352993194
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.95,788.9543272792595
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.975,1115.3950760073965
2024-08-03,wk inc flu hosp,0,2024-08-03,US,quantile,0.99,1890.8304185631762
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.1,0
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.15,0
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.2,0.02821909125636948
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.25,0.07921874352525658
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.3,0.13021839579414368
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.35,0.30248005802266165
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.4,0.5728833623288494
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.45,0.8663057737257635
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.5,1.262364713998919
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.55,1.7013367364800587
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.6,2.199143930640489
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.65,2.8542278205577367
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.7,3.8537838794386245
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.75,5.690631493701409
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.8,11.567476308541954
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.85,22.749189588828745
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.9,39.41903676803595
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.95,62.95501991909599
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.975,82.75586114641678
2024-08-03,wk inc flu hosp,1,2024-08-10,01,quantile,0.99,108.97584126557844
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.1,0.0645329992367952
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.15,0.17862020668173234
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.2,0.3519834391142599
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.25,0.6244591549144909
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.3,1.0502387138055433
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.35,1.3092801050853222
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.4,1.537917720615971
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.45,1.780592824523987
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.5,2.1342665068016657
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.55,2.430600900605781
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.6,2.859174917429181
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.65,3.3848199734066258
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.7,4.074611610068782
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.75,4.851653903707059
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.8,5.561251763211399
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.85,6.661418447868756
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.9,7.891186828554661
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.95,10.01502616613011
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.975,12.156133733335793
2024-08-03,wk inc flu hosp,1,2024-08-10,02,quantile,0.99,14.998560957073114
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.1,0.2174871599342764
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.15,1.264900973469497
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.2,3.4293789717865417
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.25,5.679421805895167
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.3,7.685206983432676
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.35,9.187445157786252
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.4,10.364111293019873
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.45,11.506578151009982
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.5,12.740391766498277
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.55,13.894762432780409
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.6,16.42094700511926
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.65,18.932373938496585
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.7,23.301161100165316
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.75,28.603033693342695
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.8,37.062295703329845
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.85,48.14143760681395
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.9,61.639526774840654
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.95,82.35455171897988
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.975,104.44727232422683
2024-08-03,wk inc flu hosp,1,2024-08-10,04,quantile,0.99,131.84089349437824
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.1,0.10756415198262317
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.15,0.5452317068259698
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.2,0.9480801985894223
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.25,1.638878535472319
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.3,2.439304076416844
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.35,3.2459555487922045
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.4,4.146382530429799
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.45,5.282275984532767
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.5,6.726273861424626
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.55,7.734511013343116
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.6,9.463117124673731
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.65,11.560281063131972
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.7,14.491954885065622
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.75,18.837626423400984
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.8,23.499616892878272
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.85,30.364008118965764
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.9,39.0171607426358
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.95,57.48379894270237
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.975,76.0918226423746
2024-08-03,wk inc flu hosp,1,2024-08-10,05,quantile,0.99,112.41103134613724
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.1,1.2576521148188318
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.15,3.2778210654215814
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.2,6.25562981193169
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.25,11.640155240905091
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.3,14.48796374126745
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.35,16.343876088382085
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.4,18.51001011588294
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.45,20.401337116240803
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.5,22.982467299383014
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.55,26.36827987813092
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.6,30.592967841586464
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.65,36.17785134481932
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.7,43.03179199507594
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.75,50.67094877771701
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.8,59.388121843672295
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.85,74.9857387604419
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.9,98.44906324919305
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.95,144.7261974245685
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.975,246.0588751380913
2024-08-03,wk inc flu hosp,1,2024-08-10,06,quantile,0.99,576.3973613526722
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.1,0
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.15,0.21181167265150774
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.2,0.5565007386214357
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.25,0.9045058648197647
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.3,1.3058483898982478
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.35,1.8436501141978046
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.4,2.4313837056578222
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.45,3.068679026717094
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.5,4.068455837338421
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.55,5.411306308628367
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.6,6.746128813436938
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.65,9.220378758316679
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.7,11.995715857418626
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.75,16.87489353472269
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.8,22.808474564183133
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.85,29.458444184814834
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.9,36.682458291509164
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.95,53.5414926516659
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.975,70.27050332707957
2024-08-03,wk inc flu hosp,1,2024-08-10,08,quantile,0.99,84.33317813234106
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.1,0
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.15,0.05807343607230141
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.2,0.2068193731629959
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.25,0.44335377809096954
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.3,0.6049615517854238
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.35,0.7704751725986667
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.4,0.9491981093016281
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.45,1.0717486980811715
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.5,1.3812616596654135
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.55,1.7835282785369009
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.6,2.124393544489898
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.65,3.007627512858979
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.7,4.801763314387738
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.75,8.82319858218297
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.8,15.477676251249964
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.85,23.419380091127135
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.9,33.55442788373413
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.95,49.33264393437595
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.975,63.58841556860176
2024-08-03,wk inc flu hosp,1,2024-08-10,09,quantile,0.99,77.63096075288378
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.1,0
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.15,0
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.2,0
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.25,0.0023280429088991454
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.3,0.011128704939751653
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.35,0.019929366970604157
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.4,0.02873002900145668
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.45,0.04939927758272142
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.5,0.11058409712685749
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.55,0.18722675690419788
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.6,0.3386713246599573
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.65,0.5533916099721814
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.7,0.8487770529041317
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.75,1.3144908734082041
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.8,2.1497854328295576
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.85,3.338686246205715
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.9,5.3831822964207685
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.95,8.132211972592385
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.975,10.629796119901313
2024-08-03,wk inc flu hosp,1,2024-08-10,10,quantile,0.99,14.457001800551865
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.01,0
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.025,0
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.05,0
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.1,0
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.15,0.013932590728728423
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.2,0.05463846132709063
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.25,0.15377021052213327
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.3,0.27432258226671696
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.35,0.3923679242720331
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.4,0.5294017235945532
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.45,0.7190729934262662
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.5,0.9688267181468195
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.55,1.0008877240668004
2024-08-03,wk inc flu hosp,1,2024-08-10,11,quantile,0.6,1.1584039868404779
