reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.65,18.541769189561318
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.7,20.612770488723225
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.75,23.28272124227342
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.8,26.821019516387537
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.85,32.464325806797206
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.9,40.62729900332001
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.95,48.008853198117144
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.975,73.64771905143914
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.99,124.73362037260488
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.01,12.342851405888958
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.025,34.0103732853014
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.05,49.2229906922341
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.1,65.66800306517929
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.15,78.4727760131908
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.2,90.83383647478992
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.25,104.07544542173396
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.3,119.38539849038432
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.35,130.30663303816465
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.4,146.96051674638846
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.45,175.7502800147922
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.5,208.75903551964413
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.55,248.84979435213768
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.6,282.34683796657146
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.65,307.6290686311267
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.7,347.9587002375699
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.75,397.7034375096574
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.8,441.9573282960477
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.85,559.1091469226623
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.9,627.015982868388
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.95,986.9124539550478
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.975,1397.7717931694272
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.99,1558.2288671262836
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.01,4.74538605731289
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.025,9.113352410204994
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.05,11.700068467890144
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.1,21.04594094704223
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.15,26.610848832608564
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.2,28.392199847685674
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.25,35.90693182732325
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.3,44.4966777764415
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.35,52.93154470719701
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.4,61.95107386116921
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.45,70.54631241982494
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.5,77.58259841862714
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.55,85.0291999953697
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.6,91.90471928771774
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.65,101.22266388702667
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.7,108.46841954352142
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.75,119.69143112162595
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.8,134.49686472006738
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.85,153.16404686999482
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.9,183.43454990472637
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.95,312.8751765968916
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.975,862.9464960904701
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.99,2120.7439068101894
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.01,1.816826305436227
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.025,2.852099824406828
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.05,4.048621721372286
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.1,6.388202039305566
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.15,8.723081830428306
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.2,10.124405470729279
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.25,12.10649887967864
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.3,13.516494036562248
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.35,14.501509510061547
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.4,15.050602392704713
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.45,15.730680298591633
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.5,16.71151866742792
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.55,17.94410915841791
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.6,19.780494139779154
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.65,21.901363942466293
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.7,24.611425118500687
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.75,27.22214610918586
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.8,30.057424696330944
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.85,34.648756914573184
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.9,41.48904952844983
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.95,54.008525669102454
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.975,68.86662210674528
2025-04-19,wk inc flu hosp,1,2025-04-26,15,quantile,0.99,101.8328661362369
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.01,4.801238701477388
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.025,5.160507174043872
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.05,6.1922080529064605
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.1,8.058241021059786
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.15,9.736288831171946
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.2,11.326993595313844
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.25,12.955461466783166
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.3,13.865565971116999
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.35,14.778649063655308
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.4,15.156689405897218
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.45,16.165533679940218
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.5,17.333781132320375
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.55,18.65862438842966
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.6,20.235826274834103
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.65,22.358321058045778
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.7,25.652312052593444
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.75,28.71212750156363
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.8,31.327328888652833
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.85,38.57105615899125
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.9,56.985457074188425
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.95,94.50135791540731
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.975,224.84406461207413
2025-04-19,wk inc flu hosp,1,2025-04-26,16,quantile,0.99,285.4099863607604
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.01,11.976801278499567
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.025,18.729467988404977
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.05,20.22569845956875
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.1,25.77870136824261
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.15,31.302854973353906
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.2,37.830076008154684
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.25,46.58923825056571
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.3,52.65263515357986
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.35,58.682501621898474
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.4,65.11658177903281
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.45,74.03102394105001
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.5,82.86142602523394
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.55,92.01468073801841
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.6,102.92832941753652
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.65,116.77783306543802
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.7,139.4410187565768
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.75,172.29267805449393
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.8,200.56289565477172
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.85,243.04347577766268
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.9,289.56514645667585
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.95,493.25560062628506
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.975,889.1409025712645
2025-04-19,wk inc flu hosp,1,2025-04-26,17,quantile,0.99,1306.4912258683798
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.05,0.357513146275582
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.1,7.837349131922313
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.15,20.280768666888257
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.2,27.132599599380537
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.25,35.14727822914028
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.3,41.96212834835111
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.35,47.63760525279304
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.4,51.900987723206256
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.45,56.596506152797886
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.5,62.50637967975169
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.55,69.0668104271348
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.6,75.12877037579682
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.65,83.8069333831801
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.7,91.63363461365016
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.75,107.65342794543216
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.8,115.58658941323696
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.85,132.3790877514146
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.9,145.8048289279088
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.95,223.94302872166685
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.975,280.787588429952
2025-04-19,wk inc flu hosp,1,2025-04-26,18,quantile,0.99,324.48624923762014
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.025,0
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.05,0.22748745798674544
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.1,1.4717801780862423
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.15,2.748423860125267
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.2,3.853689130706138
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.25,4.699786588289046
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.3,5.469842697697183
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.35,6.30657251821021
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.4,7.24645782141101
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.45,8.383147072826375
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.5,9.823732960748503
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.55,11.98837948120747
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.6,15.504368901605115
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.65,20.069822339892692
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.7,29.251163564873238
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.75,38.82853256841222
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.8,42.1951419924846
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.85,55.31973385689812
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.9,77.64657991712926
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.95,140.88969603854449
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.975,351.43288187901913
2025-04-19,wk inc flu hosp,1,2025-04-26,19,quantile,0.99,509.9784959275497
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.01,1.7921313325323192
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.025,2.723788641826252
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.05,4.2170156283628755
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.1,6.587036936757113
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.15,9.844819203733064
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.2,11.04374105000921
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.25,13.585640701133185
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.3,16.671523529325313
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.35,19.274990048093834
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.4,21.679419039614835
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.45,24.03008048857115
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.5,26.41114748638769
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.55,28.36086721749493
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.6,30.614965642285984
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.65,32.700942431485224
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.7,34.77245532216245
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.75,38.68559044715273
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.8,43.496173302520475
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.85,49.999141568358546
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.9,63.68991558883739
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.95,86.65149309089625
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.975,96.75529450696935
2025-04-19,wk inc flu hosp,1,2025-04-26,20,quantile,0.99,158.1999788668406
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.01,8.051291539687762
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.025,10.862263582751412
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.05,12.788632384292143
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.1,17.04886769789512
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.15,19.5011017242101
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.2,22.36448068144427
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.25,25.19310776624233
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.3,27.94679285476499
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.35,29.65885508408504
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.4,32.493632427771026
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.45,36.74568816349112
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.5,41.906198811075114
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.55,48.454804796984895
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.6,56.4693348586996
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.65,67.86022693782745
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.7,93.89125055797624
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.75,112.46175183061176
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.8,119.90025064908471
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.85,157.61044322762714
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.9,215.2520102824838
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.95,401.71568222656794
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.975,556.7802649844499
2025-04-19,wk inc flu hosp,1,2025-04-26,21,quantile,0.99,667.1425524534859
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.01,4.92670857970842
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.025,8.038640826971642
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.05,10.325807213323136
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.1,15.341380240595186
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.15,23.35020199257642
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.2,33.14093836635972
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.25,42.35733252011075
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.3,52.13650072165751
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.35,66.01675520779627
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.4,74.94159969833781
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.45,81.639657447988
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.5,85.78253673664986
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.55,92.33378462811378
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.6,99.89050662088998
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.65,108.63395809180054
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.7,117.71581377496182
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.75,129.22227568387376
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.8,143.56939683975284
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.85,160.06135878371447
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.9,181.90038670598685
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.95,219.55193900294736
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.975,286.63880751587976
2025-04-19,wk inc flu hosp,1,2025-04-26,22,quantile,0.99,431.8268557666558
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.025,0.06011838481583047
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.05,0.2526440390932746
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.1,0.7990661761570363
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.15,3.2750765396652044
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.2,4.52440438745908
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.25,7.812633740548903
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.3,10.392167024865751
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.35,12.527937344508391
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.4,14.561537097596505
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.45,16.706575898951453
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.5,19.13669789679296
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.55,21.751588409554763
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.6,24.616980151035907
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.65,28.309044400706824
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.7,33.363331173790264
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.75,39.4498231482
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.8,44.25069327222162
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.85,57.40673270680587
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.9,63.977184306399394
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.95,108.51861750655208
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.975,143.42634072959615
2025-04-19,wk inc flu hosp,1,2025-04-26,23,quantile,0.99,172.72809156800284
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.01,0.914210557169908
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.025,2.182554026198338
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.05,3.8147204297107966
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.1,5.585238135444341
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.15,6.94598744586375
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.2,8.276936338569207
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.25,9.645867556791835
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.3,11.172465969175665
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.35,13.166381521051314
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.4,16.258785401340255
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.45,23.879916844001006
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.5,52.53949939735881
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.55,61.63705887876805
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.6,65.3837877487953
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.65,72.81249141318091
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.7,87.00632933347433
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.75,101.50466884295179
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.8,129.62427484158283
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.85,158.08921968229743
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.9,195.92241412289175
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.95,384.96000961322414
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.975,713.0216822703494
2025-04-19,wk inc flu hosp,1,2025-04-26,24,quantile,0.99,856.8217891751191
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.01,2.9122951108834303
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.025,7.2537803232442775
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.05,13.548708555714423
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.1,36.4626193348458
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.15,45.16286830630057
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.2,54.80962773195985
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.25,63.04851687397148
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.3,70.83982915636246
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.35,78.402791591605
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.4,84.53499800140175
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.45,92.51118311334962
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.5,102.18858161983928
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.55,111.84889990675408
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.6,122.30242654254258
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.65,135.04491290515261
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.7,153.11028185459963
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.75,183.2960673560888
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.8,226.02135775069377
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.85,282.6847910563261
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.9,425.15144559669454
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.95,829.925893941853
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.975,1178.625833571964
2025-04-19,wk inc flu hosp,1,2025-04-26,25,quantile,0.99,2706.7879068365237
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.01,0
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.025,0.1683914854806217
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.05,0.6251646119590297
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.1,1.5387108649158459
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.15,2.4522571178726613
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.2,37.81544140288549
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.25,63.95826927122696
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.3,76.27721245635567
2025-04-19,wk inc flu hosp,1,2025-04-26,26,quantile,0.35,87.26058824977049
