reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-05,wk inc flu hosp,0,2024-10-05,02,quantile,0.75,2.7249230845997903
2024-10-05,wk inc flu hosp,0,2024-10-05,02,quantile,0.8,3.1326668423541455
2024-10-05,wk inc flu hosp,0,2024-10-05,02,quantile,0.85,3.829581156023183
2024-10-05,wk inc flu hosp,0,2024-10-05,02,quantile,0.9,5.436258354808993
2024-10-05,wk inc flu hosp,0,2024-10-05,02,quantile,0.95,8.479328594443016
2024-10-05,wk inc flu hosp,0,2024-10-05,02,quantile,0.975,9.379645733023601
2024-10-05,wk inc flu hosp,0,2024-10-05,02,quantile,0.99,10.4269616384154
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.025,0.09703211118996376
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.05,1.00641235040876
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.1,4.805958695430175
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.15,6.464471990876205
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.2,7.698775656075846
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.25,8.727919645232264
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.3,9.890940202067286
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.35,10.249861689012725
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.4,10.756660479550312
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.45,11.514476104156747
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.5,12.266530946911512
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.55,13.00056790479127
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.6,13.597665290333435
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.65,14.271535633497095
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.7,15.34016868493955
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.75,17.245590532126762
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.8,20.03684489269346
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.85,22.8037732673605
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.9,25.415431923411496
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.95,29.347360681278975
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.975,44.31414800595254
2024-10-05,wk inc flu hosp,0,2024-10-05,04,quantile,0.99,75.23173686690485
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.15,0
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.2,0.006050725428740333
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.25,0.04302582043841048
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.3,0.08000091544808062
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.35,0.13252528401270666
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.4,0.22700002792888713
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.45,0.32911749636057114
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.5,0.4504709520765685
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.55,0.610228303367816
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.6,0.770168940568491
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.65,0.941033375063838
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.7,1.1863590106136577
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.75,1.5238721158016324
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.8,1.9562591237589413
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.85,2.425083860354497
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.9,3.7517969863364438
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.95,11.3205220565575
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.975,22.298348535973368
2024-10-05,wk inc flu hosp,0,2024-10-05,05,quantile,0.99,47.8235675026238
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.025,0.05959149891017822
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.05,2.8398564547567062
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.1,5.803696219524618
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.15,7.475666698450702
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.2,9.126267171083622
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.25,10.802469815186772
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.3,11.115129885318229
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.35,11.837373481184848
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.4,12.989067539754313
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.45,14.161140799738508
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.5,16.109880432106145
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.55,17.908575510148466
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.6,20.012786698521897
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.65,21.79674087191837
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.7,23.30222633209211
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.75,25.371756312985926
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.8,27.574443698630716
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.85,32.005145993763065
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.9,45.691503182953404
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.95,81.36307527038751
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.975,122.70102666127251
2024-10-05,wk inc flu hosp,0,2024-10-05,06,quantile,0.99,215.19968218787264
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.05,0.12298022961590238
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.1,0.561475056445555
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.15,0.9322495846153809
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.2,1.213454734461135
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.25,1.419763345024912
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.3,1.685380625679229
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.35,1.9596939040697963
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.4,2.453116050168374
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.45,2.951585501477289
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.5,3.2491534052252735
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.55,3.7518638068080454
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.6,4.413178010595505
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.65,5.3331535054568064
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.7,6.6909012315613445
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.75,8.643502140436897
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.8,11.59784464952674
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.85,15.991451187866494
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.9,20.71126819618517
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.95,29.101899970917465
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.975,35.67349056870143
2024-10-05,wk inc flu hosp,0,2024-10-05,08,quantile,0.99,48.035974894385795
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.15,0.005219832432533523
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.2,0.016951619110746663
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.25,0.028683405788959795
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.3,0.04041519246717293
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.35,0.07706076850775535
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.4,0.4035694956364515
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.45,0.7980882708275331
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.5,1.264674092949073
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.55,1.7002479519340188
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.6,2.1009935659810717
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.65,2.293072228383348
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.7,2.5162734702719125
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.75,3.0189396692906247
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.8,3.7250004308472153
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.85,4.3574473478091145
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.9,4.797221586175291
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.95,7.742776963665092
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.975,15.609068335931932
2024-10-05,wk inc flu hosp,0,2024-10-05,09,quantile,0.99,27.73380291214705
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.15,0
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.2,0
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.25,0.005048330779144113
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.3,0.010953676918552152
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.35,0.016859023057960186
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.4,0.02276436919736823
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.45,0.02866971533677627
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.5,0.05688361214680375
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.55,0.12107554958154358
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.6,0.18950923082990945
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.65,0.2213816561070786
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.7,0.3347660131930673
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.75,0.5194287745777494
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.8,0.7413187139257122
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.85,1.0832853117216659
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.9,1.5790487450148951
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.95,2.5840940723056214
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.975,4.865095722530836
2024-10-05,wk inc flu hosp,0,2024-10-05,10,quantile,0.99,9.584440699406903
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.15,0.006156451331812357
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.2,0.01699988413849943
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.25,0.02918875804536115
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.3,0.06259830019613245
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.35,0.17248911376536005
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.4,0.282255409539187
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.45,0.4926229023924339
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.5,0.7242654776320868
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.55,0.862095669730789
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.6,0.9971906872061709
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.65,1.1643830693600548
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.7,1.3519798007820922
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.75,1.6537271156736173
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.8,1.995320917935139
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.85,2.0024278735962704
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.9,2.90135551182424
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.95,4.369298183023636
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.975,6.063989039064312
2024-10-05,wk inc flu hosp,0,2024-10-05,11,quantile,0.99,8.598247538352437
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.01,1.4599325899787134
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.025,3.228164664832521
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.05,12.760030840351149
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.1,22.39844590633672
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.15,28.016841406646087
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.2,31.635797852212757
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.25,33.78806450338021
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.3,36.1415547081566
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.35,38.46904105038014
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.4,41.63751448048697
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.45,44.20121853436298
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.5,46.84145139540645
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.55,49.90218198355935
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.6,52.497821266882525
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.65,53.77945825962503
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.7,58.260655689919744
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.75,62.843544577419124
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.8,67.33855758372135
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.85,73.3538780335026
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.9,88.39917447697185
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.95,111.20901844002678
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.975,132.24800427576972
2024-10-05,wk inc flu hosp,0,2024-10-05,12,quantile,0.99,172.8781293318619
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.1,0.05324261606152074
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.15,0.17067770283342892
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.2,0.32202183443476257
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.25,0.5065982318228806
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.3,0.6807054459670747
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.35,0.7931371183623286
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.4,0.9000039028703204
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.45,1.0443801585214891
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.5,1.2143470594717554
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.55,1.4250905285346924
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.6,1.6760679893660375
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.65,1.9871439888139546
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.7,2.455673900659319
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.75,2.8478193297861893
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.8,3.5489873739897573
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.85,4.940263825607311
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.9,9.592521262481872
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.95,23.678985318349994
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.975,42.18223215911755
2024-10-05,wk inc flu hosp,0,2024-10-05,13,quantile,0.99,73.55898547065253
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.1,0.004504187388957091
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.15,0.022855432782037076
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.2,0.1867266875065541
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.25,0.2769716027143174
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.3,0.40714303290052584
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.35,0.5087032937585646
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.4,0.5885156783289291
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.45,0.6935335224853241
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.5,0.814964467011827
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.55,0.980668760767144
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.6,1.0420860661700444
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.65,1.3779083326782924
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.7,1.910208760705105
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.75,2.1833677171836365
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.8,2.7659465253620366
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.85,3.516585983312599
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.9,4.692626444107338
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.95,6.872769022649978
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.975,9.529196764681615
2024-10-05,wk inc flu hosp,0,2024-10-05,15,quantile,0.99,14.10334366105009
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.1,0
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.15,0.0033475973001161115
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.2,0.01724259134398057
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.25,0.03113758538784502
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.3,0.05515846796436692
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.35,0.12412839951567338
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.4,0.2281865521589764
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.45,0.36265170065169944
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.5,0.4796270423374441
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.55,0.5661529840069358
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.6,0.7183961192339106
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.65,0.8677257768740814
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.7,1.0013151437325867
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.75,1.2187465259938444
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.8,1.6074209948919358
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.85,2.042950259526312
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.9,2.8932344444175473
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.95,5.499370675616947
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.975,10.879910088142552
2024-10-05,wk inc flu hosp,0,2024-10-05,16,quantile,0.99,22.025345213909883
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.01,0
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.025,0
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.05,0
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.1,0.42156547412670203
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.15,0.8477196867501181
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.2,1.4154936958096462
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.25,1.8823355734073188
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.3,2.319228507919936
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.35,2.8417384592451573
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.4,3.4340944764522465
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.45,3.990530949267236
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.5,4.703205652897702
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.55,5.440648340834027
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.6,6.080383885537701
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.65,7.050370750464543
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.7,9.128980259533268
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.75,12.48670538991083
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.8,15.55014125564869
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.85,18.47368251249266
2024-10-05,wk inc flu hosp,0,2024-10-05,17,quantile,0.9,20.195872444669163
