reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.4,9.249071534925045
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.45,9.662938336800558
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.5,10.259730422760379
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.55,10.887672542005589
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.6,11.629665143769916
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.65,12.114065317330372
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.7,12.774510915501482
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.75,13.466582325846993
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.8,15.1793696410209
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.85,17.228148369207734
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.9,20.240739589673055
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.95,27.44219771793822
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.975,37.89586096699583
2025-11-15,wk inc flu hosp,0,2025-11-15,05,quantile,0.99,68.34078228880816
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.01,2.0477143660595973
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.025,11.624466337700188
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.05,46.66351582995959
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.1,69.32749845201964
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.15,87.42488444433152
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.2,98.57020322418153
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.25,108.12967282190544
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.3,117.63644825139117
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.35,125.99224527950025
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.4,134.2464228102692
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.45,144.6450530720951
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.5,155.2082392565777
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.55,169.49398719405647
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.6,170.279439826158
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.65,172.34774055612112
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.7,176.05242216647991
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.75,177.0149095501939
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.8,182.03058284718745
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.85,194.66664574064433
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.9,222.373233186857
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.95,303.1570146779005
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.975,365.628999439375
2025-11-15,wk inc flu hosp,0,2025-11-15,06,quantile,0.99,461.6442017286045
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.01,2.786148023011386
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.025,4.504219569269566
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.05,9.18006817260216
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.1,13.896544486584078
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.15,15.777378447998885
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.2,17.617870768285606
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.25,19.676478338908982
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.3,22.184298063940044
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.35,25.206465184704644
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.4,27.805427933573046
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.45,29.61745502460068
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.5,31.55922933381887
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.55,34.499389243861025
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.6,36.83690065201988
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.65,39.936985722647016
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.7,43.50479737351172
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.75,47.3900227766137
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.8,51.26138168923338
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.85,56.328767431731585
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.9,63.87069924507484
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.95,73.39451886093191
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.975,89.69393458319732
2025-11-15,wk inc flu hosp,0,2025-11-15,08,quantile,0.99,119.09444984670183
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.01,0.1531867049510387
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.025,1.0288699426732504
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.05,3.2445125077821735
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.1,6.271198802672835
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.15,7.770433186406371
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.2,8.871528008469147
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.25,9.930595755982749
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.3,10.768833936095715
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.35,11.797274159273265
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.4,13.27069974108063
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.45,14.337041921958452
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.5,15.639153943410902
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.55,16.277499380804585
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.6,17.08888023422858
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.65,18.83459752751506
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.7,21.381285289662635
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.75,24.58119386663923
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.8,28.99922483514981
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.85,31.215439447148654
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.9,32.098463237413824
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.95,48.482578115046884
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.975,61.69093765772908
2025-11-15,wk inc flu hosp,0,2025-11-15,09,quantile,0.99,72.79139325866882
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.05,0.06556192103382354
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.1,0.23524093601458493
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.15,0.43663331352455514
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.2,0.6701525966368119
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.25,0.9038268435299186
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.3,1.2015560733373571
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.35,1.2906601846236572
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.4,1.374676982204778
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.45,1.5715200722503104
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.5,1.8311294186597753
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.55,2.1109689744113447
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.6,2.4512335590213863
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.65,2.8659047629799685
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.7,3.170260500495718
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.75,3.3788018997900218
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.8,3.7222587176461044
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.85,4.422873677403754
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.9,5.942593210873788
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.95,8.49647411862773
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.975,9.927096623934613
2025-11-15,wk inc flu hosp,0,2025-11-15,10,quantile,0.99,10.887988128188928
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.15,0
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.2,0
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.25,0.0014402291787950737
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.3,0.004206913470825186
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.35,0.018102275367403945
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.4,0.03199763726398275
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.45,0.046106014205057
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.5,0.08865413456769826
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.55,0.1764920857819005
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.6,0.27015373937357134
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.65,0.3645559248125714
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.7,0.4909692658893606
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.75,0.6214209352145056
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.8,0.8086288636999955
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.85,1.053056817619809
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.9,1.4103616600421
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.95,2.0274437896469055
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.975,2.6298349733339252
2025-11-15,wk inc flu hosp,0,2025-11-15,11,quantile,0.99,3.0405794400072264
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.01,15.76063180378235
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.025,54.59124212115994
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.05,117.3954751068208
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.1,140.78156523136667
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.15,176.94671678982533
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.2,202.17895464782586
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.25,225.41833539810435
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.3,241.2575616845492
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.35,254.43560199715324
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.4,267.69811799337833
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.45,286.71398097805854
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.5,309.6996852624889
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.55,324.0017405728537
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.6,338.2748702578739
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.65,347.7333816945046
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.7,359.37795643068415
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.75,383.9707381545002
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.8,402.58250212099074
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.85,424.6415725466402
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.9,470.9386760179302
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.95,586.9392737082496
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.975,657.7960130764537
2025-11-15,wk inc flu hosp,0,2025-11-15,12,quantile,0.99,705.820587330623
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.01,1.4438763320497534
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.025,12.150781310052677
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.05,23.56099505512517
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.1,28.30063948050894
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.15,31.837821373296393
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.2,35.8901459338991
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.25,37.18334589186807
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.3,39.71886901144621
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.35,44.25575111649528
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.4,48.9421788577823
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.45,51.62630170039403
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.5,55.20736848777909
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.55,57.69110717174593
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.6,60.80104943387003
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.65,65.66325664486509
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.7,72.40909568990952
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.75,76.84869191090351
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.8,82.13640213503882
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.85,89.99686381619406
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.9,99.81468633459396
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.95,116.261702457967
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.975,137.4607770182374
2025-11-15,wk inc flu hosp,0,2025-11-15,13,quantile,0.99,157.54599431561954
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.01,1.029973384867705
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.025,1.4677856931067772
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.05,1.8727164693329172
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.1,2.6049435586525034
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.15,3.3310612187348725
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.2,3.906557273324043
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.25,4.195064931578364
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.3,4.648734115213556
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.35,5.150490783209799
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.4,5.621297594498713
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.45,5.7670018233317695
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.5,5.95545477571169
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.55,6.275513194746701
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.6,6.52900916400535
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.65,6.962318751247443
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.7,7.6307515227614395
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.75,8.273917955970438
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.8,9.005317440908476
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.85,10.12854341712325
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.9,12.473942381550199
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.95,15.873179104312984
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.975,29.528317721642043
2025-11-15,wk inc flu hosp,0,2025-11-15,15,quantile,0.99,55.65252942264628
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.01,1.1706767913405227
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.025,2.181508060367309
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.05,3.3324849643987795
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.1,5.382843927985224
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.15,6.877395672506172
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.2,7.7637892179364725
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.25,8.787490868451364
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.3,9.599926038452802
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.35,10.236954569459899
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.4,11.090638078129535
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.45,12.446643196662528
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.5,14.002366077265355
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.55,15.457222718126854
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.6,17.616301578841885
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.65,20.620715485391578
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.7,25.059985870837096
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.75,36.21435262608303
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.8,47.81948289001569
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.85,58.44100390560623
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.9,64.09662242196354
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.95,70.42916201464477
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.975,92.38530829075141
2025-11-15,wk inc flu hosp,0,2025-11-15,16,quantile,0.99,108.71298489358557
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.01,2.309782456885457
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.025,2.8745959397754755
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.05,8.587515453480037
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.1,16.928051623461087
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.15,23.108983306468414
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.2,25.16540927999288
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.25,26.10346383671012
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.3,28.915596157449936
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.35,31.232050030992774
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.4,32.003268180288785
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.45,32.53582884273771
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.5,33.63259048816132
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.55,34.672821329493466
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.6,37.1467762089232
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.65,40.678422771567355
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.7,44.56936318746595
2025-11-15,wk inc flu hosp,0,2025-11-15,17,quantile,0.75,49.30155695588077
