reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.3,506.41657006685426
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.35,525.6385214978154
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.4,543.6482765225621
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.45,579.6530924297795
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.5,616.1127277183931
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.55,633.7288945276244
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.6,652.192897119608
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.65,693.7323582996194
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.7,760.1627856821949
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.75,829.773369632181
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.8,913.9133810541239
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.85,991.8657907336875
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.9,1088.0531045889206
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.95,1292.6231276624558
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.975,1495.9325927210336
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.99,1813.8623813896568
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.01,34.45811440576517
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.025,51.918917494915405
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.05,71.15076916281625
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.1,99.14349637560854
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.15,102.61827531701667
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.2,123.04907982076506
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.25,156.6986959573464
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.3,164.83140672664678
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.35,168.49677241451172
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.4,190.65725593905694
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.45,208.4422231430332
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.5,221.4022602592388
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.55,241.05771694975937
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.6,263.73860246389194
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.65,284.20017116068124
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.7,308.0240095847239
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.75,346.9308960957744
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.8,400.1306305410258
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.85,458.1118890379363
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.9,550.7395724555861
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.95,819.0093484672816
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.975,995.2440769377873
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.99,1168.1437709008983
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.01,5.647288898556675
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.025,6.12879352034742
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.05,6.991311096879897
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.1,8.310460646084376
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.15,8.732256944016893
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.2,9.024695873233762
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.25,9.520294524621194
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.3,10.091978744255258
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.35,11.16769939604171
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.4,12.713030183657862
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.45,14.13157590169133
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.5,15.300334276346073
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.55,15.967697768418464
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.6,17.128534769356317
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.65,18.671171825574717
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.7,19.678631396663864
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.75,20.66403018130634
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.8,21.95260486849709
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.85,24.905142572648693
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.9,28.618147816177906
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.95,37.09541241102523
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.975,45.237985241240125
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.99,54.30598826131368
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.01,53.1111488559093
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.025,102.80660309022838
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.05,172.37816508282427
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.1,205.932835893083
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.15,223.76752778078145
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.2,238.08798730980072
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.25,241.46465086064896
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.3,247.77849535448675
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.35,273.34025092280996
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.4,291.8782010966621
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.45,302.31933527637267
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.5,329.4218204795494
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.55,359.65750032232444
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.6,399.96075837153563
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.65,416.44720489846867
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.7,445.86667393373557
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.75,481.4733644084152
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.8,537.3950736001528
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.85,611.5911319785197
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.9,696.3936422578428
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.95,884.3915552758584
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.975,1042.2542695879642
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.99,1153.5911069770627
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.01,5.386694708228747
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.025,13.466736770571867
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.05,22.182599590796986
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.1,31.326728550464267
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.15,39.908458745657775
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.2,43.85680633056306
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.25,47.80515391546834
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.3,51.75350150037362
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.35,55.7018490852789
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.4,59.75626042589163
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.45,64.68175503909673
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.5,69.60724965230183
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.55,74.53274426550693
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.6,79.87674800856357
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.65,88.95762536495916
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.7,98.03850272135473
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.75,110.66972242373286
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.8,124.167696005312
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.85,138.8227268905043
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.9,164.33306844336863
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.95,212.46436711304554
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.975,263.6890302013698
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.99,1957.7337799320026
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.01,26.29195872692533
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.025,31.011177665211658
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.05,37.49772573450018
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.1,47.79576409223018
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.15,54.20063236545656
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.2,57.15189708583296
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.25,59.342689797491694
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.3,62.04284361732782
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.35,65.09766511937784
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.4,69.52904804616576
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.45,75.03973850456961
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.5,79.69564280272566
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.55,83.1971376286292
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.6,88.24462911051302
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.65,91.95799237134032
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.7,97.15191529765468
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.75,104.30142891638272
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.8,115.48751296366687
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.85,132.87841868361735
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.9,161.17552355262885
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.95,212.33122002293763
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.975,370.83860902723393
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.99,551.6745730358602
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.01,129.63976732476453
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.025,171.55364923457586
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.05,194.92271048020655
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.1,275.45952420942297
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.15,337.69245481249044
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.2,386.00467978957096
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.25,434.5120276641551
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.3,485.896357112959
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.35,509.4298179254819
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.4,547.6464896995225
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.45,606.794507971553
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.5,692.0865658392916
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.55,750.6571961945097
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.6,783.0199247914235
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.65,840.076970849286
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.7,945.458144408773
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.75,1041.4068820110876
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.8,1166.8076427675828
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.85,1238.983954999999
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.9,1468.5928205637256
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.95,2016.5319731251777
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.975,2531.1606100840554
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.99,2790.1942315133756
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.01,8.900557432458804
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.025,11.30292219089855
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.05,12.574059053258308
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.1,13.237890829724824
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.15,15.931268919716898
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.2,19.9819616668334
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.25,21.428006916483245
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.3,22.328014620398196
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.35,24.456345772082987
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.4,26.438179045886777
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.45,28.053074348628098
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.5,29.704762619319865
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.55,31.248157269881528
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.6,34.00416306656706
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.65,36.2176007246155
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.7,38.69114556608827
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.75,42.28477633331611
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.8,46.71224967042421
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.85,54.18568574104335
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.9,63.754422457262905
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.95,76.2583645381937
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.975,88.73632851014149
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.99,100.68900338233543
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.01,0
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.025,0
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.05,0.016262385083657932
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.1,0.5044356104617281
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.15,12.619873259784441
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.2,14.540861536281701
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.25,36.82489900001613
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.3,72.39265505338989
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.35,86.03401325394857
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.4,98.5102084810181
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.45,107.68799700081635
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.5,120.7649768754579
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.55,127.93379795666759
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.6,134.07655557522935
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.65,141.21830142457924
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.7,147.2345094183355
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.75,158.12881511826814
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.8,173.66989556824805
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.85,194.29502064196805
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.9,222.51962067252137
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.95,285.2512928439513
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.975,375.5520061124429
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.99,590.5757476988184
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.01,0.09073236586508192
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.025,0.5912856059169882
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.05,1.1848894397951435
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.1,1.8739585497882787
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.15,2.623563975111029
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.2,3.478237663706853
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.25,3.936895292391134
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.3,4.706152343760903
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.35,6.496979436359183
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.4,8.147838868433977
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.45,8.217469012309566
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.5,8.27609424440763
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.55,8.899784219540269
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.6,10.021555984189563
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.65,11.317072194628317
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.7,13.877235382124486
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.75,16.53228067304781
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.8,19.195104223112033
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.85,22.184598225335836
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.9,26.39419946970607
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.95,33.408019819525336
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.975,40.67654989043606
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.99,49.42238804240134
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.01,36.68448302128306
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.025,60.07529830161339
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.05,80.23060897976585
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.1,103.52247946939278
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.15,119.1612318043606
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.2,129.41146410752032
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.25,148.41536599282514
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.3,167.7387949273101
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.35,185.49703652267223
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.4,196.90619731537623
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.45,205.01413893791417
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.5,207.9685672786344
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.55,217.5366324968644
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.6,224.55121609299266
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.65,236.67727235170693
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.7,256.76393188826347
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.75,285.1730650732392
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.8,308.1320970386573
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.85,319.8797102424603
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.9,353.0536078148633
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.95,417.2142845218758
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.975,522.2482195167623
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.99,595.0392289092298
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.01,58.0188928941881
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.025,76.67578281152137
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.05,79.52781372527802
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.1,114.57843186684929
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.15,193.25143849457052
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.2,284.95059701823516
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.25,331.7947826372788
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.3,380.80921953075733
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.35,418.36760766728815
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.4,433.61930866936933
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.45,472.6704992403959
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.5,500.38680153112466
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.55,518.2660169707897
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.6,530.3905604609141
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.65,552.8106320380218
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.7,577.0113906932156
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.75,618.4712707823501
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.8,648.8554844298321
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.85,698.5500428745643
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.9,821.2305271202679
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.95,1032.9869085005905
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.975,1237.3236459502375
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.99,1495.7861979380243
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.01,16.120993235537878
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.025,21.5051082797005
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.05,26.9038839655512
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.1,35.74323487378209
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.15,43.26898998574395
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.2,44.92532158218807
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.25,45.18930775415722
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.3,45.42811934147582
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.35,46.51956939080475
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.4,48.766669026679594
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.45,51.75210781034743
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.5,54.81107328589387
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.55,58.38365632549317
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.6,63.1859105771026
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.65,67.66276981914956
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.7,71.76633150623553
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.75,76.46498644354348
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.8,85.26013419607183
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.85,96.02350243789677
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.9,121.26277532648977
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.95,176.82920109792272
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.975,227.6720249674991
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.99,254.98542704705076
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.01,5.401120346147663
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.025,6.918698818161586
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.05,8.501568582776489
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.1,9.940239242323502
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.15,10.895355473176304
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.2,11.641278694375291
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.25,12.540717880285973
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.3,12.837831161519166
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.35,13.69471014599742
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.4,14.90831951027918
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.45,16.15826745811991
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.5,17.050375469773584
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.55,18.066425671553453
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.6,19.807100121440875
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.65,21.05050987530395
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.7,23.411477233078
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.75,24.498447294009093
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.8,27.40712824353675
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.85,32.32160281558313
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.9,35.41432034053058
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.95,47.60354595815868
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.975,56.0249549610325
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.99,81.06810797974866
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.01,42.01171721806108
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.025,60.37777282092378
