reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.7,11.683887937705151
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.75,12.710552526077487
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.8,13.872050941681824
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.85,15.100778568227971
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.9,18.123719933617462
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.95,22.578604234468983
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.975,24.65731791064467
2025-09-06,wk inc flu hosp,0,2025-09-06,39,quantile,0.99,26.312325832504605
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.025,0.6561959620673433
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.05,1.585862588913534
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.1,2.6778539789524953
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.15,2.9315367215130763
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.2,3.040867518957691
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.25,3.304410275264065
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.3,3.640152310598276
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.35,3.838088433181722
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.4,4.092955434833702
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.45,4.3958144970465485
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.5,4.691132625879573
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.55,5.006537373787905
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.6,5.429839490788296
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.65,6.124617533956338
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.7,6.6921824670453764
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.75,7.637798656221528
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.8,8.90931063735458
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.85,10.389517981292666
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.9,13.07280494943052
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.95,15.4492571296144
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.975,22.57181741323888
2025-09-06,wk inc flu hosp,0,2025-09-06,40,quantile,0.99,46.54588592541777
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.05,0.06390386468653447
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.1,0.23522679036664015
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.15,0.3458164162809012
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.2,0.5706456204402056
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.25,0.807270350370355
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.3,1.0302940471172921
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.35,1.2863208485301953
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.4,1.548674613583721
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.45,1.806057925055745
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.5,2.132093619347061
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.55,2.408870316952676
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.6,2.6142953505654525
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.65,2.8498492455220656
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.7,3.1322201170299175
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.75,3.637730353582928
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.8,4.3682318612534985
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.85,5.399191042014299
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.9,6.6269752999991525
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.95,9.441994608975664
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.975,13.026315020585537
2025-09-06,wk inc flu hosp,0,2025-09-06,41,quantile,0.99,21.33236657305429
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.01,13.37939170828176
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.025,35.087429141475546
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.05,47.87345536573636
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.1,62.02787488099525
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.15,68.78515810326287
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.2,77.19309301469944
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.25,83.78697461984623
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.3,88.18368408328755
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.35,91.1179836413263
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.4,92.3483716589414
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.45,94.18512896338589
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.5,96.93624782982602
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.55,98.58396053823924
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.6,101.25634544219147
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.65,106.71050482296205
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.7,109.89726765215336
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.75,115.86629745587067
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.8,127.83264898695171
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.85,140.84912175174307
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.9,167.10589597124323
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.95,208.3509194899079
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.975,240.92314030715306
2025-09-06,wk inc flu hosp,0,2025-09-06,42,quantile,0.99,253.88689560036727
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.05,0
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.1,0
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.15,0
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.2,0
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.25,5.504036308845172e-4
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.3,0.004100018517212026
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.35,0.007649633403539536
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.4,0.011204436831586001
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.45,0.029066423508982264
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.5,0.04930222413697601
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.55,0.10329366072653803
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.6,0.18067457361652553
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.65,0.27193070105652223
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.7,0.38967247141642825
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.75,0.5368935736112611
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.8,0.7040410672251088
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.85,0.8940738701349249
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.9,1.0006511964010374
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.95,1.2597558811026777
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.975,1.579800703212481
2025-09-06,wk inc flu hosp,0,2025-09-06,44,quantile,0.99,1.9524201687739833
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.01,1.7005487359098337
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.025,2.349026731051664
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.05,3.041623810986141
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.1,4.14521595062536
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.15,4.9658416387312245
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.2,5.711117548264941
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.25,6.121254290058226
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.3,6.657901437922013
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.35,7.278256171772052
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.4,7.6255190120678105
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.45,7.997055690137555
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.5,8.406960344953179
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.55,8.803251311536128
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.6,9.290970187323657
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.65,9.91940570324606
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.7,10.739503208859597
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.75,11.779930753552522
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.8,12.988760333968955
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.85,14.361182666929018
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.9,16.272903323846396
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.95,19.44067511852112
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.975,25.17982819798969
2025-09-06,wk inc flu hosp,0,2025-09-06,45,quantile,0.99,36.79980191756399
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.025,0.014049496736631448
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.05,0.08664575739340868
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.1,0.2810357131602245
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.15,0.4304876657371611
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.2,0.7004771130898039
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.25,0.8633068551708285
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.3,1.0334748746500872
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.35,1.1675214884814993
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.4,1.3195626003631646
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.45,1.412115930286872
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.5,1.5368548160163218
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.55,1.627845672972252
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.6,1.7536090367964472
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.65,1.8676350607930543
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.7,1.9110124108380746
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.75,1.9911494509820056
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.8,2.1618152094199097
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.85,2.429387372811324
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.9,2.902784046292292
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.95,3.7837926491303264
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.975,4.808130431980855
2025-09-06,wk inc flu hosp,0,2025-09-06,46,quantile,0.99,6.287519054803541
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.01,3.4536722271908915
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.025,6.355533867798944
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.05,8.859424669886222
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.1,11.365400120618089
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.15,13.09749776338206
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.2,15.02340993310747
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.25,17.00784964758514
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.3,18.3456356576237
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.35,19.725434401889828
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.4,20.7128813049636
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.45,21.984542067833875
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.5,22.98914169273696
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.55,23.868292000056602
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.6,25.218207459390356
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.65,26.443109455433525
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.7,27.230836608150607
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.75,28.182435380829265
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.8,29.877552627759396
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.85,31.74148901017401
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.9,36.410599133201366
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.95,44.70984133750734
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.975,56.945722927458654
2025-09-06,wk inc flu hosp,0,2025-09-06,47,quantile,0.99,63.61265930234353
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.01,11.474571551744056
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.025,31.08859972904537
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.05,42.94602028420935
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.1,52.71654520919997
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.15,61.64004792582893
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.2,69.95288051963828
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.25,75.50893030230765
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.3,79.11950470872162
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.35,87.31234027564416
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.4,93.2472909703965
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.45,95.89543053012207
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.5,99.48380242083958
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.55,100.20999787614329
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.6,101.25959571300776
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.65,103.70042283072749
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.7,108.00579412386769
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.75,109.17235471901616
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.8,113.753967130576
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.85,119.38929848595951
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.9,134.80007018352225
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.95,172.10991162626632
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.975,207.94054879489337
2025-09-06,wk inc flu hosp,0,2025-09-06,48,quantile,0.99,253.71569097549096
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.025,0.171348685534415
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.05,0.5066123821397736
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.1,0.9626497284198133
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.15,1.1270678539902172
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.2,1.356261820668829
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.25,1.5870001014333062
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.3,1.8050062823377306
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.35,1.9733698779250783
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.4,2.156179903347094
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.45,2.3659806984668665
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.5,2.6823069441754512
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.55,2.9965872954855386
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.6,3.3763651342297614
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.65,3.8399398163735654
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.7,4.23969990954787
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.75,4.573350642910152
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.8,4.869342730837326
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.85,5.18586828865049
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.9,6.17097932661605
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.95,8.24256909890248
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.975,9.706958947903946
2025-09-06,wk inc flu hosp,0,2025-09-06,49,quantile,0.99,10.447870536678794
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.05,0
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.1,0
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.15,0.0064887173700336346
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.2,0.014782603142532623
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.25,0.02812827395446593
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.3,0.1118136190640614
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.35,0.266215211957052
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.4,0.4274227906108872
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.45,0.573936122945795
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.5,0.6422160182965004
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.55,0.7159486994309792
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.6,0.7372203799266246
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.65,0.8303972207246278
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.7,0.9053465731958593
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.75,1.083146060432554
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.8,1.342357870281139
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.85,1.5760683501754784
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.9,1.7831158946622145
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.95,2.176685735900124
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.975,3.139149834810887
2025-09-06,wk inc flu hosp,0,2025-09-06,50,quantile,0.99,4.8494774425140355
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.01,1.3051038438143978
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.025,1.9418503783496306
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.05,2.4470346312148386
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.1,3.5468241497235744
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.15,4.477189617179017
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.2,4.914898954505793
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.25,5.72379440636087
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.3,6.3343755840278435
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.35,6.973800865414214
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.4,7.674017049456119
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.45,8.469078876841245
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.5,8.909026342259754
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.55,9.01342520620252
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.6,9.526414655380233
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.65,10.073110463839496
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.7,10.836559669328379
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.75,12.60520821337566
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.8,14.201129230479491
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.85,15.689037778018221
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.9,17.4369162452501
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.95,22.2726113208303
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.975,30.83880576588555
2025-09-06,wk inc flu hosp,0,2025-09-06,51,quantile,0.99,41.84294053547854
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.01,0.9918576707068287
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.025,1.4230291196116815
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.05,1.932323304486169
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.1,2.4219971037111985
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.15,3.1529172116931896
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.2,3.8611902272489678
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.25,4.5578435013794545
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.3,5.058968608443145
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.35,5.3483175640754075
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.4,5.841261443736397
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.45,6.266301518969281
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.5,7.0141907445516996
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.55,7.917479485210129
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.6,8.847124209566545
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.65,10.613111707628166
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.7,12.32287408424513
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.75,14.746227084522905
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.8,16.638878276951086
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.85,17.454461161024636
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.9,25.173489238008923
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.95,38.87770922029764
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.975,54.74835814628016
2025-09-06,wk inc flu hosp,0,2025-09-06,53,quantile,0.99,99.75315085020733
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.025,0
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.05,0
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.1,0.0010748942548241616
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.15,0.004038851248816191
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.2,0.007002808242808222
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.25,0.04753547025783032
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.3,0.13791396097349504
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.35,0.2382549734929373
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.4,0.34832295171545313
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.45,0.4769790120662272
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.5,0.6262771676762108
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.55,0.7698751465044884
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.6,0.8575813747748827
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.65,1.0292633931223196
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.7,1.1525612723719958
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.75,1.3924084298112966
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.8,1.625107704915157
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.85,1.9033760325022804
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.9,2.300166400712398
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.95,3.3672336442984143
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.975,4.493591127078278
2025-09-06,wk inc flu hosp,0,2025-09-06,54,quantile,0.99,6.8336716515662586
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.01,0
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.025,0.0916097255382183
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.05,0.2500218411640147
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.1,1.0712269482323353
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.15,1.6970141035460806
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.2,2.2255644346037116
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.25,2.688794036539761
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.3,3.031244543244687
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.35,3.3962286582558043
2025-09-06,wk inc flu hosp,0,2025-09-06,55,quantile,0.4,3.6071799788486043
