reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.3,8.104373558015542
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.35,8.606199913982623
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.4,9.230232405931291
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.45,9.997865416465102
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.5,10.808606708309117
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.55,11.296813772379988
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.6,12.03854437682716
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.65,13.153953932329774
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.7,14.466217483628926
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.75,16.968415466762604
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.8,19.80451280602159
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.85,23.163734647361142
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.9,29.988704203981598
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.95,40.96188936274257
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.975,75.33445607181702
2025-11-08,wk inc flu hosp,1,2025-11-15,05,quantile,0.99,113.80471575402113
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.01,8.283670996621646
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.025,21.236922776851547
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.05,32.99816734311697
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.1,74.72519148218055
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.15,87.94400740322986
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.2,95.84329913093656
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.25,106.75239819795128
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.3,118.78887691238724
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.35,130.4396440221957
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.4,142.3989241572621
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.45,152.20827010938095
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.5,161.4360695209722
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.55,169.74158881989536
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.6,180.80479253863842
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.65,187.98106018756837
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.7,193.9506369559701
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.75,203.3214221916845
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.8,226.15135050728554
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.85,265.0087405850043
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.9,312.60536346485736
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.95,511.28056758930853
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.975,1096.8487851079756
2025-11-08,wk inc flu hosp,1,2025-11-15,06,quantile,0.99,2944.503164682801
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.01,0.5711166210039236
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.025,2.191987748767761
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.05,3.3967804634547276
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.1,5.786088885450853
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.15,7.483284338865384
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.2,8.399738826331443
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.25,9.378960543576378
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.3,10.63574585343037
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.35,11.738502678008945
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.4,13.205207540515195
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.45,14.671266458441469
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.5,16.103570679962765
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.55,17.583132388402504
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.6,18.74126841954158
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.65,20.336743755537892
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.7,22.21629402602766
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.75,24.81710421868976
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.8,28.21736479152371
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.85,32.14739467820486
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.9,40.53867796829399
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.95,62.52559183720785
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.975,85.02884114441973
2025-11-08,wk inc flu hosp,1,2025-11-15,08,quantile,0.99,91.75491744629541
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.01,0.007864028660226249
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.025,0.4628167159017183
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.05,2.4763889571932136
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.1,3.3456891699970512
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.15,4.318189252089825
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.2,4.888146710785945
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.25,5.5910703984658365
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.3,6.3800050082839945
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.35,7.010017935642079
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.4,7.376782718809497
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.45,8.091034311645888
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.5,8.41901973021531
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.55,9.377285061515694
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.6,10.428814544623851
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.65,11.322066651749035
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.7,12.59374626035022
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.75,14.077680557108117
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.8,14.954660739352603
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.85,17.68935831041344
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.9,22.32673278501592
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.95,25.02756304582669
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.975,26.547485580716017
2025-11-08,wk inc flu hosp,1,2025-11-15,09,quantile,0.99,36.97544077828817
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.025,0
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.05,0
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.1,0.025068484134022594
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.15,0.11575809738411041
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.2,0.283716526288405
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.25,0.4613633894959028
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.3,0.6360487231662861
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.35,0.7445363792506331
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.4,0.8907242564171622
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.45,1.0347035407164713
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.5,1.1742403479475723
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.55,1.2837775110672442
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.6,1.4439061845116592
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.65,1.5755307406231533
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.7,1.7193467633632062
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.75,2.0482875114361607
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.8,2.4615077152647085
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.85,3.0857888319185904
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.9,3.3326456924159924
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.95,3.640222034706664
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.975,4.826481330458445
2025-11-08,wk inc flu hosp,1,2025-11-15,10,quantile,0.99,6.441717218862974
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.025,0
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.05,0
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.1,0
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.15,0.017043840711091617
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.2,0.05549233703409886
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.25,0.10559206783187386
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.3,0.1774892680056191
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.35,0.2797747920416024
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.4,0.39191564210930147
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.45,0.5020929711487037
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.5,0.6153593531068071
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.55,0.6962013830772193
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.6,0.8484735791312642
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.65,1.0386796113287442
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.7,1.2695800112455535
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.75,1.5609021381848334
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.8,1.9821059950385638
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.85,2.8295106648689994
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.9,4.043558205352349
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.95,4.7685235960719
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.975,8.827262772485785
2025-11-08,wk inc flu hosp,1,2025-11-15,11,quantile,0.99,16.6113940232004
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.01,4.681561369634946
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.025,16.682913812439892
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.05,62.21081201782128
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.1,105.36756606574706
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.15,130.4428699332878
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.2,152.9057154517806
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.25,166.0210790276963
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.3,174.55271680508463
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.35,186.33265400047404
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.4,195.76123318210765
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.45,207.82382923326404
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.5,224.24023887662446
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.55,238.92443123492748
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.6,248.94493244502445
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.65,256.5379089362534
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.7,264.0777902359941
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.75,276.6853206128433
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.8,293.15207183073204
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.85,328.1296272619039
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.9,407.16754171885003
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.95,585.4172174227895
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.975,647.8059335508069
2025-11-08,wk inc flu hosp,1,2025-11-15,12,quantile,0.99,704.7547991630204
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.01,6.22507801649168
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.025,8.317114053518246
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.05,10.746503014853447
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.1,13.447040414769921
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.15,15.979061245634929
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.2,19.03820185972326
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.25,21.78508733216828
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.3,23.869541972070223
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.35,26.012917047682556
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.4,27.804733559861063
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.45,30.174555779464175
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.5,32.26161828624991
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.55,33.784564973208795
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.6,36.43541218603965
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.65,39.31878940683657
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.7,42.29961368911484
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.75,45.6151756571093
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.8,49.423300485815375
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.85,56.495532145548424
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.9,68.08299316446912
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.95,108.71673124213592
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.975,288.24092644667945
2025-11-08,wk inc flu hosp,1,2025-11-15,13,quantile,0.99,683.2899162077231
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.01,0.31581230315314207
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.025,0.7736782454614806
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.05,1.3368275577524553
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.1,2.121824144741062
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.15,3.2689970704629334
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.2,3.839162296275907
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.25,4.4625464432270165
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.3,5.202241390803563
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.35,5.854790200362008
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.4,6.414243682503182
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.45,6.650165781203222
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.5,7.094490493583717
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.55,7.825093712835733
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.6,8.986410543985539
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.65,9.260271861329038
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.7,10.338445344512333
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.75,12.313105903201379
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.8,14.116552472566838
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.85,15.31893568249401
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.9,15.938979472208613
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.95,21.614202088119185
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.975,29.68697075375123
2025-11-08,wk inc flu hosp,1,2025-11-15,15,quantile,0.99,49.924608087141166
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.01,0.5954885345801854
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.025,0.9179587920063375
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.05,1.8696910437662269
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.1,3.268876521355098
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.15,4.0105400509391815
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.2,4.50413063636032
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.25,5.0195856478995
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.3,5.424831100929173
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.35,6.266534621091282
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.4,7.016891890913903
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.45,7.53495922871666
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.5,8.16732901853497
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.55,9.090244392501104
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.6,10.431880601141037
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.65,12.09067438769315
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.7,14.358965566502972
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.75,16.370039730087118
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.8,19.025317669731194
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.85,22.118452910829536
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.9,30.690997178812157
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.95,48.62642257770136
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.975,63.53790028975656
2025-11-08,wk inc flu hosp,1,2025-11-15,16,quantile,0.99,77.57454638175277
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.01,1.5053873765278987
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.025,3.098134891865564
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.05,5.670217509486728
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.1,14.996025097795751
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.15,19.626926263423826
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.2,22.593568649822444
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.25,26.154522621952427
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.3,29.95020589868354
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.35,34.3260841337672
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.4,38.74620005893143
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.45,41.37532297203113
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.5,45.381867798249026
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.55,47.34709829147264
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.6,50.60358136161576
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.65,55.174710630378684
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.7,58.772634684435104
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.75,65.72133453043591
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.8,76.00767574765325
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.85,88.95542734129181
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.9,104.83255577941188
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.95,138.35122184481426
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.975,187.25262177624066
2025-11-08,wk inc flu hosp,1,2025-11-15,17,quantile,0.99,265.99788585824103
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.01,1.4618465564739465
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.025,6.1426047878427905
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.05,8.863617957668492
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.1,12.095706114524639
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.15,13.54514434096627
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.2,14.825732090325921
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.25,16.05746669613568
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.3,17.37670747364748
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.35,18.710515338246996
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.4,20.09852201630674
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.45,21.849616711036568
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.5,23.463761802156405
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.55,24.94817942686502
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.6,27.00822440348433
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.65,28.779814611293816
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.7,30.103420059640822
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.75,30.94779546933169
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.8,32.573176369139425
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.85,35.759908659761855
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.9,38.38033857229289
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.95,49.57849959449148
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.975,63.718673443701455
2025-11-08,wk inc flu hosp,1,2025-11-15,18,quantile,0.99,83.87663988822071
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.01,0
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.025,0.07726203112702332
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.05,0.1964350713413422
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.1,0.4790824897581116
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.15,0.7514600014244913
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.2,0.8907446893579785
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.25,1.0846186491378766
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.3,1.2937554482428533
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.35,1.4825994392940145
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.4,1.6797972437905946
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.45,1.952852569724163
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.5,2.302704503160847
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.55,2.704204425504269
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.6,3.1067242575617087
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.65,3.7391880475574264
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.7,4.230487252237512
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.75,4.435380635415018
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.8,5.2742911636577485
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.85,6.595850468649148
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.9,9.080273941906805
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.95,19.14550269621592
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.975,48.37929282767284
2025-11-08,wk inc flu hosp,1,2025-11-15,19,quantile,0.99,67.70564792741015
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.01,1.5613973238016687
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.025,2.1016944903148573
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.05,2.7944809231440058
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.1,3.6787771289734112
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.15,4.291642709923697
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.2,4.825321782224568
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.25,5.050271604713063
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.3,5.279587758450446
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.35,5.585058741678772
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.4,5.993232634876823
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.45,6.3383772342340094
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.5,6.61777177493759
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.55,6.971471043661226
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.6,7.46862357593873
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.65,8.284252478963896
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.7,8.988269021062072
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.75,9.931639929108607
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.8,11.212247403344596
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.85,13.141959931083155
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.9,15.520093619811307
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.95,19.789292257360746
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.975,20.687003328273043
2025-11-08,wk inc flu hosp,1,2025-11-15,20,quantile,0.99,38.07471704707478
2025-11-08,wk inc flu hosp,1,2025-11-15,21,quantile,0.01,1.6230126684545112
