reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.25,0.028043716393726395
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.3,0.06373734993581635
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.35,0.09822976387659339
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.4,0.1761699473794318
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.45,0.2729792392098073
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.5,0.3820123477357933
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.55,0.4771567570169518
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.6,0.5215163672282302
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.65,0.7130385529519444
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.7,0.9425225346758468
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.75,1.3472655001565148
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.8,1.8163651595524994
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.85,2.471076297301883
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.9,3.479823966067393
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.95,5.65661210245158
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.975,9.46738843065997
2024-11-16,wk inc flu hosp,0,2024-11-16,30,quantile,0.99,16.65612344545836
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.05,0.0840376963319977
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.1,0.3792485933157878
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.15,0.9752601623481801
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.2,1.5680286800707386
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.25,1.8589170600027363
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.3,2.19409138627346
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.35,2.5407036326451253
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.4,2.866299363799462
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.45,3.122124259504108
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.5,3.474521969846129
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.55,3.780904641568067
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.6,3.8666847408547906
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.65,4.078253321423581
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.7,4.421029332335218
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.75,4.810554583314887
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.8,5.220866618249342
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.85,6.009588398338029
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.9,7.696407788818354
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.95,11.44985842732829
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.975,19.18664468077673
2024-11-16,wk inc flu hosp,0,2024-11-16,31,quantile,0.99,30.803744371796487
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.01,2.9327427760352256
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.025,7.534415026731907
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.05,9.613770754826966
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.1,13.006706721540997
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.15,15.825017139083144
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.2,17.690358709672914
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.25,19.909702953609667
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.3,21.6100693738363
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.35,23.146975701783848
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.4,24.25305593422588
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.45,24.61969043180607
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.5,25.26842845491684
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.55,26.337313959735585
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.6,28.088950993082445
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.65,30.34879136234147
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.7,35.8079129718466
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.75,39.58165346004598
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.8,43.83989380354299
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.85,50.39675727813908
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.9,59.12518633623701
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.95,68.08219781410837
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.975,105.7749748833182
2024-11-16,wk inc flu hosp,0,2024-11-16,32,quantile,0.99,222.8976159014846
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.05,0.408313119617346
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.1,1.0993879313224708
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.15,1.991283505211069
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.2,2.3894713942324683
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.25,2.886917597327872
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.3,3.2820611948815808
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.35,3.761518963821822
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.4,3.9237049176851673
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.45,4.21138476629942
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.5,4.658756674413955
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.55,5.1258186154676855
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.6,5.722463792627864
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.65,6.333694895027472
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.7,7.104974143367723
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.75,8.182113272885147
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.8,9.391226832142308
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.85,10.329895416898266
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.9,11.027955489389496
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.95,16.144480838496822
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.975,20.95719617375441
2024-11-16,wk inc flu hosp,0,2024-11-16,33,quantile,0.99,25.66492564022761
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.025,0.8147336145568627
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.05,2.417102116080404
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.1,8.845556164903117
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.15,12.188944291494133
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.2,14.484094945784788
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.25,16.713294676475183
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.3,19.066780336694663
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.35,21.48672885977714
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.4,23.48339607156453
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.45,25.182133367232026
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.5,26.611470894288164
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.55,27.703094390493046
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.6,28.665375100228058
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.65,30.03871979810464
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.7,32.11255146828297
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.75,35.33109154868366
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.8,39.53729673415967
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.85,45.321195922165415
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.9,54.921077176452435
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.95,78.92736178970686
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.975,94.54126974796566
2024-11-16,wk inc flu hosp,0,2024-11-16,34,quantile,0.99,125.52042932316138
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.01,1.011050086484342
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.025,1.8686912282377788
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.05,2.5954526800753346
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.1,3.7211906939723707
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.15,5.003380680268122
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.2,6.407567209496026
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.25,7.274023698160424
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.3,8.839966502418212
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.35,9.757791936306432
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.4,11.263953355312415
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.45,12.687837352017679
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.5,14.004864551032304
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.55,14.71712884470313
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.6,15.046425809781523
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.65,16.308855271436137
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.7,18.00735570554645
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.75,19.768940464959453
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.8,21.63710441426895
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.85,24.05548046676759
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.9,26.086200646559384
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.95,33.58969779092546
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.975,46.847813459185375
2024-11-16,wk inc flu hosp,0,2024-11-16,35,quantile,0.99,62.68749499290671
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.025,1.6538471255615406
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.05,8.00889092403918
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.1,17.79973716894991
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.15,21.814549048655575
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.2,26.82443995205772
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.25,31.289000511470014
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.3,34.7962667917677
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.35,38.1345894403888
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.4,42.33431470056966
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.45,45.96576103537358
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.5,49.34756655736146
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.55,51.0714268908658
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.6,53.257754024127976
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.65,58.080801750800426
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.7,64.44695114312192
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.75,74.2184795896826
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.8,88.97700388242396
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.85,113.02963597640513
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.9,138.47712784039263
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.95,164.9025355055454
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.975,198.63163153512662
2024-11-16,wk inc flu hosp,0,2024-11-16,36,quantile,0.99,241.33102800957371
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.01,0.09172379900642035
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.025,3.569907590427279
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.05,5.4852561680869725
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.1,8.72531240151893
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.15,11.471699487931499
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.2,15.58135444879194
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.25,20.994246592941728
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.3,23.755209318231515
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.35,26.51457991318935
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.4,29.45740000644864
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.45,32.14740582353158
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.5,35.23126673026841
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.55,36.67874669769942
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.6,38.23531020504698
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.65,42.54470163406565
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.7,48.208897165841734
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.75,56.40086419630862
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.8,67.17334777534703
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.85,81.37005898049836
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.9,98.90804070993602
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.95,126.29764266325877
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.975,158.90049016909398
2024-11-16,wk inc flu hosp,0,2024-11-16,37,quantile,0.99,204.13828136531941
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.05,0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.1,0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.15,0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.2,0
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.25,0.004249825578667326
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.3,0.009470217403300828
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.35,0.01469060922793433
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.4,0.019911001052567837
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.45,0.03461182971163863
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.5,0.06434060645835563
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.55,0.15890052282915776
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.6,0.27280032908271784
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.65,0.4841573448609492
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.7,0.7165097316196121
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.75,0.923501705253532
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.8,1.230659008482371
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.85,1.7263401966667382
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.9,2.5690884989009355
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.95,4.62637544819562
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.975,7.935271482774302
2024-11-16,wk inc flu hosp,0,2024-11-16,38,quantile,0.99,11.716474064321341
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.05,0
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.1,0
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.15,0.9047985776598502
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.2,1.552666142137816
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.25,2.6513336123922415
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.3,3.8096613415686753
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.35,7.133993147882078
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.4,9.396264096291057
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.45,11.280844343728422
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.5,14.12814291945998
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.55,15.435737657807687
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.6,17.117130263840828
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.65,19.209203760820465
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.7,21.50138816846746
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.75,23.912226385835776
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.8,27.95819467580672
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.85,34.51457822264725
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.9,45.91266129403977
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.95,80.31796812216218
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.975,320.28564620079396
2024-11-16,wk inc flu hosp,0,2024-11-16,39,quantile,0.99,615.6029178436531
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.025,0.19616755171483755
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.05,0.8627713947922422
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.1,2.0963105169219087
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.15,4.971045596613141
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.2,7.02081510500528
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.25,8.335614576211219
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.3,9.541637591191861
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.35,10.786254250433238
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.4,11.599662118002751
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.45,12.486067788890498
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.5,13.674293680377755
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.55,15.082315120894185
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.6,17.21323246220296
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.65,19.598203841829232
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.7,21.980233665807248
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.75,25.2710549672627
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.8,29.081539438983576
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.85,30.367192812709522
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.9,34.95717108433141
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.95,48.15837325255885
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.975,60.36216988730106
2024-11-16,wk inc flu hosp,0,2024-11-16,40,quantile,0.99,82.3473940597653
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.01,1.7697056369411193
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.025,2.9371801570806424
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.05,4.3147059863369375
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.1,6.072707357494616
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.15,7.115606031140821
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.2,7.746559542427197
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.25,8.538873677429095
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.3,9.883975858402811
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.35,11.777592347826994
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.4,14.344488203305042
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.45,17.577617355385115
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.5,21.876996054098164
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.55,25.464016085880196
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.6,26.158169966171904
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.65,27.75451637037583
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.7,30.264913514983352
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.75,34.08341822235564
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.8,38.93019764794501
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.85,45.795942369065266
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.9,55.97969537726518
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.95,84.2233920215428
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.975,106.49582134930566
2024-11-16,wk inc flu hosp,0,2024-11-16,41,quantile,0.99,122.219668180685
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.01,14.720782061095198
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.025,41.46302664002427
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.05,57.8869187121067
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.1,80.33833822451413
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.15,93.40781787504264
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.2,104.52941871771726
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.25,115.46414412314672
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.3,123.75759321922887
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.35,126.2996731771606
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.4,129.25829516411477
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.45,133.1340006451057
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.5,141.8591674003614
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.55,149.580496787343
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.6,156.4969228446133
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.65,166.50432930953167
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.7,180.44492661759483
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.75,196.23158668978513
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.8,210.60295167119676
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.85,227.12117407267095
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.9,274.6538210942569
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.95,341.15414037382396
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.975,394.1062610744945
2024-11-16,wk inc flu hosp,0,2024-11-16,42,quantile,0.99,510.33200883013393
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.01,0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.025,0
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.05,0.05868782476937468
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.1,0.3261291137500704
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.15,0.585265280556867
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.2,0.7603211007935703
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.25,0.950439496391516
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.3,1.1844964516867307
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.35,1.5215165365056973
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.4,1.8129752114678368
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.45,2.2086056482877146
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.5,2.617085314957583
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.55,2.733869553577976
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.6,2.7784764460558207
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.65,2.813949659507176
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.7,2.939981372208916
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.75,3.090993249213808
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.8,3.3724839127242503
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.85,3.8662361105016534
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.9,4.919559550054709
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.95,6.469943285778225
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.975,9.48995590061867
2024-11-16,wk inc flu hosp,0,2024-11-16,44,quantile,0.99,14.816161637870561
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.01,1.102952421240401
2024-11-16,wk inc flu hosp,0,2024-11-16,45,quantile,0.025,5.148382148452652
