reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,0,2025-05-17,50,quantile,0.85,2.5427854007041417
2025-05-17,wk inc flu hosp,0,2025-05-17,50,quantile,0.9,2.9416136196377862
2025-05-17,wk inc flu hosp,0,2025-05-17,50,quantile,0.95,4.413781613467065
2025-05-17,wk inc flu hosp,0,2025-05-17,50,quantile,0.975,6.728403741567166
2025-05-17,wk inc flu hosp,0,2025-05-17,50,quantile,0.99,9.894644822805294
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.01,5.627700469630284
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.025,8.889581290801436
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.05,11.897271047876922
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.1,15.470785853610357
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.15,18.37382251873967
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.2,20.67953363457001
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.25,22.7120673215767
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.3,25.07813426627473
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.35,27.491432647408566
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.4,29.764674719659226
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.45,31.170989340956883
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.5,32.85371157232565
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.55,34.67188536982083
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.6,38.251273280951565
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.65,41.99489885530274
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.7,45.04457471056989
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.75,47.64543829279165
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.8,51.137750118439506
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.85,53.64638555324257
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.9,57.25328266959487
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.95,73.04369254887547
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.975,98.94044241926942
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.99,130.58727596769376
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.05,0.11382145048355467
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.1,1.7437380336957784
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.15,9.580945540173195
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.2,12.05330760364927
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.25,14.570877775782806
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.3,16.020460451884095
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.35,18.82841516676766
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.4,20.972175226828238
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.45,22.98016309224207
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.5,25.307331712519396
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.55,27.57400357903617
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.6,29.589740931110473
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.65,30.58706570557033
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.7,32.1991292486206
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.75,35.40444287088559
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.8,39.73369424940091
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.85,47.576218555570534
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.9,57.89021237941091
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.95,77.66031350682168
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.975,98.14439872248269
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.99,184.69853003275432
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.1,0.0053430084124372655
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.15,0.025869368421684507
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.2,0.9153549517635587
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.25,1.6605492480568644
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.3,2.249205729030348
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.35,2.7468201332225326
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.4,3.1724974616292028
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.45,3.6297009542002607
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.5,4.126474064971365
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.55,4.703257098785366
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.6,5.311411646457434
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.65,5.717950121066902
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.7,6.410300961536618
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.75,6.98303992593053
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.8,7.871063478587872
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.85,9.033696840641419
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.9,10.28665350001817
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.95,13.755765846892645
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.975,17.94760867963663
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.99,25.62268297011318
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.01,2.0519891872637674
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.025,4.279900431013235
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.05,5.317462072673131
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.1,7.080935932665835
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.15,9.006238341665947
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.2,10.651909562807717
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.25,12.212063156127199
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.3,13.678088900000612
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.35,14.843846621653611
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.4,16.087276509794105
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.45,17.488227572893003
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.5,19.147143893102196
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.55,20.55441788425092
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.6,21.95032548736522
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.65,23.500875720887716
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.7,24.82926513742153
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.75,26.093448749663953
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.8,27.311334502222646
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.85,29.252606150622736
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.9,32.152552220816915
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.95,39.64898322826319
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.975,45.54524047326088
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.99,57.92736514476522
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.01,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.025,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.05,0
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.1,0.014968859919888701
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.15,0.06401091280527096
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.2,0.1581959552593199
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.25,0.24962216688578368
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.3,0.3575310789478036
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.35,0.46893443923579536
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.4,0.559815544337717
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.45,0.6724683395582818
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.5,0.793533343842478
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.55,0.9114776081509716
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.6,1.023353410803628
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.65,1.139840464328618
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.7,1.3325292194300904
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.75,1.5314022768423583
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.8,1.6770041781810983
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.85,2.0747502590301634
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.9,2.5983622833313467
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.95,3.5107983147781137
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.975,4.191960498981898
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.99,5.145744982476465
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.01,36.473520329922785
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.025,43.43499908154538
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.05,50.69970001690782
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.1,62.21045067848873
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.15,72.43943379538123
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.2,81.1910602466843
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.25,90.14194609748232
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.3,100.02977596347871
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.35,111.2121165239203
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.4,121.59992423507651
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.45,125.60963954381285
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.5,131.70972602411533
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.55,141.71760848104438
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.6,152.42941784419824
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.65,159.6485761409193
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.7,170.4310713827589
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.75,187.11074151638314
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.8,211.33959545607735
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.85,230.4990979410608
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.9,247.3765975030792
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.95,285.167395573745
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.975,343.4453097812433
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.99,394.6774620921375
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.01,196.2579977834189
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.025,690.9551126611808
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.05,843.9365681261578
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.1,1058.8473610994454
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.15,1247.0069025805794
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.2,1401.8486200057173
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.25,1520.4170873018934
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.3,1646.8331460093732
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.35,1715.3436208635862
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.4,1788.0090134500979
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.45,1863.9172061822453
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.5,1921.7992602906772
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.55,1984.8187764395616
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.6,2043.2990246344518
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.65,2138.0101306721717
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.7,2226.8849879246586
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.75,2276.9026269310543
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.8,2404.2041951189995
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.85,2643.5212725380293
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.9,2935.6190372053993
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.95,3585.869319660745
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.975,4208.880482940504
2025-05-17,wk inc flu hosp,0,2025-05-17,US,quantile,0.99,5162.094499992656
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.01,3.326621376115811
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,4.2129242635598825
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.05,5.209874602442594
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.1,6.359949601533701
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.15,7.027840677828085
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.2,7.744666305780916
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.25,8.745157594891507
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.3,9.872789327430636
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.35,11.17922443421347
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.4,12.521780132384976
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.45,14.180723410729268
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.5,16.18924991105748
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.55,18.18792888433326
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.6,20.01625850819306
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.65,21.099199435430915
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.7,23.207409230285226
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.75,25.264553804541414
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.8,30.42469942615622
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.85,37.54485181828379
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.9,47.04500187548556
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.95,66.60218874064753
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.975,89.46570417442966
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.99,109.55308664499181
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.01,0.24921472309660267
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,0.4352942740630595
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.05,0.6876855694907227
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.1,1.1875162325407687
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.15,1.565081326766141
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.2,1.899012735050261
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.25,2.0295523453039404
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.3,2.1460210072129366
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.35,2.4391725893196217
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.4,2.7461207391991422
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.45,2.837532406841326
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.5,3.149929514133688
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.55,3.476034537660694
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.6,3.6393105333343665
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.65,3.843561279588188
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.7,4.4857210332275805
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.75,5.013142688265576
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.8,5.54669397525911
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.85,6.630689997094503
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.9,8.91089100537133
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.95,13.934879759429894
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.975,16.766576898218748
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.99,19.41730344239462
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,17.624652380935117
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,23.3418792293514
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,28.749758159189305
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,35.936076673303866
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,41.029772828619656
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,44.464288633274236
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,47.96121852777438
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,51.06718370636146
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,53.93402544678499
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,56.68000935368411
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,60.79169897390063
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,63.391900875285465
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,68.58251314466878
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,71.74170128626322
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,74.81767968395064
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,78.99757440651476
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,85.92798186378405
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,88.83749213954108
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,99.2487480630127
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,113.5631043907565
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,145.1402109667645
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,187.98862823973838
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,252.9439023513448
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.01,1.1967320575544755
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,2.006831186392266
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.05,2.8809620187235168
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.1,3.9485987221068393
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.15,4.72661216113264
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.2,5.500442290185315
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.25,6.26376241957698
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.3,7.077915980879796
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.35,7.871455500787349
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.4,8.480501988861194
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.45,8.980155610403274
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.5,9.771718930461745
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.55,10.776362228147933
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.6,11.637144629281861
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.65,12.97319840008297
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.7,14.81397875745225
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.75,18.685133524401746
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.8,22.05717753721974
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.85,26.66545952544483
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,33.777361408488616
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,49.12591826767705
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,74.65085021771947
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,110.27706790857238
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.01,13.230829190136026
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.025,28.99290288149139
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.05,44.73173951783991
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.1,69.04206737027566
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.15,77.25671829198629
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.2,85.91613146252278
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.25,96.26081731197199
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.3,103.21157461211187
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.35,107.71226565698488
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.4,112.11902336621166
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.45,116.40948421051955
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.5,121.71296406495898
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.55,127.14164261713613
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.6,131.29398566840203
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.65,138.5252406532228
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.7,150.49258335817015
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.75,164.74889986494637
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.8,187.7987920703724
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.85,221.49284031186406
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.9,299.36773125340227
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.95,438.62765643746064
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.975,1166.8037152497147
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.99,3010.227555336441
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.01,2.6256753888138027
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.025,6.443073876816384
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.05,8.689054160497198
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.1,11.901483247758748
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.15,14.505415280279177
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.2,15.629389919426833
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.25,16.530433116762648
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.3,17.50966126119795
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.35,18.598332847730266
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.4,19.866802314821104
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.45,21.530749279770667
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.5,23.295815860271162
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.55,25.45163744628825
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.6,28.040726505689268
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.65,30.566678927193585
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.7,33.89229815383942
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.75,37.19881586737646
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.8,41.47294053350765
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.85,47.065277663628095
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.9,56.696304205838004
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.95,96.45366725098282
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.975,156.95891489790253
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.99,178.4594418048415
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.01,0.1567978755634412
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.025,0.354632567740289
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.05,0.6892420765991842
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.1,1.1381196139815557
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.15,1.3198789631363455
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.2,1.5741454653887936
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.25,1.8222104288635643
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.3,2.097493733790564
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.35,2.4599070654126858
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.4,2.8744269676638887
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.45,3.376375446154183
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.5,4.038532204395794
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.55,4.535503063140349
