reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.15,0.012704746143680506
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.2,0.04299162168274946
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.25,0.16694604570307897
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.3,0.28205040681193705
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.35,0.43573644811132956
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.4,0.6208089970224945
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.45,0.7942848571222039
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.5,0.980566165163102
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.55,1.1020502864404629
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.6,1.2374451906734376
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.65,1.370759677708545
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.7,1.664040939427649
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.75,1.8860173157588034
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.8,2.095936514188247
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.85,2.4062745924563282
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.9,3.4963505084484767
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.95,6.602468706767982
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.975,9.072917700016319
2024-09-14,wk inc flu hosp,1,2024-09-21,02,quantile,0.99,13.842021460912289
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.05,0.631033007280223
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.1,4.816025445681141
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.15,10.255657381472522
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.2,12.370612600775372
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.25,13.61215921916386
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.3,15.189689301846682
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.35,16.91812260125504
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.4,17.9455071833636
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.45,19.013649572235582
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.5,20.015888322326052
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.55,21.01549785812741
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.6,21.409436749566396
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.65,23.193448953772286
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.7,24.77352183648325
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.75,28.92914401876137
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.8,32.73006063506511
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.85,39.88444588668277
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.9,47.61507767498546
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.95,65.24468176147259
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.975,84.96946165916643
2024-09-14,wk inc flu hosp,1,2024-09-21,04,quantile,0.99,120.28388325130692
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.025,0.1862536371667558
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.05,0.782594636578127
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.1,1.0482794620231166
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.15,1.4800785072763947
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.2,1.839322742353477
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.25,1.9880970549930141
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.3,2.2469676834425374
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.35,2.6170528311747407
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.4,3.165344178449827
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.45,3.737742778024492
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.5,4.563946320574174
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.55,5.385341831169275
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.6,6.103304824245804
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.65,6.65107124184496
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.7,7.57967858867741
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.75,8.958938625689841
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.8,11.434442331887471
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.85,16.505761874916136
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.9,24.408100516273187
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.95,42.55738531413773
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.975,73.17913982592411
2024-09-14,wk inc flu hosp,1,2024-09-21,05,quantile,0.99,106.49864100446054
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.05,0.3497719663528716
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.1,1.6756386518065411
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.15,5.421275333278996
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.2,7.887990359797234
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.25,9.00179356696838
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.3,10.732296225157526
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.35,11.988165058487883
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.4,12.983021180088045
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.45,13.946412841638109
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.5,15.043641754782998
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.55,16.143753308127927
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.6,16.845503120975817
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.65,17.59117531856812
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.7,19.145956851008194
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.75,22.364244452386735
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.8,27.201902310392132
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.85,32.157043143245545
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.9,49.99139620894745
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.95,122.82334759723604
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.975,240.56162464347676
2024-09-14,wk inc flu hosp,1,2024-09-21,06,quantile,0.99,529.3246340467354
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.15,0.018383941288404246
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.2,0.04022918668296641
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.25,0.06207443207752857
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.3,0.08391967747209073
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.35,0.14766435071103057
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.4,0.2854605179534514
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.45,0.4474183079423957
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.5,0.600722657818118
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.55,0.7134257205102646
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.6,0.9130183611710703
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.65,1.1725091347064711
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.7,1.6318783256735652
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.75,2.206446243327039
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.8,3.7305115496817622
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.85,7.558026512035571
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.9,13.258375525891456
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.95,28.088149129468693
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.975,43.555594939161374
2024-09-14,wk inc flu hosp,1,2024-09-21,08,quantile,0.99,74.59839480300226
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.15,0.02094297514896222
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.2,0.053878206319728526
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.25,0.08681343749049479
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.3,0.19079070726543124
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.35,0.35890531450915286
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.4,0.5217025048923766
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.45,0.6703068209659436
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.5,0.9006364969069502
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.55,1.1850872043390308
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.6,1.4041699522892672
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.65,1.6172349581886853
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.7,1.9759573709751976
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.75,2.4293195685053197
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.8,3.1679879266664632
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.85,3.868839731425168
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.9,7.069606800083929
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.95,15.84337135148939
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.975,25.65525321385333
2024-09-14,wk inc flu hosp,1,2024-09-21,09,quantile,0.99,42.243177711154615
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.15,0
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.2,0.010628227403700724
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.25,0.022105069142612933
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.3,0.033581910881525144
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.35,0.06360249762859042
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.4,0.11841038297892452
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.45,0.1660952580369354
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.5,0.23938711008047783
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.55,0.3170148306861154
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.6,0.44853913874534407
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.65,0.6272467970370978
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.7,0.7324073960408966
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.75,0.8752589813654125
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.8,1.203864418320624
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.85,1.6864994178385913
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.9,2.261170776457711
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.95,4.3393250531993095
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.975,7.685808191493423
2024-09-14,wk inc flu hosp,1,2024-09-21,10,quantile,0.99,15.51552666949113
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.15,0
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.2,0.0033158940655884286
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.25,0.007705438699202339
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.3,0.012094983332816249
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.35,0.016484527966430157
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.4,0.021234666936355662
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.45,0.03737479297701439
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.5,0.136644925721945
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.55,0.3008565766113051
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.6,0.39610143817344706
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.65,0.5483594553543408
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.7,0.8986971418261586
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.75,1.1900064798279175
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.8,1.4205865083296882
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.85,1.6702368177163147
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.9,1.9541526155364106
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.95,3.5091717071085258
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.975,5.639714977657927
2024-09-14,wk inc flu hosp,1,2024-09-21,11,quantile,0.99,11.63627632142088
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.01,0.18595112245340206
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.025,2.0993789048330833
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.05,11.64382539732979
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.1,24.286299331818704
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.15,28.811501582316907
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.2,31.53171904415628
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.25,35.54790153470289
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.3,39.11272845478132
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.35,42.47317884100867
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.4,44.94171871142308
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.45,47.203026242171156
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.5,50.1560211383532
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.55,52.95333495405513
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.6,56.88901792871369
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.65,61.719178244136714
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.7,66.42760017485122
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.75,70.80329683066402
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.8,74.6982675108701
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.85,82.56509716988505
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.9,102.59666214147524
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.95,160.75232433520915
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.975,199.00627740134814
2024-09-14,wk inc flu hosp,1,2024-09-21,12,quantile,0.99,276.57813811214703
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.1,0.20857995002971028
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.15,0.48196291544040376
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.2,0.7305006484739116
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.25,1.0439069532464325
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.3,1.4234946042080763
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.35,1.9548850291935957
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.4,2.505671682006798
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.45,3.0870714089422293
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.5,3.6898795617555207
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.55,4.220126600396746
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.6,4.8438682637982735
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.65,5.710302638333155
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.7,6.510172154766007
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.75,7.8443065994671075
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.8,9.56096305937403
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.85,12.927143769385426
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.9,24.4162030451743
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.95,60.25157026135453
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.975,108.16433460577443
2024-09-14,wk inc flu hosp,1,2024-09-21,13,quantile,0.99,168.16659205152644
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.1,0.06896673466054778
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.15,0.27646113530786787
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.2,0.3661844029475205
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.25,0.4687365101630552
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.3,0.6855607806063931
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.35,0.774843232263676
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.4,0.8425884380469032
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.45,0.9091074854016302
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.5,1.0218647666083576
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.55,1.1456113638172203
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.6,1.2937098478903748
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.65,1.651762873927727
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.7,1.9813570886480032
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.75,2.0813153034858622
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.8,2.5742511571668842
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.85,3.495504758359935
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.9,4.520103864964074
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.95,7.197958629700237
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.975,11.172632439862213
2024-09-14,wk inc flu hosp,1,2024-09-21,15,quantile,0.99,15.232406588777717
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.15,0
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.2,0.010672641686371487
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.25,0.02393933838823321
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.3,0.03720603509009494
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.35,0.05047273179195666
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.4,0.0637394284938184
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.45,0.10743626732797583
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.5,0.22605300592908917
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.55,0.3815091899083859
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.6,0.48955641774669584
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.65,0.6273269970828322
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.7,0.7987165485336999
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.75,1.0469773825585078
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.8,1.5952150851160616
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.85,2.754871419484326
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.9,5.982825348810777
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.95,12.320819603184296
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.975,17.281279385111024
2024-09-14,wk inc flu hosp,1,2024-09-21,16,quantile,0.99,35.39175688046855
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.1,0.06020078594609809
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.15,0.19144060051005463
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.2,0.42981531820917435
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.25,1.059146451255494
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.3,1.657214612461757
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.35,2.1972092426844516
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.4,2.6049489815686497
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.45,3.094494270625077
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.5,3.508085196570345
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.55,4.008951111567082
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.6,4.713871733966842
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.65,6.067790204075436
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.7,8.051843303672863
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.75,10.567080245528047
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.8,15.029558461917091
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.85,21.183074820815595
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.9,32.68775860218175
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.95,63.80402403757728
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.975,90.25969613656589
2024-09-14,wk inc flu hosp,1,2024-09-21,17,quantile,0.99,143.12293005061775
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.025,0
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.05,0
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.1,0
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.15,0.01392877727087721
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.2,0.09587555788437171
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.25,0.1778223384978662
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.3,0.25976911911136064
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.35,0.4117791661333281
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.4,0.7028802285168402
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.45,1.1250084875645936
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.5,1.5147957807580479
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.55,1.9787371474858364
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.6,2.5164224997696287
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.65,3.116857279615017
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.7,3.510206259851774
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.75,4.160117218764042
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.8,5.201108803481699
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.85,6.582234434838973
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.9,13.48555904120717
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.95,37.65781719240225
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.975,70.70616144026992
2024-09-14,wk inc flu hosp,1,2024-09-21,18,quantile,0.99,124.11636892143413
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.01,0
2024-09-14,wk inc flu hosp,1,2024-09-21,19,quantile,0.025,0
