reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-21,wk inc flu hosp,0,2025-06-21,31,quantile,0.8,1.4584693876361197
2025-06-21,wk inc flu hosp,0,2025-06-21,31,quantile,0.85,1.7789718029768742
2025-06-21,wk inc flu hosp,0,2025-06-21,31,quantile,0.9,2.6000863204388875
2025-06-21,wk inc flu hosp,0,2025-06-21,31,quantile,0.95,4.780961350570579
2025-06-21,wk inc flu hosp,0,2025-06-21,31,quantile,0.975,7.151983882398082
2025-06-21,wk inc flu hosp,0,2025-06-21,31,quantile,0.99,13.14108670058275
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.01,2.7683502499180177
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.025,3.6322687492547967
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.05,4.434350240003139
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.1,5.626410353456418
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.15,6.0793120215286764
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.2,6.88375459370606
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.25,7.684963712385396
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.3,8.442926784332426
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.35,9.25923607620643
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.4,9.886124628345373
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.45,10.606535168398358
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.5,11.20872344909653
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.55,11.991110089305169
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.6,12.927204102551503
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.65,13.896024915624295
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.7,15.027136046161145
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.75,16.514510732213665
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.8,18.23876319851676
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.85,20.419291446457777
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.9,26.174410508787822
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.95,32.356282191888354
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.975,37.11559779807816
2025-06-21,wk inc flu hosp,0,2025-06-21,32,quantile,0.99,52.91110612345835
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.05,0
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.1,0.10228266913807078
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.15,0.3034635244619182
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.2,0.43108700225786684
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.25,0.5758072793626464
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.3,0.7349598534652017
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.35,0.8990237808496359
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.4,1.0342383316256456
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.45,1.1337443746139455
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.5,1.2955663184912105
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.55,1.4907493630101027
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.6,1.6656453656230346
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.65,1.8923506543949777
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.7,2.1010436369339867
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.75,2.375663696859297
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.8,3.0018487716425426
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.85,4.062382066950713
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.9,5.0138200921056475
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.95,5.158076059622372
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.975,7.554635626533361
2025-06-21,wk inc flu hosp,0,2025-06-21,33,quantile,0.99,10.347081992767983
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.01,4.937674806598916
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.025,6.621708169960276
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.05,8.388551750249233
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.1,10.69642482274948
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.15,11.993386059847785
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.2,13.191120468803549
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.25,13.884008943129256
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.3,14.70467272639128
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.35,14.769828310046508
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.4,15.665086472833828
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.45,16.601076542936585
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.5,17.46098819176361
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.55,18.586020385199383
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.6,19.78556236645664
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.65,20.988793194245467
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.7,21.98298290906705
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.75,23.911272970637523
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.8,28.071598568174792
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.85,34.94760714388998
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.9,38.96810674922297
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.95,60.67276824611383
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.975,71.58246274303953
2025-06-21,wk inc flu hosp,0,2025-06-21,34,quantile,0.99,84.01990298274848
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.01,0.5077292715580556
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.025,0.7694674885374476
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.05,1.1761224121112284
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.1,1.6058616653714208
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.15,2.056542575899908
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.2,2.4186743375123085
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.25,2.6824109209235525
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.3,3.1243978004679054
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.35,3.4757516114900553
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.4,3.8799518725458824
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.45,4.303635170303017
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.5,4.608179760684637
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.55,4.951034484293148
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.6,5.271861865287832
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.65,6.0982053985648355
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.7,6.5770487859165705
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.75,7.895079282716737
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.8,9.404437377880152
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.85,11.320435220033035
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.9,12.974277344553071
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.95,15.560741274029711
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.975,25.01770171689744
2025-06-21,wk inc flu hosp,0,2025-06-21,35,quantile,0.99,36.77952235058906
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.05,0
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.1,0.006761079799786192
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.15,0.03455804757883161
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.2,0.06235501535787705
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.25,0.38559665134499455
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.3,0.5478767244161186
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.35,5.616578107420158
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.4,8.793178824132141
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.45,11.116264171109577
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.5,13.385655444700152
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.55,15.705307389473848
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.6,17.91732862224539
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.65,19.204947228284674
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.7,22.216374784442156
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.75,24.276272977765274
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.8,26.296972702637998
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.85,29.49497799131244
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.9,35.8199408436752
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.95,44.02177207616283
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.975,52.783543047557416
2025-06-21,wk inc flu hosp,0,2025-06-21,36,quantile,0.99,60.467390187019255
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.01,0.7405178351786433
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.025,0.9501603273926339
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.05,1.188351708569246
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.1,1.7740604638230142
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.15,2.943077016967218
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.2,5.041972570563427
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.25,6.872623025259068
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.3,8.173786499832774
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.35,9.632563289432394
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.4,11.202634153627379
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.45,12.179092035400132
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.5,12.906058632193941
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.55,13.731801078766656
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.6,14.870818231381717
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.65,16.0721707965472
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.7,17.28321085868935
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.75,19.10368012023109
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.8,23.21854085532931
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.85,28.625422352879934
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.9,42.25810737452058
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.95,70.39503853826832
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.975,83.97379348530964
2025-06-21,wk inc flu hosp,0,2025-06-21,37,quantile,0.99,99.24030391794881
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.05,0.0094164531533036
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.1,0.19070966161148514
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.15,0.3764146719749793
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.2,0.49282544044269955
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.25,0.6120158243342593
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.3,0.761134812744288
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.35,0.9699845291851686
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.4,1.1336109588748542
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.45,1.4156919996702932
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.5,1.5852767121837197
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.55,1.6768316147875522
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.6,1.8346106907317323
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.65,2.052835755033952
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.7,2.2198079275364417
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.75,2.364457471285419
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.8,2.57361313162137
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.85,3.409296335447365
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.9,5.933690182917724
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.95,7.534913107508962
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.975,7.56942265934998
2025-06-21,wk inc flu hosp,0,2025-06-21,38,quantile,0.99,7.589624857607835
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.01,0.8620124182648943
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.025,2.100207654267674
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.05,3.4316094023424246
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.1,5.044917719014629
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.15,6.3308750876575095
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.2,7.626208547348465
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.25,8.732453600495502
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.3,9.355445873469481
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.35,9.811169890904946
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.4,10.90571255157261
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.45,12.13505441475893
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.5,13.213515027009578
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.55,13.566188324416592
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.6,13.695950097389614
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.65,14.839138443066807
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.7,16.698256476632324
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.75,16.949719805338137
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.8,17.577019177224233
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.85,20.619842111667506
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.9,25.176172269677426
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.95,32.769894077333916
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.975,33.38135749306225
2025-06-21,wk inc flu hosp,0,2025-06-21,39,quantile,0.99,39.37240979658187
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.01,0.218800398773063
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.025,0.634399493286466
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.05,1.150481585381012
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.1,1.8743168979916214
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.15,2.4985918708659187
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.2,2.9634327333162376
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.25,3.390806034985524
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.3,3.8933908667133417
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.35,4.55639075016387
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.4,5.600162239453238
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.45,6.393687514039977
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.5,7.021495813026119
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.55,7.409880403712967
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.6,8.287575353329803
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.65,8.939016171923324
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.7,9.88260943942795
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.75,10.435918503858995
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.8,10.970682236061766
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.85,12.977558288789444
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.9,14.818280418311934
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.95,21.25562479804868
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.975,23.76282159899441
2025-06-21,wk inc flu hosp,0,2025-06-21,40,quantile,0.99,30.195153747487556
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.01,3.6108776009234336
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.025,4.441770939724767
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.05,5.621784997183859
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.1,7.495405278993427
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.15,9.04199649534141
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.2,10.314866894704208
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.25,11.85176491081398
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.3,12.759069818379665
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.35,13.436274296046252
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.4,14.241391398614969
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.45,14.78780348846361
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.5,15.785196181356913
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.55,17.331255117063627
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.6,19.739340274638344
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.65,23.48056997755647
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.7,25.210556366106637
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.75,27.150469060823742
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.8,29.364107862378514
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.85,31.94398271597196
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.9,34.20020583660331
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.95,35.76503806590442
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.975,62.85078436462484
2025-06-21,wk inc flu hosp,0,2025-06-21,41,quantile,0.99,91.59578719528595
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.01,17.648040196205653
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.025,28.801021829997566
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.05,37.646908410984054
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.1,49.70175945359148
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.15,60.14485702134071
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.2,71.43596133313974
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.25,85.36733685470858
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.3,98.24915013030119
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.35,109.78183255339829
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.4,115.62621832312749
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.45,126.3362477766578
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.5,138.40682813459466
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.55,145.79801333450328
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.6,146.68403073608246
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.65,149.040127220965
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.7,154.09022262102516
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.75,162.69294861282899
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.8,177.91971769661637
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.85,184.70495460925562
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.9,219.28970986053892
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.95,305.0203341273955
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.975,380.3706512515412
2025-06-21,wk inc flu hosp,0,2025-06-21,42,quantile,0.99,415.99345262043363
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.025,0
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.05,0
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.1,0
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.15,0.01335416870048684
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.2,0.03204836320856337
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.25,0.13796932757033428
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.3,0.2417239762899539
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.35,0.32578616670951804
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.4,0.42863782943125955
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.45,0.49597197759028727
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.5,0.5931314161475497
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.55,0.6759679932321708
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.6,0.7652763880084814
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.65,0.9013831006207135
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.7,1.0454920024886556
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.75,1.2468697859777529
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.8,1.650162234240577
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.85,2.217190841037194
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.9,2.902014667567837
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.95,3.615990247565128
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.975,3.7883568371111758
2025-06-21,wk inc flu hosp,0,2025-06-21,44,quantile,0.99,5.4275414089755225
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.01,1.6940858344390863
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.025,2.3911755384413507
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.05,2.985744375522369
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.1,3.281357244956985
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.15,3.75123194781997
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.2,4.244085454969708
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.25,5.063144600531108
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.3,5.808225787131466
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.35,6.49880625995934
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.4,7.213232419198258
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.45,8.026845087178765
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.5,8.414109622416214
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.55,8.912432538738575
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.6,9.909196246726538
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.65,10.461950293412773
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.7,11.06315943352481
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.75,11.810478327492005
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.8,12.701968911736072
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.85,14.631784461552611
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.9,17.441585131714
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.95,21.983168475068517
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.975,39.03093470483264
2025-06-21,wk inc flu hosp,0,2025-06-21,45,quantile,0.99,57.1798685241184
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.01,0
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.025,0.014179967037206302
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.05,0.12637714459559937
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.1,0.5102664430951399
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.15,0.8158721231123934
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.2,1.126717624588612
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.25,1.4107542801845832
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.3,1.6292150060896937
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.35,1.7503375015643625
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.4,2.042505742620372
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.45,2.388601026314291
2025-06-21,wk inc flu hosp,0,2025-06-21,46,quantile,0.5,2.754972536898278
