reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.1,6.377772203639661
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.15,7.60259978103212
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.2,8.763032780344007
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.25,10.62682572898887
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.3,13.246498399723194
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.35,16.414701519835475
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.4,22.582467487137283
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.45,28.782014046641496
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.5,36.78322258962297
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.55,52.29746180133214
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.6,66.49285262864942
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.65,70.94355268562437
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.7,75.91474847751338
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.75,81.17355581563409
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.8,87.46306965264903
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.85,100.33402862600309
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.9,127.39631419038622
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.95,173.72006264044725
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.975,240.9036292884427
2024-10-19,wk inc flu hosp,0,2024-10-19,37,quantile,0.99,310.8701277420127
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.2,0.00782807570184402
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.25,0.018016626342984628
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.3,0.03431030298099095
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.35,0.06990591277566911
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.4,0.12881400831628728
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.45,0.17932583174949132
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.5,0.23299369914886225
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.55,0.3287428970887713
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.6,0.45409692830425075
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.65,0.6275571897024224
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.7,0.8185762366563916
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.75,1.0947449506974944
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.8,1.440580121943424
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.85,1.879870855531136
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.9,2.5187345250545343
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.95,4.720587783782918
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.975,8.017372898441
2024-10-19,wk inc flu hosp,0,2024-10-19,38,quantile,0.99,11.756262473918943
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.2,0.10999739803697856
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.25,0.2505821211145343
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.3,0.3517598307985646
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.35,0.4785635818336903
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.4,0.6802910392647337
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.45,0.8703267061844929
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.5,1.07008412636933
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.55,1.3304259718695495
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.6,1.633862242055797
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.65,1.9727428637897955
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.7,2.5711837278351
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.75,3.317579935436693
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.8,4.403415000336732
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.85,8.093377401577975
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.9,21.562951359797346
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.95,39.73570073132008
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.975,60.32172167350185
2024-10-19,wk inc flu hosp,0,2024-10-19,39,quantile,0.99,88.93352745101676
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.2,0.009180431705784581
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.25,0.0579910015661903
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.3,0.10680157142659603
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.35,0.20165097148944588
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.4,0.32096458770458747
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.45,0.43253737856004343
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.5,0.5480352398253309
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.55,0.7780971635535996
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.6,1.1509986094727456
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.65,1.678765927575289
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.7,2.306528166415061
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.75,3.0246372368214027
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.8,3.91094443381861
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.85,5.154931579452692
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.9,7.553188924267195
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.95,18.636395087231566
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.975,39.65143613002407
2024-10-19,wk inc flu hosp,0,2024-10-19,40,quantile,0.99,71.40924418604435
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.05,0.004722331142563879
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.1,0.07275100207012179
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.15,0.19827879579198024
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.2,0.6305748819667495
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.25,1.1563927926725146
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.3,1.69607189689027
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.35,2.02718393211539
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.4,2.6819864131131395
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.45,3.632638012729557
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.5,4.842080537247154
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.55,5.649283779005452
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.6,5.91096039639239
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.65,6.738167119440553
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.7,8.25957249773506
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.75,10.383173562691972
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.8,13.465195121879722
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.85,16.429787989970883
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.9,20.56734694747654
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.95,27.78671738662037
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.975,35.91637975343477
2024-10-19,wk inc flu hosp,0,2024-10-19,41,quantile,0.99,56.48775772810559
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.025,0.835430816505119
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.05,3.991180079887361
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.1,11.56774899696809
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.15,12.0820103463867
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.2,16.987190179321114
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.25,19.896868437999153
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.3,20.72528721226692
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.35,21.24918812841988
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.4,22.52935741990884
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.45,24.524118575156606
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.5,25.799165546615995
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.55,28.10348568640137
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.6,30.71512117374594
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.65,33.64075513307805
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.7,36.59731341806846
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.75,38.902589828216406
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.8,43.73620437026278
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.85,50.12515712910691
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.9,60.51444717944363
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.95,80.41707596065721
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.975,103.83877447097055
2024-10-19,wk inc flu hosp,0,2024-10-19,42,quantile,0.99,205.43620492733055
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.2,2.0101742082037535e-4
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.25,0.0031556608513399484
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.3,0.006110304281859521
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.35,0.009064947712379095
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.4,0.012019591142898672
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.45,0.014974234573418245
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.5,0.06135881903101045
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.55,0.09813163371490896
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.6,0.11904144273650914
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.65,0.17593690500584638
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.7,0.30312317171129055
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.75,0.41783519322450324
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.8,0.4995676986145558
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.85,0.8543257647296881
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.9,1.3175425970840384
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.95,3.571536602118651
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.975,6.796902872566118
2024-10-19,wk inc flu hosp,0,2024-10-19,44,quantile,0.99,12.186306356545217
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.15,0.024062200757082142
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.2,0.07560289370766549
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.25,0.20070415617762716
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.3,0.3469458195101845
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.35,0.6066111739398364
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.4,0.9408880498846328
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.45,1.202031403574471
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.5,1.594776604293472
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.55,1.9998524691920847
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.6,2.300146734741638
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.65,2.581539222441044
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.7,2.9059548726555993
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.75,3.501737764153877
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.8,4.36260365834792
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.85,5.961851212905096
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.9,9.593834889378376
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.95,17.01356064799883
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.975,32.66752173573728
2024-10-19,wk inc flu hosp,0,2024-10-19,45,quantile,0.99,52.85050640811263
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.15,0.013072186313929502
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.2,0.033119377645012216
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.25,0.07140473961527764
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.3,0.13398666669637826
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.35,0.262559412320481
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.4,0.38168898012362357
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.45,0.4724228815975717
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.5,0.5704885231786235
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.55,0.6925943090380274
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.6,0.8600339843460617
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.65,1.1133658369559882
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.7,1.4035279474704185
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.75,1.7686016029753726
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.8,2.3786457431689163
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.85,3.261387145895222
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.9,4.522012581145431
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.95,7.934304889008928
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.975,14.133872615120032
2024-10-19,wk inc flu hosp,0,2024-10-19,46,quantile,0.99,20.512611254287368
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.05,0.033060040310070656
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.1,0.21825997539894262
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.15,0.9102587273528612
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.2,1.1325564384532336
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.25,1.3773796708687143
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.3,1.7239322005949627
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.35,2.0608665483802264
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.4,2.328876699526152
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.45,2.5406262046620856
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.5,2.766454704852893
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.55,3.061104160494054
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.6,3.266130083126044
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.65,3.99987803842686
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.7,4.9097492460363235
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.75,5.900544729090184
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.8,6.996982955028527
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.85,9.493149042695412
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.9,15.561170326322317
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.95,29.662159461901634
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.975,48.31032184198889
2024-10-19,wk inc flu hosp,0,2024-10-19,47,quantile,0.99,78.09072636822836
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.025,3.7575793367322654
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.05,6.262844507129418
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.1,8.838706956137289
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.15,11.516296806742655
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.2,14.389045674606246
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.25,17.540722311517797
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.3,22.176140814862872
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.35,32.697624903676704
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.4,45.01179323667218
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.45,58.444178959447676
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.5,63.68233503239307
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.55,71.15312366632172
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.6,74.63553659245925
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.65,78.31684695049888
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.7,85.03998341885074
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.75,94.65377324096552
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.8,109.61582423809428
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.85,141.51915355148552
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.9,194.22102510062632
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.95,288.22226247804235
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.975,375.94267739168083
2024-10-19,wk inc flu hosp,0,2024-10-19,48,quantile,0.99,497.4937672559641
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.25,0.003917222483608051
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.3,0.0199879142953725
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.35,0.03605860610713695
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.4,0.055554826010629325
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.45,0.08568674591195637
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.5,0.11960428822981185
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.55,0.1558992671423213
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.6,0.1928336245736421
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.65,0.23725848028203572
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.7,0.3448012137682791
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.75,0.5685674452932434
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.8,0.9798555913988001
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.85,1.748932246484143
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.9,2.9802407412047383
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.95,8.379088371060579
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.975,18.213774060338526
2024-10-19,wk inc flu hosp,0,2024-10-19,49,quantile,0.99,31.81701087444608
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.025,0
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.05,0
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.1,0
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.15,0
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.2,0
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.25,0.0017541057557551535
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.3,0.004277427100942152
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.35,0.006800748446129151
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.4,0.00932406979131615
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.45,0.01184739113650315
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.5,0.01889686541000048
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.55,0.04073254624760511
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.6,0.06390649571963683
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.65,0.16469189811617232
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.7,0.29014184474977756
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.75,0.32591887379148393
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.8,0.45005784599774873
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.85,0.8890096770455573
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.9,1.3824400586302457
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.95,3.3915397668504155
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.975,5.616373982670046
2024-10-19,wk inc flu hosp,0,2024-10-19,50,quantile,0.99,7.829739175675791
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.025,2.7330075489408094
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.05,5.2125134324390165
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.1,8.274578215818392
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.15,10.068783865639547
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.2,12.005295178387401
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.25,13.057024259281302
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.3,14.268458845717792
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.35,15.85426208150101
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.4,17.993712944502477
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.45,19.536336460784277
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.5,21.371600198149345
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.55,22.822021676960404
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.6,23.5540745335027
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.65,25.376776552331812
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.7,28.937345311568542
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.75,33.37239383224253
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.8,38.3151391763101
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.85,45.64250378901149
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.9,54.12331892075424
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.95,63.670449542752905
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.975,73.31023167012867
2024-10-19,wk inc flu hosp,0,2024-10-19,51,quantile,0.99,82.18712984047488
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.01,0
2024-10-19,wk inc flu hosp,0,2024-10-19,53,quantile,0.025,0.04002833933068435
