reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-20,wk inc flu hosp,0,2025-09-20,02,quantile,0.75,8.792787002358105
2025-09-20,wk inc flu hosp,0,2025-09-20,02,quantile,0.8,11.632224867034315
2025-09-20,wk inc flu hosp,0,2025-09-20,02,quantile,0.85,13.876122161570215
2025-09-20,wk inc flu hosp,0,2025-09-20,02,quantile,0.9,15.52635237072769
2025-09-20,wk inc flu hosp,0,2025-09-20,02,quantile,0.95,20.57119131073212
2025-09-20,wk inc flu hosp,0,2025-09-20,02,quantile,0.975,23.791000641147306
2025-09-20,wk inc flu hosp,0,2025-09-20,02,quantile,0.99,26.066596990241717
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.01,1.950426781723799
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.025,2.719608701910999
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.05,3.0819446432213846
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.1,3.781153447480692
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.15,4.818504683190647
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.2,5.749381047022715
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.25,6.58293323928409
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.3,7.592904444120909
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.35,8.348768678092956
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.4,8.93301872036669
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.45,9.549864706471073
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.5,10.007230606311849
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.55,10.607730246219896
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.6,11.783731414483546
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.65,13.174974089798997
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.7,14.829164484924474
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.75,16.351655690579022
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.8,17.379154644621988
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.85,18.70842188058623
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.9,22.319581174704524
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.95,35.98047701831138
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.975,40.11554787178095
2025-09-20,wk inc flu hosp,0,2025-09-20,04,quantile,0.99,42.81679037279104
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.025,0.006034358120528749
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.05,0.06426061914242834
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.1,0.18419318123168152
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.15,0.2747611159675902
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.2,0.32217231297603194
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.25,0.3933283515491065
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.3,0.4407357512433146
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.35,0.46414049906788446
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.4,0.4994000614328832
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.45,0.5808523637717012
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.5,0.7023234961940883
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.55,0.8219606764552372
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.6,0.9512326719957295
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.65,1.127491062186069
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.7,1.348288326465293
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.75,1.5656752363937654
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.8,1.911297117866882
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.85,2.330499163170912
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.9,2.8335989279133575
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.95,3.9896542374057016
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.975,6.246857528534136
2025-09-20,wk inc flu hosp,0,2025-09-20,05,quantile,0.99,12.376083246111923
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.01,0.9105574581192796
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.025,8.771017182723822
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.05,27.152807580484804
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.1,40.098879183608304
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.15,47.35362587611655
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.2,55.35766992588113
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.25,60.712733656624565
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.3,66.16175103757227
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.35,71.88585995176314
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.4,75.38231856983774
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.45,76.64750805203103
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.5,79.2120339375854
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.55,84.15466919592187
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.6,87.85226772559834
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.65,91.21900184594854
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.7,96.23218962807341
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.75,102.70711490378694
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.8,107.2927088150452
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.85,112.69713629445727
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.9,127.37429665894412
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.95,164.8477157221533
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.975,206.40184643242654
2025-09-20,wk inc flu hosp,0,2025-09-20,06,quantile,0.99,275.6587608587814
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.025,0
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.05,0.0036821149387745657
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.1,0.026632633513600568
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.15,0.08875618529705659
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.2,0.19102380200619168
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.25,0.31852820781399094
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.3,0.44577215558294214
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.35,0.6998157529565066
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.4,0.9502529856218118
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.45,1.0986112092167675
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.5,1.2441305413424155
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.55,1.4576534488438921
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.6,1.6575772748248265
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.65,1.8968985567494372
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.7,2.1256286722957074
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.75,2.4777762492584876
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.8,2.9571663331726743
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.85,3.647002327802166
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.9,4.39199481066623
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.95,6.6578872511612435
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.975,7.495470821732687
2025-09-20,wk inc flu hosp,0,2025-09-20,08,quantile,0.99,8.543356030408185
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.01,0.05951297303457212
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.025,0.3676537169065043
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.05,1.554673038662551
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.1,2.4062894818207146
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.15,3.118045024269088
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.2,3.6750306949466083
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.25,4.275722708335933
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.3,4.876100742878227
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.35,5.385285930171272
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.4,5.976045705524915
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.45,6.649153166114993
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.5,7.26248769433918
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.55,8.160552639277473
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.6,8.926018860766161
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.65,9.805687899202884
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.7,10.132759240634957
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.75,10.293991699665122
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.8,10.62904522475389
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.85,12.449980460900917
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.9,17.55196391521962
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.95,31.645164565011953
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.975,39.763990132691255
2025-09-20,wk inc flu hosp,0,2025-09-20,09,quantile,0.99,46.248673468891916
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.025,0
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.05,0
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.1,0
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.15,0
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.2,0
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.25,2.51571642608705e-4
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.3,0.002157074369691813
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.35,0.004062577096774919
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.4,0.006350850648790709
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.45,0.012887887473766457
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.5,0.03214526687798143
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.55,0.055325813599042435
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.6,0.10543679932737607
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.65,0.17171937484740138
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.7,0.2588937428626513
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.75,0.3875063732485773
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.8,0.5564242144384047
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.85,0.7667470363819141
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.9,1.0189734183195058
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.95,1.357688937431653
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.975,1.7581920143276661
2025-09-20,wk inc flu hosp,0,2025-09-20,10,quantile,0.99,2.0740929125193697
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.025,0
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.05,0
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.1,0
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.15,0
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.2,0
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.25,6.738203806288919e-4
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.3,0.0024232104432544113
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.35,0.0066948879286314374
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.4,0.012643285140459514
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.45,0.022679868981138912
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.5,0.04133007421213131
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.55,0.06003062618746102
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.6,0.10232625125118289
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.65,0.17795615383827862
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.7,0.2825535237058566
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.75,0.4285875327495341
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.8,0.5948049273590967
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.85,0.7932402166186515
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.9,1.0239280172096672
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.95,1.47624524568047
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.975,1.8894619489665403
2025-09-20,wk inc flu hosp,0,2025-09-20,11,quantile,0.99,2.1212175281780095
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.01,8.704949619610188
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.025,35.180949174980306
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.05,63.192096414955984
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.1,75.06293049530665
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.15,92.6127872079203
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.2,104.50037488318698
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.25,107.84200676705139
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.3,111.97803670787161
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.35,116.42057476036332
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.4,122.10323885370481
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.45,130.78210149894656
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.5,139.01212952469834
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.55,148.00358613230583
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.6,153.29026304265932
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.65,164.73218171137427
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.7,172.2982547125072
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.75,185.61594947488283
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.8,202.1419728506721
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.85,215.87894243199892
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.9,239.40794438700203
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.95,304.1349816074609
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.975,347.7601311652146
2025-09-20,wk inc flu hosp,0,2025-09-20,12,quantile,0.99,380.734771480581
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.01,0.6817295060865194
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.025,3.2475404965499726
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.05,4.209137226152962
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.1,5.032857080150972
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.15,6.267516023051911
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.2,7.62026766372191
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.25,8.936619721709288
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.3,9.984960235455892
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.35,10.973210031621344
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.4,11.869295417668633
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.45,12.903313675841556
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.5,13.516780291696842
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.55,14.029297633280505
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.6,14.791694084301634
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.65,15.556518233499181
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.7,15.886929380870116
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.75,16.2119923873607
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.8,17.45529452720575
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.85,20.612516676977773
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.9,25.631203706319532
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.95,30.487084216314248
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.975,36.25468676536406
2025-09-20,wk inc flu hosp,0,2025-09-20,13,quantile,0.99,45.93330119294247
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.01,0.08184227268428623
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.025,0.38180635307904515
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.05,0.6029141169582526
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.1,0.9374233480775196
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.15,1.3233973433825243
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.2,1.551483607766221
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.25,1.8551498406854217
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.3,2.1858298500759257
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.35,2.578505413430112
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.4,3.0116040436084224
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.45,3.4493114019104936
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.5,3.7209724547846026
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.55,3.975237053590251
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.6,4.1430714348536
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.65,4.419415611084334
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.7,4.720182350563975
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.75,4.954009451891248
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.8,5.00758215032981
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.85,5.1480510408050195
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.9,5.763547847858782
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.95,8.125556575350702
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.975,17.89563901605413
2025-09-20,wk inc flu hosp,0,2025-09-20,15,quantile,0.99,35.67777988664472
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.01,0
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.025,0.04242902736103715
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.05,0.16419686875458347
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.1,0.2712086752608172
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.15,0.4764669168554658
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.2,0.6437859915725422
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.25,0.8506740855887366
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.3,1.050716634906988
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.35,1.258622297670672
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.4,1.486760545814253
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.45,1.6596794996947055
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.5,1.869687382256427
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.55,2.0856257173767188
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.6,2.3157205779553856
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.65,2.5634584506426754
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.7,3.0813737300133837
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.75,3.862416192303928
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.8,4.484461945859507
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.85,5.295613313320485
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.9,6.143117002638501
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.95,7.9670543727640775
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.975,9.825255872638694
2025-09-20,wk inc flu hosp,0,2025-09-20,16,quantile,0.99,11.767510725908208
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.01,0.25004669866835927
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.025,0.4688406831102027
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.05,1.8942124285491169
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.1,3.388539944232327
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.15,3.8930976274061178
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.2,4.240789662421957
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.25,4.838848605897491
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.3,5.447536069049199
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.35,6.055422261984272
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.4,6.7769919585657705
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.45,7.57997612939643
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.5,8.22850285770161
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.55,8.517356161785528
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.6,9.392562001548225
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.65,10.403812521536876
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.7,11.368626550480082
2025-09-20,wk inc flu hosp,0,2025-09-20,17,quantile,0.75,12.189422798980392
