reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.01,0.11783433896940042
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.025,0.4164536192651053
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.05,0.8456249353621894
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.1,1.3144242227942635
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.15,1.6515614921109316
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.2,1.875159896421322
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.25,2.108918152792548
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.3,2.3034910950535537
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.35,2.4123694383727985
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.4,2.5189305873539265
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.45,2.6178636599689233
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.5,2.6794417167100613
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.55,2.7277021487983775
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.6,2.8305894527802553
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.65,2.9895329417811225
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.7,3.1801904552102696
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.75,3.506874701384006
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.8,4.003269898893822
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.85,4.687838240455932
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.9,6.183788904621959
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.95,9.20183809951993
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.975,10.200786097227548
2025-09-13,wk inc flu hosp,0,2025-09-13,02,quantile,0.99,10.760507304338923
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.05,0.03839949435924293
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.1,0.6423218881389563
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.15,0.8318404409692799
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.2,1.22771785655458
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.25,3.662163668357867
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.3,4.516524067000884
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.35,5.237959712758021
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.4,6.17804722962171
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.45,7.354520311781438
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.5,7.996006979798114
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.55,8.650695197594205
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.6,9.031465638922576
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.65,9.988332089795124
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.7,11.230228752446221
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.75,12.722200226260439
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.8,14.153392935907322
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.85,16.038011115238866
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.9,18.448824892056276
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.95,21.62541467218427
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.975,26.328184164831743
2025-09-13,wk inc flu hosp,0,2025-09-13,04,quantile,0.99,31.99037655022472
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.05,0.004817937226777981
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.1,0.03225557467876629
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.15,0.16315377481795904
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.2,0.31945456238293957
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.25,0.5033986715658334
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.3,0.6177962666161161
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.35,0.6533698947472708
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.4,0.6855836891007188
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.45,0.7217683792574655
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.5,0.7793766921509983
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.55,0.9050900994176846
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.6,1.0482010218942377
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.65,1.1904348032448289
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.7,1.38726486389992
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.75,1.542764208676115
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.8,1.7977314838316256
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.85,2.2197988377600772
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.9,2.88250408805715
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.95,4.805318041510573
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.975,9.562769041207961
2025-09-13,wk inc flu hosp,0,2025-09-13,05,quantile,0.99,18.7798550347691
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.01,0.9506312577919273
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.025,9.680782479891505
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.05,29.41202695041081
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.1,41.97376253115786
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.15,51.267963921414555
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.2,58.72433161403309
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.25,64.59028030994739
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.3,68.85771554954589
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.35,71.43768957406434
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.4,74.03578532101368
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.45,76.92466026777059
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.5,80.49919540834924
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.55,86.36261938469293
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.6,92.18181120996208
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.65,99.00425332432259
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.7,105.51337898904086
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.75,108.63359261207056
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.8,109.09394379890912
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.85,119.17238370415183
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.9,144.1933230221531
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.95,173.6446684063491
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.975,215.10590001473005
2025-09-13,wk inc flu hosp,0,2025-09-13,06,quantile,0.99,276.40337129507975
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.025,0.0045500987174136795
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.05,0.09863981259237664
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.1,0.40356987190811194
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.15,0.8587736113061963
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.2,1.1779208747035976
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.25,1.3740132714850224
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.3,1.601566714942949
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.35,1.8481177150564927
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.4,2.1463968545685352
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.45,2.571276992544444
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.5,2.855365077794231
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.55,3.039939546226075
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.6,3.212648763233812
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.65,3.4717213031258716
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.7,3.978226850531896
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.75,4.4096328250612915
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.8,4.821646334533574
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.85,5.333692011535204
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.9,6.002158607516935
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.95,7.170726522510512
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.975,8.697691974621362
2025-09-13,wk inc flu hosp,0,2025-09-13,08,quantile,0.99,9.232773437156633
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.01,0.0010111394474440502
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.025,0.030627649835062786
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.05,0.8053683497602738
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.1,1.3498649380913392
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.15,1.8197262113474926
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.2,2.2501629159338914
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.25,2.6736904452634285
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.3,2.9554880151803924
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.35,3.2069162933886273
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.4,3.6084060706325105
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.45,4.016214326020114
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.5,4.490748940621972
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.55,5.0424536808808265
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.6,5.556703906581589
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.65,6.029478010685608
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.7,6.296333618385922
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.75,7.114907912378117
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.8,9.223766099008795
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.85,14.06517768031615
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.9,16.796346365457733
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.95,27.099808521708876
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.975,33.27878949617467
2025-09-13,wk inc flu hosp,0,2025-09-13,09,quantile,0.99,38.68387855554979
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.05,0
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.1,0
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.15,0
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.2,0.005291448516227474
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.25,0.012567396307867898
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.3,0.030646574790499204
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.35,0.07256360871675496
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.4,0.16161725719470726
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.45,0.25266192817008093
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.5,0.27733883412891874
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.55,0.3756959691399731
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.6,0.5142548053527884
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.65,0.6682265831834773
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.7,0.8350314748588341
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.75,1.036758689976533
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.8,1.2667058642859481
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.85,1.5432767803458034
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.9,1.8792174795207763
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.95,2.418260684273701
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.975,2.8704774653918657
2025-09-13,wk inc flu hosp,0,2025-09-13,10,quantile,0.99,3.6499489210642597
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.05,0
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.1,0
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.15,0
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.2,0
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.25,0.003597096333569533
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.3,0.00882943910599506
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.35,0.016870082002762528
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.4,0.032917761366106205
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.45,0.04901325441360245
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.5,0.06515661821681759
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.55,0.09906011881271946
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.6,0.1446657080134026
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.65,0.22377250994371506
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.7,0.3365322892277885
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.75,0.4733182731520495
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.8,0.5867096556305994
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.85,0.7494316454074891
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.9,1.0287107700185452
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.95,1.4732869775598063
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.975,2.0107938508215892
2025-09-13,wk inc flu hosp,0,2025-09-13,11,quantile,0.99,2.3303285996668865
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.01,11.477872968987372
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.025,47.25453261035484
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.05,76.86601423540831
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.1,89.91504819008225
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.15,108.67413879587285
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.2,127.02902373896185
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.25,140.66949252224333
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.3,157.38748930024337
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.35,166.93014017555686
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.4,176.38442660733617
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.45,180.42716012523013
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.5,183.6546209714353
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.55,190.91721732468577
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.6,202.39681527258227
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.65,216.77177765106117
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.7,230.9548631359745
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.75,236.77501891240914
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.8,250.80404963672726
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.85,267.7048423654346
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.9,289.11208424129137
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.95,357.73905089464637
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.975,420.8624963500979
2025-09-13,wk inc flu hosp,0,2025-09-13,12,quantile,0.99,465.34166089439196
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.01,0.5800668481229522
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.025,2.4401170684860647
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.05,3.7414877221923977
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.1,4.1114152625341385
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.15,4.4972675764096985
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.2,4.908494069941433
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.25,5.567002990297728
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.3,6.31495417073676
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.35,7.2035033311762096
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.4,8.045154658682243
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.45,8.931017140471273
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.5,9.76602051074841
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.55,10.889678279403313
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.6,11.322424862258714
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.65,11.699178729016563
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.7,12.500758958668571
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.75,14.050919000679045
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.8,15.372356387123682
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.85,16.96580987805825
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.9,20.607389237843158
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.95,25.132215697819607
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.975,30.65959474524569
2025-09-13,wk inc flu hosp,0,2025-09-13,13,quantile,0.99,39.049171039048204
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.01,0.09068841102991902
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.025,0.17783075891700162
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.05,0.4257476110046163
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.1,0.7703449956247916
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.15,1.1735253486110448
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.2,1.5946173619212116
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.25,2.026394711566718
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.3,2.4658663358287933
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.35,2.89990285122431
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.4,3.1604016004095175
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.45,3.4366941577889665
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.5,3.6570283681318747
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.55,4.082142793006472
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.6,4.479557935026407
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.65,4.7870260064363706
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.7,5.105735559526992
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.75,5.465984201196196
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.8,5.89797751674938
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.85,6.227435344230692
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.9,7.012173863933899
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.95,8.83908300966929
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.975,15.508344902977937
2025-09-13,wk inc flu hosp,0,2025-09-13,15,quantile,0.99,31.65307978908931
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.01,0
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.025,0
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.05,0
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.1,0
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.15,0.019209719178459945
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.2,0.05755871658324349
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.25,0.10201778482637529
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.3,0.18053750039997266
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.35,0.3108455793847078
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.4,0.4629297569484504
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.45,0.5955989493117297
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.5,0.822078037302017
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.55,1.0625405456986683
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.6,1.2923245559163012
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.65,1.493077499060157
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.7,1.76774293922124
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.75,2.0167195067651114
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.8,2.233225120131059
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.85,2.7175847591894207
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.9,3.5208896443080215
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.95,4.895377846952493
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.975,6.874396846422709
2025-09-13,wk inc flu hosp,0,2025-09-13,16,quantile,0.99,10.7277675658734
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.01,6.78125887597061e-4
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.025,0.020540591391142584
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.05,1.8605563534572829
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.1,3.1785596295684826
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.15,4.256482787187764
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.2,4.769045184313347
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.25,4.841740850438592
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.3,5.133837895565326
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.35,5.395503105217124
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.4,5.412474637385647
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.45,5.491829469283487
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.5,6.007729721338366
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.55,6.6455285384804235
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.6,7.217974823657028
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.65,7.705734350796779
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.7,8.620421730350303
2025-09-13,wk inc flu hosp,0,2025-09-13,17,quantile,0.75,9.869232287338662
