reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.35,8.092517215973718
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.4,8.92478366996066
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.45,9.77378090236316
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.5,10.536680790228626
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.55,11.245636089371141
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.6,12.140361900170916
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.65,12.80824812087507
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.7,13.952255436095989
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.75,14.96755814297639
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.8,16.500304502217656
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.85,18.139304395307242
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.9,20.30780720647546
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.95,25.894163691101543
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.975,31.553914324385616
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.99,44.79180075544934
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.01,2.185466568632476
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.025,4.3754669605347924
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.05,5.716233227934911
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.1,9.559515179457021
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.15,12.627865586688737
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.2,15.137112560788445
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.25,17.281892295614554
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.3,19.129395746910202
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.35,20.16133695014036
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.4,21.097573033543174
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.45,22.56045879956379
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.5,23.761530503955154
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.55,24.903889910859466
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.6,26.543612446982927
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.65,28.01222896862513
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.7,29.49438149354907
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.75,31.108843841313515
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.8,33.45753933116508
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.85,36.33164538315651
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.9,40.54284615728687
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.95,47.11717248608929
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.975,55.511465377176336
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.99,66.77467845852739
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.025,0.04253950049204668
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.05,0.12474908393214341
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.1,0.1675409640282876
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.15,0.28007321979257976
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.2,0.4046221310127449
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.25,0.5923939456438924
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.3,0.7869072134205938
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.35,0.9729786153731382
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.4,1.1181283905323378
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.45,1.292234403519711
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.5,1.512274530179729
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.55,1.6903252311952923
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.6,1.934684450828412
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.65,2.219538608444571
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.7,2.4529771178892075
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.75,2.7667304397670276
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.8,3.412044723416444
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.85,4.162556756116792
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.9,5.309176307569237
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.95,6.513057221806014
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.975,8.0775256897731
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.99,9.785565638433697
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.01,56.900690632159915
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.025,66.72387479163186
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.05,72.8922616205036
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.1,79.66215110092253
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.15,86.66275396805264
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.2,97.77845358395925
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.25,105.27237366827976
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.3,110.24000848280886
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.35,114.58867490378394
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.4,122.38507553556408
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.45,130.3947004687475
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.5,136.20092922286779
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.55,142.4279247773512
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.6,153.10850468471838
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.65,166.5504946180877
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.7,181.73194593896267
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.75,197.94302328068687
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.8,208.9091624346271
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.85,221.07678485643126
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.9,242.69924113967252
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.95,287.2363004259211
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.975,324.73347496633914
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.99,394.61132461836746
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.01,282.226531684512
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.025,823.6290074811163
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.05,1021.0645841347279
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.1,1247.6330617695614
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.15,1440.1294713303432
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.2,1599.8618438263668
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.25,1742.2258236013627
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.3,1872.3795082981335
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.35,1995.9321296854393
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.4,2090.7246774899377
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.45,2186.948716095874
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.5,2289.3464588394127
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.55,2366.829568409776
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.6,2416.781551695196
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.65,2580.6761698173145
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.7,2756.5377107412905
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.75,2813.8363374969435
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.8,2943.706093550897
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.85,3217.0038787189324
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.9,3556.7889434922326
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.95,4333.799044909652
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.975,5091.085112808942
2025-05-10,wk inc flu hosp,0,2025-05-10,US,quantile,0.99,6162.426727107212
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.01,2.7093824504386492
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,3.1982182948255757
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.05,3.56578679931512
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.1,6.679668429955246
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.15,8.529554994703355
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.2,9.664335297382205
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.25,10.947935928560078
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.3,12.15217911364556
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.35,13.513266242562954
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.4,15.030857012771449
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.45,16.632131311945127
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.5,18.0825038269058
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.55,19.503543844756994
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.6,20.64794107054989
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.65,22.537486987624423
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.7,23.945706629299735
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.75,25.587145299589366
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.8,27.90185592611428
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.85,31.833825696628228
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.9,37.704532615715216
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.95,52.58094829916661
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.975,84.38295939260766
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.99,104.02503933546298
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0.7838950781153156
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,1.1948342670132643
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,2.094743120999868
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,3.2939765542338586
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,3.9575411552108166
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,4.541876564458023
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,4.61841516180738
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,5.052246462691104
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,5.610532715881036
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,5.967678518048009
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,6.419310004658553
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,6.857851768238937
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,7.244696502707932
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,7.735866813843948
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,8.158092185942438
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,8.800279421164811
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,9.496450213430037
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,10.690460329510174
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,12.463506583762035
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,15.604972269611714
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,19.86250739932275
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,22.997417967017093
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,26.685857437855674
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,18.043134455362875
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,23.978519636717248
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,29.124446102458506
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,36.432721592656705
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,40.76213168534725
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,42.41044192724381
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,47.350863056519245
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,51.605821388382516
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,55.09636427647444
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,58.81290082478172
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,61.75052491323516
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,64.16009480985008
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,68.76132492532163
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,74.05284191498649
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,77.26145129320817
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,85.79538817614957
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,94.83697227288795
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,104.28919179126923
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,119.9249075753956
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,137.16166418802436
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,174.94809558293878
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,225.04862479664456
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,304.41369391769604
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,0.7029342523865949
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,1.6581974743181138
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,2.825750345799849
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,4.099166442407876
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,5.094482312144808
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,6.006036330901974
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,6.718182219687038
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,7.275482914964986
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,7.977797560336564
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,8.563858980977429
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,9.226855591058325
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,9.892349338413963
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,10.86724192011909
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,11.720195273413351
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,13.086657170845307
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,14.838181161231327
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,16.897011293371172
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,19.333975137585895
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,23.08373377396491
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,28.88628298169819
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,37.04474427505302
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,55.987388513992975
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,92.54504466180138
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.01,18.61593034750417
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.025,39.918312817342304
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.05,60.7474515455394
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.1,91.44677763596061
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.15,107.90385835315412
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.2,112.54658762072808
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.25,117.50397588435926
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.3,130.341751922239
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.35,139.81579840509346
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.4,146.0209918394212
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.45,151.91429345079115
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.5,157.53000351912334
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.55,164.6567010294515
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.6,174.30849197627816
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.65,189.2001704444618
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.7,205.2622404046517
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.75,224.37720097496012
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.8,255.0575219305769
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.85,300.01986062286466
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.9,398.54042044825064
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.95,566.3509509693693
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.975,1551.557377995847
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.99,4016.7675912803725
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.01,2.091570883017907
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.025,5.299920607707618
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.05,8.156832751355113
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.1,12.902157928098626
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.15,14.909395532607084
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.2,16.932560238133533
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.25,19.37638417932937
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.3,21.86522661878978
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.35,23.726063678654373
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.4,25.508313415147157
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.45,27.67240791764303
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.5,30.045029290410557
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.55,31.86906164481081
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.6,34.065753760159886
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.65,36.546688677272726
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.7,39.39736142186539
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.75,42.743665220690914
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.8,46.31578100651891
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.85,50.38250889139736
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.9,58.443796661749644
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.95,87.72337113695525
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.975,130.50999692029606
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.99,149.25179317940663
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.01,1.4386179462017752
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.025,2.7406662947619655
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.05,4.097887078197136
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.1,5.627843914212006
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.15,6.193325508330913
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.2,6.76719598883207
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.25,7.400699682091958
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.3,8.096774677540806
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.35,9.043632979700067
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.4,9.991200659458777
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.45,11.049986002291048
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.5,12.368395211964838
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.55,14.133690583698023
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.6,15.680725379166145
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.65,17.752812502831098
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.7,20.14298627146046
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.75,22.374137890567
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.8,24.99292054043213
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.85,27.306347592515724
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.9,33.27885819564961
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.95,43.87229012929478
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.975,61.275253960471666
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.99,103.03815492946815
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.01,0.14941423103205043
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.025,0.3142278749306517
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.05,0.5538513838752114
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.1,0.867338558607231
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.15,1.1653257517623932
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.2,1.4503068055640418
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.25,1.743044114776562
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.3,2.0567162653867888
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.35,2.3492454721745197
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.4,2.654486249004365
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.45,3.081004832316481
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.5,3.514410518398846
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.55,3.7160393766127378
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.6,4.193929790248095
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.65,4.839291090870446
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.7,5.703724787163159
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.75,6.716270779073754
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.8,7.582498197688777
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.85,10.19450176500281
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.9,14.647706909266947
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.95,24.597708415951338
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.975,40.66502990197147
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.99,56.64293231661319
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.05,0.020860171055335167
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.1,0.15285793446858353
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.15,0.48386232905671367
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.2,0.7598870188355626
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.25,1.2603997476466349
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.3,1.7651786690727724
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.35,2.3363651591656707
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.4,2.748403983847227
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.45,3.111267208107686
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.5,3.6215446147920836
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.55,4.160202120142978
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.6,4.745732186897112
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.65,4.895382321641579
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.7,5.339406647844287
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.75,6.11506508935461
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.8,7.130629890471341
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.85,8.528448616052605
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.9,10.439337926055376
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.95,12.387861838512514
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.975,17.16940542825457
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.99,30.842008871520367
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.01,6.001808736811757
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.025,30.997515180963628
