reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,118.95041207111949
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,141.71853650934398
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,151.60416624814275
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,173.55211995423596
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0.05678546900325589
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,0.2390489138627043
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,0.5075966214626926
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,1.8381465442950653
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,5.67125648647176
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,8.324276751414494
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,10.0083341981926
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,11.309422121880791
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,12.58624149644729
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,13.608892735207387
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,14.511881556997679
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,15.666234287088658
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,16.831424433705156
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,18.380407865685044
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,20.07051188898204
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,21.60962971991224
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,23.65585723657971
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,26.557843888258425
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,30.12408326157359
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,38.97005458828277
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,52.01582909562398
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,97.0747357424369
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,173.1239091563784
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.01,4.243320163537451
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,20.044665354639516
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.05,72.76016350924571
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.1,112.15772489367626
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.15,120.50736285669548
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.2,136.89590810112784
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.25,151.12662771823787
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.3,163.56047284578054
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.35,174.06175373315236
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.4,184.95102181978987
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.45,196.1006251292594
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.5,208.0854491840244
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.55,218.64403803718477
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.6,229.79864816524523
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.65,244.00813911194453
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.7,257.5727048181815
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.75,272.3478358046201
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.8,297.4661660101116
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.85,327.4517368224383
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.9,388.6517674946864
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.95,523.3854783175268
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.975,601.3343208758748
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.99,799.0733151003561
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.01,4.969148047212392
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,6.2935037801694165
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.05,8.29969637185638
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.1,10.75254084616472
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.15,12.348062432493645
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.2,13.70403820997999
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.25,15.346198393466704
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.3,17.120467676340688
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.35,18.896004315425873
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.4,20.51959341182293
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.45,22.005852192745394
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.5,23.3017731999551
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.55,24.55248202582227
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.6,26.037776144296867
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.65,27.776060204623104
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.7,29.831588615966822
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.75,33.67608139041135
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.8,40.97569851241646
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.85,45.049907248288875
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.9,52.696736991301634
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.95,68.91707717896122
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.975,98.95760747597964
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.99,108.83862093435732
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.01,2.1634842374948273
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.025,4.57790557908454
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.05,7.521822969404355
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.1,13.657297056659184
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.15,15.721607032380197
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.2,18.231562143144924
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.25,20.871876345402566
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.3,23.020766599542153
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.35,25.18478206761855
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.4,27.415071328660048
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.45,29.45596367320418
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.5,31.712814717487277
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.55,34.81923149823382
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.6,37.92235054625509
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.65,41.970347075891496
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.7,46.31534338054685
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.75,51.340097966105304
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.8,53.83002016758688
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.85,57.24600358002118
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.9,74.88241932840666
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.95,156.99468718576185
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.975,198.70686123813235
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.99,233.70343945580623
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.01,1.3313015491297142
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.025,1.624501497284141
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.05,2.0792515252424884
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.1,2.809485217890823
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.15,3.1989527706389596
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.2,3.6348816126259624
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.25,4.021653288705995
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.3,4.414942323928561
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.35,4.801315494078029
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.4,5.327219185498998
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.45,5.505311976368614
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.5,5.909863181105738
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.55,6.416487176220741
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.6,7.079408930315374
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.65,7.6815579987101525
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.7,7.793630358565687
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.75,8.253858103795263
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.8,9.169388617187913
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.85,10.473794055350202
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.9,12.446781931075064
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.95,16.541037628716218
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.975,18.985664257724228
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.99,23.216321056872918
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.01,1.0841705352918147
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.025,1.1721784825160755
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.05,1.5095665861004557
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.1,2.1086587765147766
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.15,2.623080741851746
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.2,3.039161110298705
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.25,3.4305256017393972
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.3,4.004747477458184
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.35,4.502968224148712
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.4,4.909786769835847
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.45,5.301402993207759
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.5,5.701576485041306
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.55,6.098115967536662
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.6,6.429002025705743
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.65,6.8103701880521905
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.7,7.399704636690074
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.75,8.119295799919119
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.8,9.228604808710513
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.85,10.626513831937485
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.9,12.74427705644478
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.95,16.39032362445746
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.975,19.676351913749652
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.99,24.41137113713195
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.01,15.723722469486601
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.025,53.84977411920709
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.05,116.46554185498363
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.1,136.10846125367667
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.15,160.2300813207946
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.2,177.82400686148367
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.25,187.69636548818733
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.3,200.77525868797983
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.35,220.40256388517895
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.4,240.82339646383699
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.45,253.45604555735932
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.5,267.2911054994159
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.55,281.1503968758665
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.6,293.8787917806222
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.65,313.71999601392
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.7,345.8375993670862
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.75,374.3056741820773
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.8,397.1007677566977
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.85,425.6715771425343
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.9,499.3148375811306
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.95,604.6501036463562
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.975,674.7078876539631
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.99,739.7525357388288
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.01,1.3832478603959355
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.025,11.919351089103932
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.05,19.44384104591163
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.1,26.51476187370057
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.15,29.38921035346291
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.2,31.78556489876308
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.25,34.85735725410958
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.3,36.446707249040195
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.35,37.7454599450494
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.4,39.725590960474506
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.45,42.12517593876552
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.5,45.05596289427162
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.55,47.607110973826835
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.6,50.36948367960917
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.65,54.53155372575119
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.7,58.978100414996575
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.75,65.25281428891898
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.8,72.2594108047765
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.85,77.40858609520893
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.9,86.88572658324574
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.95,105.61174767656856
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.975,123.23583522158522
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.99,147.4337762247862
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.01,5.343566044551589
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.025,5.602344265132309
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.05,6.171352099441044
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.1,8.05459158148723
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.15,8.956770718218225
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.2,10.20822771782726
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.25,11.320605912842101
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.3,12.681795184621036
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.35,14.077175292066713
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.4,15.429774225450261
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.45,16.81991669982707
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.5,17.74969051041508
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.55,18.62029396930246
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.6,19.592810586370856
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.65,20.4595233558995
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.7,21.0858513047133
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.75,22.77736071587351
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.8,24.654623185497165
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.85,28.145158899202684
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.9,34.504785446610796
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.95,42.69477917285832
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.975,84.01727294017233
2025-05-03,wk inc flu hosp,0,2025-05-03,15,quantile,0.99,155.9393595990825
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.01,3.537480422341682
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.025,4.805444843524677
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.05,5.88686898547841
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.1,7.671945735076136
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.15,9.18482904942171
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.2,10.797325216200209
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.25,11.455922210855467
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.3,12.346561804520373
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.35,13.700631209324944
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.4,14.962020568773376
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.45,16.163926310309936
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.5,17.114237566901977
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.55,18.46081001869566
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.6,19.82152579949438
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.65,21.098553637024786
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.7,22.329768812104145
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.75,23.900645334295167
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.8,26.709745600991138
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.85,30.81507127421668
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.9,35.5027657083429
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.95,46.16753534583886
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.975,61.67317348747848
2025-05-03,wk inc flu hosp,0,2025-05-03,16,quantile,0.99,90.08340741646853
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.01,11.311129947015427
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.025,13.377583897232048
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.05,23.228311621700993
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.1,47.16698797251854
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.15,57.97783332237649
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.2,66.9063038882054
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.25,74.70763388465187
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.3,83.99770867700005
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.35,93.34384594288117
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.4,102.72560947432193
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.45,111.98161092040459
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.5,119.80955451670926
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.55,127.73246439170485
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.6,135.50869652522076
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.65,140.8145512895065
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.7,150.73082070448902
2025-05-03,wk inc flu hosp,0,2025-05-03,17,quantile,0.75,167.50234336167057
