reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.2,14.047820328262986
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.25,14.941661942874134
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.3,15.764778751559852
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.35,16.02494006639067
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.4,16.543473294574845
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.45,17.386841030050242
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.5,18.748379926751173
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.55,20.451766012689806
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.6,21.620447193455814
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.65,22.935363570740545
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.7,24.64348581733654
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.75,26.199537095467367
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.8,28.108356595887557
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.85,31.120168111385844
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.9,36.25812503182276
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.95,47.43177973513077
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.975,55.053114747742434
2025-04-12,wk inc flu hosp,0,2025-04-12,44,quantile,0.99,60.92330494546067
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.01,5.59659501859454
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.025,5.864020997472448
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.05,6.3207842900909945
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.1,10.744499614990067
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.15,37.08817988454255
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.2,54.285456561379114
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.25,62.7149847046341
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.3,70.95317158300608
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.35,73.48871439964256
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.4,79.29327729575576
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.45,86.26731166790066
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.5,90.43149474555321
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.55,94.99173385042631
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.6,99.8226915235172
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.65,105.49032522442337
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.7,113.41647702309874
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.75,124.67621395596754
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.8,136.39996251674978
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.85,151.98434127245247
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.9,172.16938178438255
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.95,226.66870998695993
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.975,292.3758496173129
2025-04-12,wk inc flu hosp,0,2025-04-12,45,quantile,0.99,398.6195234025998
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.01,0
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.025,0.020659500113612082
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.05,0.09195521912085557
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.1,0.2810134920736776
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.15,0.7154480424487
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.2,1.0447720212054952
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.25,1.283730346546695
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.3,1.6864493937870269
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.35,2.802323759755205
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.4,4.588127692728761
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.45,5.144153340364932
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.5,6.096894640940113
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.55,6.3849963069503834
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.6,6.874923255868254
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.65,7.880718334138826
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.7,9.20774838123746
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.75,10.539311951646702
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.8,12.19275522052907
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.85,14.28778435119058
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.9,17.30367059850154
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.95,21.114914172745696
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.975,26.557546696233775
2025-04-12,wk inc flu hosp,0,2025-04-12,46,quantile,0.99,32.27865103854514
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.01,0
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.025,0.04237286816890179
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.05,0.20764379100913322
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.1,8.920400025474196
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.15,37.73404511608128
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.2,44.873158895317516
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.25,48.477795313938294
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.3,53.781222602264904
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.35,62.59840786780423
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.4,71.22783436508844
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.45,78.82243998693676
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.5,86.92748592534755
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.55,92.91305319832128
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.6,103.61854236752852
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.65,118.64657776291294
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.7,134.18299632710622
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.75,143.84901579585645
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.8,156.48158311582017
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.85,164.43702144136412
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.9,205.81049552467906
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.95,275.1256814839201
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.975,369.32699968782356
2025-04-12,wk inc flu hosp,0,2025-04-12,47,quantile,0.99,426.9738619044308
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.01,18.800706861859442
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.025,20.957922496169537
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.05,26.446359850658826
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.1,40.36219027323669
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.15,57.42623479783689
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.2,123.6379717404258
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.25,190.43851639923975
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.3,216.35918822472902
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.35,249.81395134442505
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.4,279.93652431524475
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.45,294.08540069131516
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.5,311.1528372991463
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.55,338.34664221074223
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.6,360.04725456847405
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.65,387.2013465728837
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.7,416.32474631273476
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.75,442.40583791001677
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.8,470.94010010710406
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.85,529.9096631979385
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.9,619.6114426122344
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.95,768.2896601056977
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.975,907.4234511799367
2025-04-12,wk inc flu hosp,0,2025-04-12,48,quantile,0.99,1044.699808853382
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.01,10.544813791787861
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.025,13.338811898064106
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.05,16.573726906901424
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.1,20.868047536885165
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.15,23.606951006569368
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.2,26.717180994059532
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.25,29.01072675028021
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.3,30.478922608622725
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.35,31.87460383295258
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.4,33.75365629448453
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.45,35.54913088324598
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.5,37.46136078088422
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.55,39.52412805590401
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.6,42.281196308048045
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.65,44.682205416020686
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.7,46.29294436991498
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.75,49.22157726451923
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.8,54.16483357775933
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.85,61.69266599960698
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.9,76.38517396606134
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.95,110.81190488417786
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.975,148.64026850438995
2025-04-12,wk inc flu hosp,0,2025-04-12,49,quantile,0.99,167.2612593808852
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.01,5.005868897111177
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.025,6.5667303536215975
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.05,7.7212872502943135
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.1,9.169322256437091
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.15,10.312464648867051
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.2,11.402635400799753
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.25,12.232364914747894
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.3,12.701808700287895
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.35,13.344725764215104
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.4,13.899643215023502
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.45,14.341860197296652
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.5,15.642092400594795
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.55,17.53489615813168
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.6,19.815642189081633
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.65,21.963212487105146
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.7,23.542447353983977
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.75,26.57553954064429
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.8,27.736589742422154
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.85,33.02744476492139
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.9,38.06960928267481
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.95,47.347031295842406
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.975,61.833065464212254
2025-04-12,wk inc flu hosp,0,2025-04-12,50,quantile,0.99,88.49713465167484
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.01,34.2521344080883
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.025,35.21361385592193
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.05,41.078324344147504
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.1,50.6509744519239
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.15,59.86734774591107
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.2,68.80181929909544
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.25,77.42500148067553
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.3,86.18090124438734
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.35,96.012074443807
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.4,107.50365664113482
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.45,119.05669297344997
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.5,132.4311001631126
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.55,139.26745861258493
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.6,152.59825308410652
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.65,171.2912065926142
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.7,178.64641963219555
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.75,194.50009103805738
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.8,235.7448449786929
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.85,265.3796252947645
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.9,295.3769769495089
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.95,365.04162671993146
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.975,543.4248066006653
2025-04-12,wk inc flu hosp,0,2025-04-12,51,quantile,0.99,716.3955582654747
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.01,3.9086144964047342
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.025,6.244287733177601
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.05,19.42015293214847
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.1,29.650554271693313
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.15,34.93010104216189
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.2,39.261429634165474
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.25,41.701930686292954
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.3,43.54900616014713
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.35,44.660125377353374
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.4,47.316651724438465
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.45,51.33192606774419
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.5,53.87364765445238
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.55,58.70280746937514
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.6,64.78948908493936
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.65,71.1999664805865
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.7,77.8162735150338
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.75,83.80851646530782
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.8,89.71850358863922
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.85,100.96014568110886
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.9,120.05518313142476
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.95,141.6197005963341
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.975,185.70858105363396
2025-04-12,wk inc flu hosp,0,2025-04-12,53,quantile,0.99,261.2830721863044
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.01,16.54520840690388
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.025,20.143493876996338
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.05,23.792905618867092
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.1,24.852536370667135
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.15,25.696740584989954
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.2,27.092793723134246
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.25,30.698319629756963
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.3,34.297408762395825
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.35,38.052695384706276
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.4,42.43452425256089
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.45,47.59423838315551
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.5,52.95331822660048
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.55,59.50603639528982
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.6,65.00773174757947
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.65,70.85278350462166
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.7,84.41099187213803
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.75,93.6089638980456
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.8,104.82968610307303
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.85,120.05808636081399
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.9,143.5153629410439
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.95,194.73896151304288
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.975,250.42222604403332
2025-04-12,wk inc flu hosp,0,2025-04-12,54,quantile,0.99,352.2895259628454
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.01,8.575245908891235
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.025,12.192301217080043
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.05,14.235021609715035
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.1,16.582978181982863
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.15,23.677922354401353
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.2,26.855726226036666
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.25,36.44926670774675
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.3,48.610023874729706
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.35,57.84728044124194
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.4,68.5605471144443
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.45,78.92959766253252
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.5,86.93348374591154
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.55,93.80300257648192
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.6,98.91834361200533
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.65,105.75136465818993
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.7,113.48803808519652
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.75,120.14088243406127
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.8,127.6190519147411
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.85,140.51544710364232
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.9,160.94547253540708
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.95,198.3622698989437
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.975,236.05930966192523
2025-04-12,wk inc flu hosp,0,2025-04-12,55,quantile,0.99,294.4041771882997
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.01,4.577336259138561
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.025,5.532611451491222
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.05,7.128051716750757
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.1,8.031310860492901
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.15,8.870136433334869
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.2,9.500282064818595
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.25,10.411864576936104
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.3,11.258351675737789
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.35,12.355811172376344
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.4,13.457222511518621
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.45,14.26376247927542
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.5,15.18437739895137
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.55,16.555004468437975
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.6,18.223759528405633
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.65,19.60661405834846
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.7,21.396190986113073
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.75,24.09621342482336
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.8,26.718233722721262
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.85,28.337586877177614
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.9,31.03966402957675
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.95,36.32969895559896
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.975,42.09318238264168
2025-04-12,wk inc flu hosp,0,2025-04-12,56,quantile,0.99,48.44240334519362
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.01,13.999649568151822
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.025,30.641363299095403
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.05,40.22436026802828
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.1,49.85440463622415
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.15,65.83857597936633
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.2,81.680102582538
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.25,95.26540808409827
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.3,110.25619267480829
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.35,122.98116431721706
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.4,128.92826637759364
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.45,135.2175897502024
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.5,145.25892256588915
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.55,155.63623293751752
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.6,163.5450138962019
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.65,174.58920392382961
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.7,191.7316444152632
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.75,212.13633197390246
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.8,232.67465920735572
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.85,246.60216329289457
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.9,264.4703059641343
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.95,307.8689700921432
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.975,354.1576911031442
2025-04-12,wk inc flu hosp,0,2025-04-12,72,quantile,0.99,407.27008829514375
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.01,817.4541338928237
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.025,2055.019691259491
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.05,2638.9856292541094
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.1,3081.5691922429946
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.15,3363.3244323802533
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.2,3699.0056489526037
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.25,3953.547010789599
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.3,4368.150539842769
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.35,4818.046593503246
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.4,5226.169639744229
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.45,5624.71743051613
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.5,5973.247881522076
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.55,6404.951406156628
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.6,6861.0798320325175
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.65,7350.527012288278
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.7,7867.748943690798
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.75,8589.277212359997
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.8,9158.908467082767
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.85,9415.61892215053
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.9,10264.313951647171
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.95,12007.523041898721
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.975,14197.65064526029
2025-04-12,wk inc flu hosp,0,2025-04-12,US,quantile,0.99,17392.742641714332
