reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.975,6.879810797580585
2025-10-11,wk inc flu hosp,0,2025-10-11,02,quantile,0.99,7.268656181509339
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.01,1.3660316629930402
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.025,1.751810537184784
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.05,2.288687862356921
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.1,2.898641649856335
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.15,4.6114739108385345
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.2,5.580092642763393
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.25,6.030050668121737
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.3,6.853207275042995
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.35,7.618286070208731
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.4,8.584508062172663
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.45,9.148032561508513
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.5,9.78336429122016
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.55,10.84724063992119
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.6,12.166330617828947
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.65,13.230344875873943
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.7,14.225609604020288
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.75,15.2708100845105
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.8,15.9281780231816
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.85,17.74921659057991
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.9,21.384108508941555
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.95,26.687184359384357
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.975,31.613009626722093
2025-10-11,wk inc flu hosp,0,2025-10-11,04,quantile,0.99,33.284208752257854
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.01,0.04676090862533932
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.025,0.837930220362175
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.05,1.816022823226454
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.1,2.3759393144640204
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.15,2.979911321730577
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.2,3.4951660415977286
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.25,3.8010627934220333
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.3,4.070128397391523
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.35,4.343479392576576
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.4,4.865660413488143
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.45,5.385268315805651
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.5,6.107700430056637
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.55,6.839640264678014
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.6,7.59801253815523
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.65,8.362069008811853
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.7,9.286650003694772
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.75,10.396593192030219
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.8,11.76183124595266
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.85,13.651815346246817
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.9,16.392487053097966
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.95,20.59121752313655
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.975,25.84523325126604
2025-10-11,wk inc flu hosp,0,2025-10-11,05,quantile,0.99,32.63957126438279
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.01,0.9968245126169325
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.025,10.844309140276334
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.05,26.923687045699587
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.1,37.925337436193345
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.15,43.224167145232364
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.2,49.89273625544264
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.25,54.47860304049274
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.3,58.20864238744624
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.35,62.27274719467385
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.4,66.489095565942
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.45,70.34448908529536
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.5,74.50012342115791
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.55,77.70400474578882
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.6,79.63043735321784
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.65,81.84174510875361
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.7,86.87299583809023
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.75,93.74119620639503
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.8,105.22722583023024
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.85,124.5480832776321
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.9,139.19031788929505
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.95,156.8606576540606
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.975,206.2516233760595
2025-10-11,wk inc flu hosp,0,2025-10-11,06,quantile,0.99,276.4219851148114
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.01,0.2589264192197914
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.025,1.0003684527277061
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.05,1.721119059554195
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.1,2.644177665352983
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.15,3.1104786218259712
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.2,3.553639326505544
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.25,3.9207034879391447
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.3,4.20175976505222
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.35,4.514125438657334
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.4,4.736549863311544
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.45,4.942926614978591
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.5,5.2534112881427975
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.55,5.807901761900567
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.6,6.88807568306953
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.65,7.71409506202541
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.7,8.392774113144023
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.75,8.811272802882682
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.8,9.367176099823332
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.85,9.875514162296907
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.9,10.453984575321314
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.95,13.697960127762569
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.975,18.40102033409602
2025-10-11,wk inc flu hosp,0,2025-10-11,08,quantile,0.99,21.951087634617867
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.01,0.012333995414130395
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.025,0.22101853447962908
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.05,2.0753368902083627
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.1,3.564733283312492
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.15,3.6743563996581323
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.2,3.8320815262315024
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.25,4.26294081387705
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.3,4.724914954733567
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.35,4.814043514703118
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.4,5.028308419701739
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.45,5.495838262956685
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.5,5.9649767740273525
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.55,6.452124695778507
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.6,6.976106325915352
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.65,7.696075555084197
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.7,8.129646382673503
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.75,8.596251723989816
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.8,9.691438761126095
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.85,11.480307149627501
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.9,14.781839227125062
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.95,23.703872329092217
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.975,30.762011690115646
2025-10-11,wk inc flu hosp,0,2025-10-11,09,quantile,0.99,37.2979336115993
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.01,0
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.025,0
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.05,0
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.1,0
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.15,0
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.2,0.005860912480552987
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.25,0.012018019957623085
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.3,0.01817512743469318
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.35,0.027053606394291926
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.4,0.12903843249162697
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.45,0.2633608530464269
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.5,0.3902751474543869
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.55,0.5039753337523957
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.6,0.6230258669514984
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.65,0.8191988728387318
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.7,1.0113799120600129
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.75,1.3715941604027895
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.8,1.432776344352796
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.85,1.61648564729775
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.9,2.175249271631158
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.95,3.579075406626736
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.975,4.535240506017513
2025-10-11,wk inc flu hosp,0,2025-10-11,10,quantile,0.99,5.70795331829012
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.01,0.2750196270939326
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.025,0.4898792070009814
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.05,0.7061423205261143
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.1,1.0834458957812034
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.15,1.3715508070458078
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.2,1.6127204782756066
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.25,1.8646800084654926
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.3,2.1801649658471773
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.35,2.4513752459132236
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.4,2.635554801188284
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.45,2.915892792490055
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.5,3.161576197157038
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.55,3.4932768129701883
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.6,3.7612234080007596
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.65,3.8803915869613608
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.7,4.172806401147443
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.75,4.4832059282161465
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.8,4.912128105319315
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.85,5.463689201895582
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.9,5.880843403161835
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.95,8.084502733015391
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.975,10.773891166736814
2025-10-11,wk inc flu hosp,0,2025-10-11,11,quantile,0.99,14.798589771942671
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.01,8.53956193102022
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.025,37.5146999428333
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.05,62.58821821901658
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.1,75.16512082644712
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.15,81.22450364668673
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.2,87.79093380554659
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.25,94.53980736444876
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.3,95.83231976448003
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.35,99.93676881157381
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.4,104.16068808626379
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.45,113.65437694820142
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.5,123.28357909921466
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.55,132.11927845454477
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.6,145.0899461368969
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.65,162.02686713507305
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.7,179.13546187310678
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.75,192.8500422220075
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.8,203.89133043044026
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.85,230.96411103078628
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.9,268.2152902304434
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.95,316.1565873163346
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.975,351.5104526518323
2025-10-11,wk inc flu hosp,0,2025-10-11,12,quantile,0.99,409.6701683863152
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.01,1.1470616514697334
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.025,9.449278114615028
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.05,11.50487327702038
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.1,12.668999034038603
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.15,15.019731247934496
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.2,16.676201739121915
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.25,16.7569429800072
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.3,16.9245458790805
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.35,17.734256798646864
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.4,18.891822763612186
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.45,20.57548968382906
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.5,21.94506886589655
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.55,22.87620389496979
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.6,24.55996872072486
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.65,27.13984256919587
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.7,30.244690892808066
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.75,33.5260147982356
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.8,37.06395821469092
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.85,42.59238250056708
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.9,47.48800941787885
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.95,57.747907723245014
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.975,68.39293744869732
2025-10-11,wk inc flu hosp,0,2025-10-11,13,quantile,0.99,82.9694562780379
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.01,0.0097597494256409
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.025,0.07226115661509301
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.05,0.1185127232467428
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.1,0.3300835652426177
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.15,0.6043691168539104
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.2,0.7358283919614087
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.25,0.8618180939120542
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.3,0.9734197427525944
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.35,1.092857719442809
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.4,1.2662396934376254
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.45,1.543591335682482
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.5,1.7116932047064033
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.55,1.842402991463095
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.6,1.947510158897835
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.65,2.087697626290815
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.7,2.2526694554695417
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.75,2.572973526691568
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.8,2.872638310176882
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.85,3.3894147670063366
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.9,4.309512698679588
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.95,6.179417340341812
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.975,10.005801001262618
2025-10-11,wk inc flu hosp,0,2025-10-11,15,quantile,0.99,21.33661972781901
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.01,0
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.025,0
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.05,0
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.1,0
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.15,0
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.2,0
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.25,0.005898694197251855
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.3,0.013744690467716493
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.35,0.03099945077155059
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.4,0.0655405801749758
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.45,0.10053545515328406
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.5,0.14789956873684235
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.55,0.21434730181049033
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.6,0.303568644537211
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.65,0.46802994898285194
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.7,0.7641010234605168
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.75,1.189308342048903
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.8,1.613845945815518
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.85,2.0120875761973935
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.9,2.6818426169529124
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.95,4.340891805366068
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.975,6.490271005019487
2025-10-11,wk inc flu hosp,0,2025-10-11,16,quantile,0.99,10.252426687989692
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.01,0.5281494168434478
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.025,0.7997868956803577
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.05,3.8872527463257005
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.1,5.289651910690368
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.15,5.8350067335760025
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.2,6.368969905885421
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.25,6.8867307197525705
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.3,7.487473457679642
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.35,7.69004869618497
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.4,7.8586367869453735
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.45,8.15674485765574
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.5,8.902449853037238
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.55,10.413247478476158
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.6,11.923618809584845
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.65,13.227410611154147
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.7,14.400658867552497
2025-10-11,wk inc flu hosp,0,2025-10-11,17,quantile,0.75,15.539327317093658
