reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.45,1.5733060171253639
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.5,1.9809060486787076
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.55,2.331803785417379
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.6,2.6254055540232364
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.65,2.983068639001672
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.7,3.5468950173544704
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.75,3.8995955272954923
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.8,4.1972588135610724
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.85,4.767125233850184
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.9,6.339942721575782
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.95,9.653568658651434
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.975,18.794989645683582
2025-08-16,wk inc flu hosp,0,2025-08-16,41,quantile,0.99,29.530427966666515
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.01,12.548037513031582
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.025,27.360953871609127
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.05,35.75035727735632
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.1,46.61113760098891
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.15,55.50488918034293
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.2,63.60925236144427
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.25,69.96511169724005
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.3,71.35946608653167
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.35,73.51326338868412
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.4,76.00813216602621
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.45,78.59755603849405
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.5,79.75645145822064
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.55,80.91398898610657
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.6,87.61817050964274
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.65,94.24477857675284
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.7,99.05730889265499
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.75,107.93655093126775
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.8,113.70173475896428
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.85,122.23640940346323
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.9,137.88656958342426
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.95,188.32476946981558
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.975,230.17653393843048
2025-08-16,wk inc flu hosp,0,2025-08-16,42,quantile,0.99,257.3991113075672
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.1,0
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.15,0.005834752851098065
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.2,0.021814798327583877
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.25,0.03868336876409472
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.3,0.06629608959975264
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.35,0.16565616233036348
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.4,0.3046688975586214
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.45,0.49987693094026914
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.5,0.7352691883071183
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.55,0.9014817476649895
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.6,0.9817818617717198
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.65,0.9979833676175626
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.7,1.1796210127790032
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.75,1.5118133386126176
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.8,2.012169092811238
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.85,2.5567454771340268
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.9,3.8664483358152193
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.95,6.135935312077477
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.975,6.291206750230334
2025-08-16,wk inc flu hosp,0,2025-08-16,44,quantile,0.99,6.384369613122047
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.01,0.7087700520666371
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.025,1.018795175421886
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.05,1.4436014413578817
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.1,2.023430068093424
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.15,2.5022702250727837
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.2,2.7641276020429726
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.25,3.059627620354891
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.3,3.284311693386296
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.35,3.4882327862907974
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.4,3.700213495243115
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.45,3.9911801097580013
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.5,4.296333717733192
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.55,4.4488969829734595
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.6,4.617394214776103
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.65,4.7971938445117415
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.7,5.020584504044808
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.75,5.294984878930351
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.8,5.808109400697808
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.85,6.599493460380615
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.9,7.605617879407244
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.95,9.163128424446061
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.975,14.29361141981557
2025-08-16,wk inc flu hosp,0,2025-08-16,45,quantile,0.99,23.567072850920788
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.1,0.0032434487255809524
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.15,0.011375066036257134
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.2,0.028184425062789776
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.25,0.08556759391306334
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.3,0.15361128743178779
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.35,0.23403837201355862
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.4,0.2855867072617399
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.45,0.36096311991651603
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.5,0.47310328791434564
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.55,0.6157306939111383
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.6,0.7782085352663065
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.65,0.9152702227266416
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.7,1.0824159514184422
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.75,1.2221586469164398
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.8,1.4808273145479667
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.85,1.735050920798772
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.9,2.3339750098422796
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.95,3.1170420251107855
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.975,3.540149225025768
2025-08-16,wk inc flu hosp,0,2025-08-16,46,quantile,0.99,5.255468979013831
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.01,4.110156772351446
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.025,8.182289348325751
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.05,9.789317354094225
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.1,11.909209861703935
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.15,13.443680526728398
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.2,15.138127293262128
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.25,15.79873045947074
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.3,17.77959244717481
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.35,20.460458712765934
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.4,22.577645090947012
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.45,23.94865499781079
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.5,24.928882834916674
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.55,26.221950924691356
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.6,27.428030013685635
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.65,28.221934405167595
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.7,29.509809902064152
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.75,32.12054394816073
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.8,35.135651348833505
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.85,38.47642384682449
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.9,44.74570073504479
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.95,55.91403322411973
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.975,70.14980504169361
2025-08-16,wk inc flu hosp,0,2025-08-16,47,quantile,0.99,76.27859161277586
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.01,8.544098572345101
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.025,26.15233194445344
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.05,40.26594816104199
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.1,47.2285156158663
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.15,55.469309814100406
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.2,61.4282595945956
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.25,63.706434688275984
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.3,69.52104810243665
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.35,71.541502452586
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.4,73.25024184720495
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.45,75.57342304502768
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.5,78.02666296786737
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.55,81.15763407884549
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.6,84.20710280204233
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.65,86.09345433102274
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.7,87.83010648655596
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.75,93.55454501688824
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.8,98.95215322587771
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.85,111.63710258404005
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.9,132.23986721639213
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.95,164.73912136097846
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.975,195.52595143598467
2025-08-16,wk inc flu hosp,0,2025-08-16,48,quantile,0.99,225.19198930887148
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.1,0.010653167947890741
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.15,0.03158983927745632
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.2,0.12786904933608353
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.25,0.2419128931895746
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.3,0.29795848860559954
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.35,0.39970016088619553
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.4,0.5343301147413377
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.45,0.6777804779305502
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.5,0.7792248867201838
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.55,0.8950149109723091
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.6,1.0223925669076785
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.65,1.254631478316924
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.7,1.5804650069168134
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.75,2.469736305525054
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.8,4.545413569016
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.85,7.612603360011766
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.9,10.411411406628842
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.95,13.072184148422437
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.975,14.625096121778224
2025-08-16,wk inc flu hosp,0,2025-08-16,49,quantile,0.99,15.634808441157752
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.1,0
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.15,0
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.2,3.544343443317175e-4
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.25,0.0011302035596144598
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.3,0.0019059727748972023
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.35,0.002681741990179945
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.4,0.003457511205462688
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.45,0.006317963496400482
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.5,0.01218105180033214
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.55,0.016217369158785164
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.6,0.018112970236115716
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.65,0.023954571874082353
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.7,0.06495134839338268
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.75,0.18740562791501716
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.8,0.32634258198693206
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.85,0.42168068299064454
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.9,0.638103934835877
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.95,1.1016080553633694
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.975,1.493062540836449
2025-08-16,wk inc flu hosp,0,2025-08-16,50,quantile,0.99,2.1897684998402314
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.01,1.1380993996726119
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.025,2.604459897402146
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.05,2.6893988285622217
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.1,4.463237033233324
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.15,5.396859855059998
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.2,6.462598242604001
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.25,7.703357651217882
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.3,8.570234067187524
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.35,8.844966619992409
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.4,9.07992330575333
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.45,9.25689813107343
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.5,9.70103567108657
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.55,10.180799733502978
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.6,11.188749907674303
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.65,12.541710790695562
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.7,13.77021256470428
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.75,14.76967527193196
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.8,16.062162588387647
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.85,17.46613547335649
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.9,20.13175160703156
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.95,25.350450066106603
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.975,32.56601248973142
2025-08-16,wk inc flu hosp,0,2025-08-16,51,quantile,0.99,40.74816940102826
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.01,0.6081975388047022
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.025,1.3256453207717143
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.05,1.98188709751694
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.1,2.5279122813658854
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.15,3.131947690113498
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.2,3.9952564925156504
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.25,4.661470286838155
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.3,5.010450186217474
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.35,5.2248383564270995
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.4,5.460160367343245
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.45,5.843094394754307
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.5,6.695508450032173
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.55,7.828014312619658
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.6,8.86968884830416
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.65,9.992599476395549
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.7,11.490380611216407
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.75,12.993616881064568
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.8,13.612587459266617
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.85,15.294166319354966
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.9,22.41547071907934
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.95,33.859714377496445
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.975,44.76444289362079
2025-08-16,wk inc flu hosp,0,2025-08-16,53,quantile,0.99,83.97110708592133
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.05,0.004964514203644883
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.1,0.03700831020329722
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.15,0.13200213049839532
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.2,0.2917948081995731
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.25,0.4535688285829102
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.3,0.620882474617528
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.35,0.7539605239471117
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.4,0.8171193231719273
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.45,0.8721446434831548
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.5,0.9100315230350955
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.55,0.9549342337164092
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.6,0.9963251543721084
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.65,1.0936693943292373
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.7,1.2512372200310418
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.75,1.4838296034608363
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.8,1.7047103478726002
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.85,2.0107409490107213
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.9,2.3475728374601768
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.95,3.4209168774216905
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.975,4.395413611896412
2025-08-16,wk inc flu hosp,0,2025-08-16,54,quantile,0.99,6.584360539346874
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.1,0.005907478044894021
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.15,0.014812415049337595
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.2,0.09648364517575467
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.25,0.19001239165600206
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.3,0.28817191731295266
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.35,0.4769845786604532
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.4,0.7334958723824655
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.45,1.0084408254904096
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.5,1.2884833000923308
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.55,1.5918397760975853
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.6,1.9554211941452655
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.65,2.4041203992921796
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.7,2.9227968171751506
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.75,3.383925524882641
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.8,3.747942209666281
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.85,4.349472177213032
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.9,4.828335840704584
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.95,5.818309054448079
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.975,7.521148929423655
2025-08-16,wk inc flu hosp,0,2025-08-16,55,quantile,0.99,10.295351895937563
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.01,0
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.025,0
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.05,0
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.1,0
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.15,0
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.2,3.3731686349981564e-4
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.25,0.002549466621624496
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.3,0.005764025929389466
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.35,0.012112091136934537
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.4,0.028374735225452686
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.45,0.052887734784975
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.5,0.07972804426196012
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.55,0.11738577447691567
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.6,0.22569092824478873
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.65,0.3401826814635582
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.7,0.43217654115007287
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.75,0.5764030265471966
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.8,0.7637282076189048
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.85,0.9320352449192261
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.9,1.1614218038690385
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.95,1.6117286132198565
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.975,1.9890639767771519
2025-08-16,wk inc flu hosp,0,2025-08-16,56,quantile,0.99,2.457921415788437
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.01,44.255959745522134
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.025,48.734508487227906
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.05,55.943545553939316
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.1,67.88286537219493
2025-08-16,wk inc flu hosp,0,2025-08-16,72,quantile,0.15,72.4110332862737
