reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-13,wk inc flu hosp,0,2024-07-13,39,quantile,0.75,17.433663377492753
2024-07-13,wk inc flu hosp,0,2024-07-13,39,quantile,0.8,27.62332475946893
2024-07-13,wk inc flu hosp,0,2024-07-13,39,quantile,0.85,39.19280803378529
2024-07-13,wk inc flu hosp,0,2024-07-13,39,quantile,0.9,53.12151584435169
2024-07-13,wk inc flu hosp,0,2024-07-13,39,quantile,0.95,74.29597760801073
2024-07-13,wk inc flu hosp,0,2024-07-13,39,quantile,0.975,91.20248012899752
2024-07-13,wk inc flu hosp,0,2024-07-13,39,quantile,0.99,111.21392359502468
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.2,0.05988490912164349
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.25,0.14757352841212848
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.3,0.3004497810756479
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.35,0.4574444454827527
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.4,0.6239230820610153
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.45,0.807361258382485
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.5,1.0137108639010945
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.55,1.4111099080099918
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.6,2.1595155440930034
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.65,3.4778842196266924
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.7,9.23079764660932
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.75,18.08430495127815
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.8,27.60711760140924
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.85,38.25428296067077
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.9,51.54706963684055
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.95,70.75580830650046
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.975,86.41699188357043
2024-07-13,wk inc flu hosp,0,2024-07-13,40,quantile,0.99,103.18303001910918
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.15,0.04198694014131371
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.2,0.3912266926201464
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.25,0.6817113535560997
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.3,0.9416528944765181
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.35,1.195445279554545
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.4,1.4556220894972496
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.45,1.7315290494362734
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.5,2.0330919759763293
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.55,2.370002386603712
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.6,2.8509238660847793
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.65,3.9583197449713827
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.7,7.046859240148685
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.75,12.744832983202354
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.8,18.835344853013094
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.85,25.70718731216525
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.9,34.141348995773726
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.95,46.6188421257286
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.975,56.690381223528476
2024-07-13,wk inc flu hosp,0,2024-07-13,41,quantile,0.99,68.61159526654652
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.1,0.4318238954067303
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.15,1.3274163863218367
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.2,3.5985459661450534
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.25,5.172703483247304
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.3,6.756385943122097
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.35,8.19613150800322
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.4,9.69311940117129
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.45,11.400862389053007
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.5,13.540579991509194
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.55,16.533944164078388
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.6,21.083537511728487
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.65,28.141988675402942
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.7,36.675463158962316
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.75,46.23266290687714
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.8,56.4637791424161
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.85,67.99180756316964
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.9,82.04515631758468
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.95,103.09497713739512
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.975,120.00147965838184
2024-07-13,wk inc flu hosp,0,2024-07-13,42,quantile,0.99,140.0129231244089
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.2,0
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.25,0.00306436326573689
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.3,0.008773657231698352
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.35,0.014482951197659815
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.4,0.020192245163621284
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.45,0.04212929715113576
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.5,0.12755273751778767
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.55,0.22110811969900518
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.6,0.3569406879878053
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.65,0.8052601360762086
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.7,1.7962502476525624
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.75,3.3199068691733093
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.8,4.953287750948621
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.85,6.789851183402142
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.9,9.0354034557716
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.95,12.387775440055737
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.975,15.083865898704703
2024-07-13,wk inc flu hosp,0,2024-07-13,44,quantile,0.99,18.275103218521483
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.1,7.832845318779073e-4
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.15,0.17025775521912373
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.2,0.9813305617416803
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.25,2.712586439455585
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.3,5.021990193206341
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.35,6.948006078350678
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.4,8.495040056154457
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.45,9.94258479680098
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.5,11.411116084636669
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.55,12.980089848123058
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.6,14.7345671074141
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.65,16.76575054160584
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.7,19.23271818487103
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.75,22.30464297009151
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.8,26.214083346303386
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.85,31.353747062797332
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.9,37.76980525763221
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.95,48.86529836358152
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.975,57.74608889942069
2024-07-13,wk inc flu hosp,0,2024-07-13,45,quantile,0.99,68.25786905743786
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.15,0.014086958566574662
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.2,0.07333610879366728
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.25,0.13877084783936622
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.3,0.41359368684521924
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.35,0.651947623017023
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.4,0.8747782297880587
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.45,1.0949066411424628
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.5,1.3465605999614627
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.55,1.7055997229186335
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.6,2.139370261735384
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.65,2.7121596522588614
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.7,3.566969203431599
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.75,4.816983735326876
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.8,6.519482699259917
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.85,8.768114311603876
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.9,11.526874017674709
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.95,15.605319987320048
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.975,18.89827718734093
2024-07-13,wk inc flu hosp,0,2024-07-13,46,quantile,0.99,22.741700023356564
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.15,0.17948490175069806
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.2,0.7963281336288177
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.25,1.2428355245476477
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.3,1.6267401117142606
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.35,1.9964510370859068
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.4,2.3749799941079632
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.45,2.7798455997909484
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.5,3.228436163518359
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.55,3.7387449439833
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.6,4.3926754477942
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.65,6.005061662975331
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.7,11.670464763254216
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.75,21.235456852747358
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.8,31.422348117011705
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.85,42.994601509039896
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.9,56.90103792929714
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.95,78.0977710832654
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.975,95.004273604252
2024-07-13,wk inc flu hosp,0,2024-07-13,47,quantile,0.99,115.01571707027915
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.15,0.24928736747296582
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.2,0.5380431584498787
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.25,0.7988736367761362
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.3,1.0460204296563766
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.35,1.2935864817806968
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.4,1.5617147133936797
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.45,1.9073195490026613
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.5,2.353983626668519
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.55,2.9458935453547332
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.6,4.934628977333737
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.65,12.86046900239324
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.7,22.216058329215336
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.75,31.850705520873653
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.8,42.11978095818857
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.85,53.71574840331872
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.9,68.00517509495506
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.95,88.59937671126539
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.975,105.50587923225218
2024-07-13,wk inc flu hosp,0,2024-07-13,48,quantile,0.99,125.51494512798193
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.2,0
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.25,0.004518500082821584
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.3,0.02708541552580287
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.35,0.04965233096878416
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.4,0.16457598505021814
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.45,0.36459534718864073
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.5,0.6421253681999104
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.55,1.0448618304578017
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.6,1.5631536790895995
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.65,2.1705340218060756
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.7,3.1268169621474673
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.75,7.316510516236843
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.8,11.778610669250062
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.85,16.847532314896558
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.9,22.964455932128175
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.95,32.223553739398554
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.975,39.62900310847665
2024-07-13,wk inc flu hosp,0,2024-07-13,49,quantile,0.99,48.39449030524445
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.2,0
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.25,0.012824287402360145
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.3,0.0281689686703899
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.35,0.043513649938419656
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.4,0.06702813361320557
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.45,0.17163063183790614
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.5,0.3008799391068424
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.55,0.44437325094136443
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.6,0.6056802709116058
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.65,0.8120933648071148
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.7,1.3157374236268542
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.75,2.1563203301434926
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.8,3.3786280928426504
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.85,4.817417396015995
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.9,6.555650227699836
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.95,9.182830835810663
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.975,11.285315432507254
2024-07-13,wk inc flu hosp,0,2024-07-13,50,quantile,0.99,13.773929005465883
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.1,0.0031325700233426537
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.15,0.6809075355571708
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.2,1.753932336759347
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.25,3.768349094012682
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.3,5.10549276066326
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.35,6.47103349779858
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.4,7.850718568796794
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.45,9.28522833569572
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.5,10.922628188536663
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.55,12.971751352347304
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.6,15.842051550543102
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.65,20.231852705276413
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.7,27.235315916230647
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.75,36.05274186622509
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.8,46.258245334365604
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.85,57.8118865225176
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.9,71.78836020178056
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.95,92.91505609674309
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.975,109.82155861772982
2024-07-13,wk inc flu hosp,0,2024-07-13,51,quantile,0.99,129.83300208375698
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.05,0.022589388117083546
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.1,0.534411912463894
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.15,2.3845676695606084
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.2,5.239149179578535
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.25,6.909870530035405
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.3,8.316352768487066
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.35,9.674769950121679
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.4,11.072609952567134
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.45,12.585642366927154
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.5,14.277072568821039
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.55,16.214781302237235
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.6,18.520699714700655
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.65,21.23111897664737
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.7,24.297627431606795
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.75,27.87345273472319
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.8,32.03222644851069
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.85,36.81588104177407
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.9,43.3471658100212
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.95,53.738630762660215
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.975,62.873665592502185
2024-07-13,wk inc flu hosp,0,2024-07-13,53,quantile,0.99,76.11074897950114
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.2,0.013745975808263762
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.25,0.043407736388138725
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.3,0.09326915289537946
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.35,0.15570500667591866
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.4,0.2184233058695105
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.45,0.28729955420811226
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.5,0.40175249309712424
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.55,0.5790959623949004
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.6,0.911806431515728
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.65,1.526864125022979
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.7,3.3825256357162594
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.75,7.411066204378642
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.8,11.701535484716125
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.85,16.57548538707271
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.9,22.43299341307554
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.95,31.360081275420804
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.975,38.480686357238184
2024-07-13,wk inc flu hosp,0,2024-07-13,54,quantile,0.99,46.90901657289403
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.01,0
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.025,0
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.05,0
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.1,0
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.15,0
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.2,0.10563422441752607
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.25,0.35138001494369087
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.3,0.5947326169340881
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.35,0.8475299007569942
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.4,1.1320050029877051
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.45,1.4829038542682866
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.5,1.9491604742533546
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.55,2.655847974018574
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.6,3.6844640415410637
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.65,4.9552886101387665
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.7,7.138464692493239
2024-07-13,wk inc flu hosp,0,2024-07-13,55,quantile,0.75,16.7034567819864
