reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.025,0.03206172140846445
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.05,0.1748199775990575
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.1,0.48195295130574745
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.15,0.7636444906931884
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.2,0.9729984598666059
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.25,1.1474954795215944
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.3,1.3079216426762326
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.35,1.5365522631614579
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.4,1.8009387226535831
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.45,2.068628505280092
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.5,2.4597391927222554
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.55,2.542662813629449
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.6,2.660627517644157
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.65,3.035150626937635
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.7,3.6219175187459904
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.75,4.455074051833955
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.8,5.8028242265013725
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.85,7.280453841941001
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.9,10.228826890978038
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.95,24.752735697127115
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.975,34.41348208132989
2025-06-28,wk inc flu hosp,0,2025-06-28,10,quantile,0.99,39.159271633285094
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.025,0
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.05,0
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.1,0.002118733726463728
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.15,0.0069374948582865215
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.2,0.029928740111317534
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.25,0.08064499183797413
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.3,0.13794021738517817
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.35,0.3137403771471206
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.4,0.4545725466347604
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.45,0.5647539841549261
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.5,0.6854090887663197
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.55,0.8525569851920445
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.6,1.0195787880412381
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.65,1.2524323890767173
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.7,1.5210193315824838
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.75,1.6509660904802361
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.8,1.7917421130254507
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.85,2.18598265254647
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.9,2.698850706573557
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.95,3.6743369736049636
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.975,4.685554593480718
2025-06-28,wk inc flu hosp,0,2025-06-28,11,quantile,0.99,5.005126812091497
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.01,12.326467474488755
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.025,33.09419081058906
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.05,51.74665546872601
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.1,72.61450360423872
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.15,89.65547544225086
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.2,101.94714150786517
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.25,110.92438410102227
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.3,127.05305864625787
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.35,149.38333520104374
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.4,172.91426618592112
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.45,198.89232096780944
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.5,215.92783138712667
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.55,240.85669029412776
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.6,246.6051212051529
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.65,260.12141670447244
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.7,264.16666853784994
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.75,268.4863741051669
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.8,279.22265581583974
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.85,302.2006262022853
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.9,321.6838763822402
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.95,399.1897855927792
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.975,496.1371850743024
2025-06-28,wk inc flu hosp,0,2025-06-28,12,quantile,0.99,546.9782256575096
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.01,0.45151002305620036
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.025,3.8733662092053023
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.05,8.595772673182925
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.1,11.693442244321933
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.15,12.571786465417608
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.2,13.283794930761683
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.25,13.973687759896318
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.3,15.658770927983264
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.35,16.56157686055876
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.4,16.838737491125247
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.45,16.933700188583696
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.5,18.03095634042348
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.55,19.63226010903378
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.6,21.995078880078065
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.65,24.516208465318243
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.7,26.47663817943521
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.75,29.5546154851179
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.8,31.84335117556413
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.85,34.45643492952177
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.9,35.77543992177309
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.95,42.18600641401144
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.975,50.60376621820759
2025-06-28,wk inc flu hosp,0,2025-06-28,13,quantile,0.99,58.45320514763377
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.01,1.3477155231964826
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.025,1.8922137396754863
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.05,2.511146188440826
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.1,2.879486098145921
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.15,3.5034038522090865
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.2,4.244027703663148
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.25,4.681893323226528
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.3,5.430729655493944
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.35,5.672202564903528
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.4,6.044344577713996
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.45,6.388795827189018
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.5,6.569842116125815
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.55,7.007869125529585
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.6,7.68745448768017
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.65,8.526819044485727
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.7,9.400133111773417
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.75,9.804787799268285
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.8,10.299607399878841
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.85,11.107907159834518
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.9,12.802219756545476
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.95,22.228064593265437
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.975,50.88501419107591
2025-06-28,wk inc flu hosp,0,2025-06-28,15,quantile,0.99,89.96059601997705
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.01,0
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.025,0.023935506773182017
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.05,0.10207668953024944
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.1,0.41472816935219975
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.15,0.6908187190927845
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.2,1.0149370424485207
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.25,1.4698494877828467
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.3,2.121661541209924
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.35,2.713190613178026
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.4,3.8205770475531566
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.45,5.759820696918111
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.5,6.7929664996755745
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.55,8.006800474063716
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.6,8.634343287351191
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.65,9.26613546045812
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.7,10.312263343737536
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.75,11.519685735042248
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.8,12.861668522780883
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.85,15.340250803201346
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.9,16.72926858428295
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.95,18.170822574319306
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.975,26.203616514303384
2025-06-28,wk inc flu hosp,0,2025-06-28,16,quantile,0.99,39.45624428717214
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.01,1.1140692611788674
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.025,1.5395995168528216
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.05,3.6275801638207743
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.1,7.946146610481542
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.15,9.629636886242801
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.2,10.12661920876972
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.25,11.268377666236601
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.3,12.56063198498885
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.35,14.104903446455054
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.4,15.838312834184352
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.45,17.392329818247536
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.5,18.944770047738242
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.55,20.189141884345368
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.6,21.271052107070382
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.65,22.030817675423293
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.7,22.68826463242529
2025-06-28,wk inc flu hosp,0,2025-06-28,17,quantile,0.75,23.740337115281736
