reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.2,0.14746455584902712
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.25,0.27180495778409663
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.3,0.3994777127464505
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.35,0.5495721135453244
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.4,0.6740673327084187
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.45,0.7427227007930908
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.5,0.8793119970425226
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.55,1.0271278166071378
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.6,1.19301657983038
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.65,1.3253743079050508
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.7,1.444454652144185
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.75,1.6626806763525102
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.8,1.9031793177208658
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.85,2.1742565638012024
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.9,2.5789302876372617
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.95,3.6193323698019286
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.975,4.352345963157576
2025-06-14,wk inc flu hosp,0,2025-06-14,30,quantile,0.99,4.9082714205092035
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.025,0.004570723070146512
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.05,0.038350792362441315
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.1,0.23125173366713164
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.15,0.3960879496380042
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.2,0.6105299646775155
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.25,0.8599004736041578
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.3,1.1182504474847001
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.35,1.4275557367889116
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.4,1.8441704806879602
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.45,2.2812494768274654
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.5,2.484180691341529
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.55,2.8307469666936567
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.6,3.1897536013129395
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.65,3.433445128368181
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.7,3.7126921743590757
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.75,3.8805860949723594
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.8,4.605620332259495
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.85,6.01770892442181
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.9,7.349592623284192
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.95,11.141337434783766
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.975,15.032082507372314
2025-06-14,wk inc flu hosp,0,2025-06-14,31,quantile,0.99,35.546204888736476
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.01,3.1456426011778458
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.025,3.7128066924057803
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.05,4.640551441583001
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.1,5.670011079186206
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.15,5.9935352214371616
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.2,6.108313414815095
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.25,6.693862168470362
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.3,7.480267373051135
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.35,8.376517598428189
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.4,8.948344282866849
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.45,9.471566338896743
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.5,9.826874230451274
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.55,10.48251129131597
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.6,11.264470572207795
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.65,12.225717214823032
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.7,13.3968516061695
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.75,14.463812111753068
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.8,15.693295622119637
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.85,18.29113140642175
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.9,21.95137691011753
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.95,26.3666633576321
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.975,29.96530948761656
2025-06-14,wk inc flu hosp,0,2025-06-14,32,quantile,0.99,42.52953476558089
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.05,0
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.1,0
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.15,0.10729544191904605
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.2,0.24209359208605394
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.25,0.40168074634951695
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.3,0.5784529807362185
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.35,0.7070224167061244
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.4,0.8937517465682471
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.45,0.9950868495917865
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.5,1.098971571291088
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.55,1.2196362709735966
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.6,1.5930095228423944
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.65,1.9352056845361159
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.7,2.385912063507384
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.75,2.9064508264721116
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.8,3.535789442294885
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.85,4.253510832537462
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.9,5.19971750588068
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.95,6.75641918582065
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.975,7.96170340889784
2025-06-14,wk inc flu hosp,0,2025-06-14,33,quantile,0.99,10.266277112949636
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.01,5.158499107003765
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.025,6.817068003149214
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.05,8.532520056888306
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.1,11.130638243478087
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.15,13.426523834081285
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.2,15.588191893239383
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.25,17.770099536758664
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.3,18.268960756040123
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.35,19.368892881546813
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.4,20.38670903650918
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.45,21.643109500843284
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.5,23.143997476474688
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.55,24.176871967724875
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.6,25.850282582517274
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.65,27.185804438403117
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.7,27.82727009323786
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.75,30.78470636782791
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.8,33.69662140746165
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.85,37.61588755911843
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.9,41.901888102628384
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.95,65.26377602705243
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.975,77.23428691112066
2025-06-14,wk inc flu hosp,0,2025-06-14,34,quantile,0.99,90.67005161439793
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.01,0.8280382975348137
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.025,0.9818925308158873
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.05,1.1131758033935195
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.1,1.5404758523046926
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.15,1.8167051523853988
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.2,2.1618974125766925
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.25,2.619931934224001
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.3,3.083078963931515
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.35,3.413207564069305
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.4,3.760949754929614
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.45,4.022365973230553
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.5,4.310820032166171
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.55,4.909724737441208
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.6,5.366963962740963
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.65,5.827126515627507
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.7,6.2435478517919565
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.75,7.016587152250219
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.8,8.461639180230293
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.85,9.545498428707688
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.9,13.111075081920726
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.95,19.229042291089186
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.975,31.95267029415047
2025-06-14,wk inc flu hosp,0,2025-06-14,35,quantile,0.99,47.11835802535817
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.025,0.9151554696407874
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.05,3.9396717743681613
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.1,7.338316434015603
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.15,9.46782923753713
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.2,11.39724440289057
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.25,13.416620366177682
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.3,15.246341778686007
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.35,16.786640373594352
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.4,18.054878178634958
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.45,20.64717500978376
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.5,22.232737185700437
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.55,24.043908389287257
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.6,26.512300772374388
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.65,30.42884385217375
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.7,34.66641919222761
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.75,38.38970785367847
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.8,43.38839785192507
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.85,50.41145360026053
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.9,54.1363483993449
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.95,58.812171911974865
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.975,60.9405798021201
2025-06-14,wk inc flu hosp,0,2025-06-14,36,quantile,0.99,62.52227521214674
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.01,1.5785994597327082
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.025,2.845746351021374
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.05,4.229263034103133
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.1,6.94263896911841
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.15,8.439629898623881
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.2,9.700559586219459
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.25,11.37030991493942
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.3,12.664298094927092
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.35,14.00952074180233
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.4,14.949312133365213
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.45,15.964942213381125
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.5,17.43965846472125
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.55,19.01165379475696
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.6,20.531651098909208
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.65,22.539092743332358
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.7,27.45153890651599
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.75,34.23254607408437
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.8,51.53430520174165
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.85,67.25600872110874
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.9,81.57968358686357
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.95,97.3888613065749
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.975,110.00610316969968
2025-06-14,wk inc flu hosp,0,2025-06-14,37,quantile,0.99,127.015833073015
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.05,0
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.1,0.03488301532645287
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.15,0.09739470053907763
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.2,0.18229716649360442
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.25,0.28233437213862267
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.3,0.4395268534507617
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.35,0.5743162786630035
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.4,0.6377081007945525
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.45,0.7186910314541725
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.5,0.8492760823255047
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.55,0.9647713712009993
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.6,1.0476505233716595
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.65,1.1311742779110092
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.7,1.2792293270821011
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.75,1.4767595194883387
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.8,1.655181303494187
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.85,1.8660086308515098
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.9,2.2376525780578906
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.95,2.9696134577261195
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.975,3.642039280367207
2025-06-14,wk inc flu hosp,0,2025-06-14,38,quantile,0.99,4.172376967195192
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.01,1.5804396993453655
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.025,3.6602627581365454
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.05,5.4718463895593725
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.1,7.768855387354851
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.15,9.568004403874406
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.2,11.313857287365382
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.25,12.643867508390036
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.3,13.11554991181693
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.35,13.47525524494165
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.4,14.298323119860289
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.45,15.395649552924976
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.5,16.668774679191856
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.55,18.10389222153582
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.6,18.991815346889933
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.65,20.155335611165814
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.7,21.004181346346652
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.75,22.341243610120163
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.8,26.111849270230586
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.85,29.291757741735424
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.9,29.52951620545573
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.95,37.1057181660243
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.975,46.132993490300244
2025-06-14,wk inc flu hosp,0,2025-06-14,39,quantile,0.99,54.49649428416228
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.01,0.23355019280490477
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.025,1.089020429723806
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.05,1.957421261464955
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.1,2.862541694770932
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.15,3.3254932185216677
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.2,3.7556316436427797
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.25,4.1533966154941
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.3,4.481779248349432
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.35,5.0540540557594404
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.4,5.772127656025302
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.45,6.576525462442375
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.5,7.143455129329156
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.55,7.404106518801109
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.6,7.857598366823274
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.65,8.52983154942384
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.7,9.290690939946023
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.75,10.502559378439408
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.8,11.787034665250685
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.85,14.048483101861116
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.9,16.063844180052715
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.95,21.937762383335897
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.975,25.302484056362772
2025-06-14,wk inc flu hosp,0,2025-06-14,40,quantile,0.99,31.882231698634445
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.01,2.2888040374512073
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.025,3.013254780520408
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.05,3.72718200570866
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.1,4.738434829062123
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.15,5.72253343991178
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.2,6.311159806781378
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.25,6.906722205390158
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.3,7.524828245603393
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.35,8.412041764674408
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.4,9.701072220224338
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.45,11.000225581040032
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.5,11.539570458541068
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.55,12.289854302984008
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.6,13.447853185859662
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.65,13.68538917173343
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.7,14.071699837832002
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.75,15.16499286645606
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.8,16.135513305612733
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.85,18.90945386610517
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.9,24.783399726857294
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.95,35.80984655766746
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.975,66.0159688192197
2025-06-14,wk inc flu hosp,0,2025-06-14,41,quantile,0.99,96.95223665772332
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.01,18.829214453716766
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.025,60.96294052000462
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.05,80.78322219424561
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.1,102.98325615732325
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.15,115.22993758724925
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.2,121.6852964051418
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.25,132.52228457932011
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.3,143.6738836023452
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.35,154.3801462876572
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.4,158.4486575953271
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.45,161.54308597375427
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.5,164.43851412625662
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.55,170.8203088181436
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.6,181.90124201013265
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.65,189.15236231888338
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.7,193.4942444243116
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.75,202.5595395125827
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.8,226.16894610272826
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.85,248.57028129716835
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.9,296.1312229418761
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.95,368.35739204459685
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.975,422.32238221310945
2025-06-14,wk inc flu hosp,0,2025-06-14,42,quantile,0.99,442.2439869490762
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.01,0
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.025,0
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.05,0.010634232099463264
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.1,0.09739457180735
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.15,0.2952428935606399
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.2,0.48325568315684786
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.25,0.618091771045456
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.3,0.7368426996068146
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.35,0.8509324295669817
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.4,0.9394931912176411
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.45,1.0968992641132143
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.5,1.2379917982609947
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.55,1.3942193573298038
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.6,1.6357273622739796
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.65,2.06595118842725
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.7,2.6576600896440814
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.75,3.308031627551637
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.8,4.521581085225064
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.85,6.511595441849959
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.9,7.89026997766291
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.95,8.281846963628297
2025-06-14,wk inc flu hosp,0,2025-06-14,44,quantile,0.975,9.74724828489882
