reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-28,wk inc flu hosp,1,2024-10-05,01,quantile,0.85,4.573375522522796
2024-09-28,wk inc flu hosp,1,2024-10-05,01,quantile,0.9,7.908348282648559
2024-09-28,wk inc flu hosp,1,2024-10-05,01,quantile,0.95,13.38145878215371
2024-09-28,wk inc flu hosp,1,2024-10-05,01,quantile,0.975,29.034638811513975
2024-09-28,wk inc flu hosp,1,2024-10-05,01,quantile,0.99,65.99383452706171
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.1,0.019098506070123974
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.15,0.09544734672740614
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.2,0.22687851236866707
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.25,0.37482634642239926
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.3,0.6570504739902402
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.35,0.9617824834343659
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.4,1.1849310696894964
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.45,1.3537384716113945
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.5,1.5244281839049971
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.55,1.7733123434556246
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.6,2.0324726583598687
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.65,2.281813477826664
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.7,2.665052843974117
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.75,3.0515053179394123
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.8,3.852331151555009
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.85,4.5779237165444275
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.9,5.819845852306679
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.95,8.578434977218286
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.975,11.049328971113514
2024-09-28,wk inc flu hosp,1,2024-10-05,02,quantile,0.99,15.817702741651834
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.05,1.407118970841583
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.1,4.279764758274907
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.15,6.232198868165124
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.2,8.009458155288792
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.25,8.68721294604566
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.3,9.05744792215427
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.35,9.954569462512676
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.4,10.390088827990356
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.45,11.455934315952868
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.5,13.315614607823482
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.55,14.74357930325239
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.6,15.494468770480127
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.65,16.65609332763471
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.7,18.4813855631868
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.75,20.72087243726683
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.8,23.180410516018743
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.85,29.300405610631554
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.9,40.295317965266655
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.95,59.797558751413305
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.975,84.01652910580611
2024-09-28,wk inc flu hosp,1,2024-10-05,04,quantile,0.99,115.91421100612217
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.1,0.08614761774545678
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.15,0.19570019198716418
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.2,0.3535273857199172
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.25,0.5840758192608388
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.3,0.9469336790659677
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.35,1.3065658850513249
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.4,1.6925505523287658
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.45,2.1385797086198655
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.5,2.627789231471752
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.55,2.991724498440062
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.6,3.487852006846854
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.65,4.1247248280127184
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.7,4.532220514652703
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.75,5.447063343541686
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.8,7.5838158711212165
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.85,10.290273289625418
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.9,14.840957629615936
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.95,30.227068505498156
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.975,51.71289980719967
2024-09-28,wk inc flu hosp,1,2024-10-05,05,quantile,0.99,83.37093355098214
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.05,0.5099030087799123
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.1,2.050104873595581
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.15,4.253303764188964
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.2,5.950452437735206
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.25,7.31591853322837
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.3,8.533468503153218
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.35,9.360915581176956
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.4,10.120505680072252
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.45,10.985593463417413
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.5,12.102631672961865
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.55,13.377064761738607
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.6,14.879939079908487
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.65,16.661129892379755
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.7,17.642977094403278
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.75,19.65136929022551
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.8,24.272935678294342
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.85,30.419497057846424
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.9,49.355218180294735
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.95,131.45490763168735
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.975,252.21080391135956
2024-09-28,wk inc flu hosp,1,2024-10-05,06,quantile,0.99,569.5310598078041
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.15,0.005925298467990612
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.2,0.027844304248542444
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.25,0.04976331002909426
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.3,0.07168231580964607
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.35,0.09360132159019789
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.4,0.27983686420543985
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.45,0.5310917513277323
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.5,0.766729804749779
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.55,1.044527741555895
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.6,1.6811939565402962
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.65,2.9507258846035613
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.7,3.716983387277236
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.75,4.445748104064992
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.8,6.042510965381965
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.85,12.043398890776565
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.9,17.15490065782946
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.95,27.10449138602354
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.975,42.572278238327684
2024-09-28,wk inc flu hosp,1,2024-10-05,08,quantile,0.99,73.61480634298339
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.15,0.009493079627866791
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.2,0.030520923330168634
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.25,0.05154876703247046
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.3,0.07257661073477228
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.35,0.09360445443707412
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.4,0.21674003938352146
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.45,0.37249807019637665
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.5,0.519775466897459
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.55,0.6436933682589515
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.6,0.7825038964900298
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.65,0.929045304070848
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.7,1.1932177766141498
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.75,1.5298840504444404
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.8,1.9086858287023831
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.85,2.418223325519141
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.9,4.564206620832682
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.95,11.72954292838819
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.975,21.447050139578486
2024-09-28,wk inc flu hosp,1,2024-10-05,09,quantile,0.99,36.53510750506187
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.15,0
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.2,0
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.25,0.0035377686232000802
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.3,0.011912439901619495
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.35,0.020287111180038907
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.4,0.02866178245845833
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.45,0.04360961213837967
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.5,0.07279863223994154
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.55,0.11311242234191354
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.6,0.16740594093163783
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.65,0.3128381233860285
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.7,0.4486280998173585
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.75,0.641910906287102
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.8,0.9404079712775938
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.85,1.351285453205024
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.9,1.9576158833954385
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.95,3.8956933554189814
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.975,6.91532752627502
2024-09-28,wk inc flu hosp,1,2024-10-05,10,quantile,0.99,14.742759856238607
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.15,7.615774517855782e-4
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.2,0.004696219645578302
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.25,0.008630861839371024
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.3,0.012565504033163746
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.35,0.016500146226956468
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.4,0.020434788420749195
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.45,0.08993985839663754
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.5,0.21669719409714394
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.55,0.3736355647002399
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.6,0.624006916823918
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.65,0.8839535575564786
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.7,1.0585202926808055
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.75,1.1852719599072306
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.8,1.4534066758992643
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.85,1.9425103355419235
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.9,2.421462174836603
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.95,4.0270502047734205
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.975,5.96673055874403
2024-09-28,wk inc flu hosp,1,2024-10-05,11,quantile,0.99,12.670221810706124
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.025,1.0074522685972236
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.05,4.9763569916387835
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.1,17.253960949839904
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.15,18.008234151211344
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.2,21.651237356161104
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.25,24.428572639198975
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.3,25.025307566309493
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.35,26.608485945966923
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.4,28.86252864272056
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.45,32.084460486406485
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.5,35.24692984816183
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.55,39.34680195349306
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.6,44.67562729019694
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.65,48.94373564681773
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.7,53.29001174262123
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.75,57.27521702109282
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.8,68.73431831305506
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.85,79.00112705115416
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.9,92.09901891534805
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.95,170.11117212398105
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.975,200.14172088969156
2024-09-28,wk inc flu hosp,1,2024-10-05,12,quantile,0.99,257.56842262105147
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.05,0.16717066824548302
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.1,0.5265647890276919
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.15,0.8395966527588413
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.2,1.0169306210156954
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.25,1.1942645892725496
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.3,1.4845483739589767
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.35,1.8368618591641281
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.4,2.222147895514151
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.45,2.5908404692058777
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.5,2.9754580290060773
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.55,4.018030213418593
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.6,5.56939221396709
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.65,6.952793851687803
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.7,8.248337614268605
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.75,10.112994917259053
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.8,12.488640825781282
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.85,17.731895548916214
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.9,31.388753438271806
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.95,70.17935189490613
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.975,120.22680408641448
2024-09-28,wk inc flu hosp,1,2024-10-05,13,quantile,0.99,203.35184414276625
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.1,0
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.15,0.010209644355924696
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.2,0.02195045647552374
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.25,0.10192437046453967
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.3,0.1707550374075758
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.35,0.2505044150428313
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.4,0.321593284806133
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.45,0.48128927099593816
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.5,0.6486320085734838
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.55,0.7367106963270766
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.6,0.7971901843494192
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.65,0.95755386192904135
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.7,1.0061844368815054
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.75,1.2835353811015686
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.8,1.7623392948224
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.85,2.437451021809271
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.9,3.2132607898070535
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.95,5.530908709661855
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.975,8.984876079148176
2024-09-28,wk inc flu hosp,1,2024-10-05,15,quantile,0.99,13.239103536267809
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.1,0.015225507530439608
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.15,0.04245877182522861
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.2,0.06969203612001762
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.25,0.1588474361808667
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.3,0.2701980037247531
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.35,0.3754400072935068
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.4,0.5172362135524928
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.45,0.6488594449912142
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.5,0.7888190714499077
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.55,0.95156960146487
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.6,1.0387627069977385
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.65,1.1126842054713797
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.7,1.3066790820914647
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.75,1.6359079167200348
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.8,1.8930808280146043
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.85,2.3196372508011796
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.9,4.2548625058228895
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.95,11.705461744498495
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.975,16.08450860001186
2024-09-28,wk inc flu hosp,1,2024-10-05,16,quantile,0.99,28.704183180854585
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.05,0
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.1,0.04725068450608609
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.15,0.17544871418878186
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.2,0.310990325262072
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.25,0.8474594222663175
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.3,1.5930241625221577
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.35,2.20783386708254
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.4,2.816063345897406
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.45,3.519429710607748
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.5,4.043480638799428
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.55,4.319680039913285
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.6,4.647591115684
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.65,5.288963491275043
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.7,6.200971137143895
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.75,7.266759510503198
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.8,8.882486509376808
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.85,12.437528823649636
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.9,20.926488881830103
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.95,45.51422842189633
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.975,78.04817222848409
2024-09-28,wk inc flu hosp,1,2024-10-05,17,quantile,0.99,150.0514006835003
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.01,0
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.025,0
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.05,0.2197297755823771
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.1,1.3953219732745745
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.15,2.4072485669575387
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.2,3.274380736201792
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.25,3.9479442541942404
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.3,4.452783396186453
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.35,5.1405716949851055
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.4,5.900828934203168
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.45,6.626561286351792
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.5,7.620996916131204
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.55,8.627892362503932
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.6,10.091137574461994
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.65,11.29089117582088
2024-09-28,wk inc flu hosp,1,2024-10-05,18,quantile,0.7,12.759388975981649
