reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.3,1.6492043588247556
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.35,1.9959721407767788
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.4,2.477863355340238
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.45,2.763575929619684
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.5,3.220627532330837
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.55,3.8059645234282007
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.6,4.453195774861859
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.65,5.076097779108044
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.7,5.483179711764024
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.75,5.997760293303388
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.8,7.406182486110113
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.85,9.403591607158804
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.9,11.12494742801803
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.95,13.445155017656644
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.975,19.073961520572183
2025-06-07,wk inc flu hosp,1,2025-06-14,11,quantile,0.99,32.83714545408329
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.01,4.641018542930976
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.025,17.958743235321975
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.05,56.62181812815138
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.1,84.99442128385178
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.15,102.38371888724123
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.2,116.29555351072877
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.25,133.15683281592095
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.3,146.06708411999276
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.35,152.38950320767574
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.4,158.257244597627
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.45,165.5693410884944
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.5,172.38269924152434
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.55,182.0169564134366
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.6,190.33857708786024
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.65,199.87970923028263
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.7,214.67840938724876
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.75,231.67592866307442
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.8,256.12327256184255
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.85,272.0763732593186
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.9,304.0715502673041
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.95,457.1296486259615
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.975,609.2896865299787
2025-06-07,wk inc flu hosp,1,2025-06-14,12,quantile,0.99,679.7259098944944
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.01,1.4447239626465762
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.025,1.99339360372968
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.05,2.6192771897473945
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.1,3.6132266900210435
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.15,4.573416986915217
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.2,5.653250412123881
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.25,6.664312396845364
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.3,7.881619699233295
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.35,8.546013517262084
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.4,8.94842284116421
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.45,10.03900815760467
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.5,12.013019232946938
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.55,13.274668184816905
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.6,15.318711503845012
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.65,19.0287122352826
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.7,22.123817949939582
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.75,25.24533938893839
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.8,29.15365868002813
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.85,34.04522654361928
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.9,40.354688086615546
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.95,80.05190891776779
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.975,216.27032438233445
2025-06-07,wk inc flu hosp,1,2025-06-14,13,quantile,0.99,521.687882752905
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.01,1.6611777367905718
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.025,2.196117040718566
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.05,2.9334111360840054
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.1,3.9033597592804634
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.15,4.635648303047585
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.2,5.589058609865563
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.25,5.8048849964227704
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.3,6.214858685528853
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.35,6.518979205647105
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.4,6.675855557314082
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.45,7.302194945124657
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.5,8.004683199174526
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.55,8.516786298482893
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.6,9.309427321434944
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.65,10.450415178347155
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.7,12.18579574294476
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.75,13.661009778347472
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.8,14.368187603297166
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.85,15.511763781896155
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.9,20.80507260475936
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.95,35.774334811272524
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.975,57.67638215683168
2025-06-07,wk inc flu hosp,1,2025-06-14,15,quantile,0.99,99.31393438502204
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.01,0.6175460004081263
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.025,0.7976449134605407
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.05,1.0405085174571314
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.1,1.5826856977049253
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.15,2.0342167958549306
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.2,2.3361667693183277
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.25,2.637036608750592
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.3,2.917664866105142
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.35,3.1865176707642284
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.4,3.453798499759158
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.45,3.7921176867219635
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.5,4.258077934681943
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.55,4.534531168593809
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.6,4.668945265782638
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.65,5.133034053564024
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.7,5.805498732923529
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.75,6.553650577500917
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.8,8.160828209305686
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.85,9.257294642011061
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.9,13.654085756935345
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.95,30.856491000932728
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.975,69.1601277255989
2025-06-07,wk inc flu hosp,1,2025-06-14,16,quantile,0.99,85.78729645978643
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.01,1.696442066431323
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.025,4.04488597882781
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.05,7.410025198679858
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.1,19.70166954270781
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.15,25.610500953716507
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.2,28.54395140775314
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.25,30.39022324865826
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.3,32.50716018403519
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.35,34.872466153498294
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.4,37.920679293757075
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.45,40.78898230206809
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.5,44.99687490602161
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.55,48.1228706753963
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.6,53.289091205824775
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.65,58.1823126089214
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.7,64.23784541075409
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.75,70.10889741583152
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.8,82.35441449391607
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.85,112.5441541498827
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.9,194.95275086983224
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.95,386.55794260555444
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.975,922.9154960559028
2025-06-07,wk inc flu hosp,1,2025-06-14,17,quantile,0.99,1614.4158368509422
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.01,1.164502564088878
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.025,1.798304815914096
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.05,2.557697888524854
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.1,3.5986816877595698
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.15,4.296457858982824
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.2,4.81921626551951
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.25,5.57514526215971
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.3,6.030378098641413
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.35,6.496124071555455
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.4,6.999725432232944
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.45,7.551410825445676
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.5,8.45403909704833
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.55,10.390258254775341
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.6,13.265429164784983
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.65,15.571479550041182
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.7,19.33480401142536
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.75,24.096683311745423
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.8,30.24101959410297
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.85,33.98411278672797
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.9,38.72214611548625
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.95,58.049610646775854
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.975,92.35905232578614
2025-06-07,wk inc flu hosp,1,2025-06-14,18,quantile,0.99,313.8427667755426
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.025,0.015495437806462007
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.05,0.09053127822646771
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.1,0.35346553656016594
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.15,0.7000029074202192
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.2,1.0016098544410867
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.25,1.26667870471271
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.3,1.5309399235161343
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.35,1.7933759956445916
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.4,2.0605048223327493
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.45,2.3282331625646426
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.5,2.5945658460426912
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.55,2.9888574471459948
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.6,3.4869532063867594
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.65,4.027578243300721
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.7,4.6934440132633535
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.75,5.751677921692967
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.8,6.04388117621412
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.85,7.6875053426010185
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.9,11.38690539639928
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.95,24.511540245650043
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.975,61.857046917297545
2025-06-07,wk inc flu hosp,1,2025-06-14,19,quantile,0.99,87.61104907750806
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.025,0.01959364265742967
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.05,0.14739729444555558
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.1,1.3637249562337024
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.15,2.2803962059461935
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.2,2.502799390591078
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.25,2.7534266493940383
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.3,3.1253600513594244
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.35,3.517964307336826
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.4,3.79984734827031
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.45,4.197251868950786
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.5,4.479611901757038
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.55,4.789485904090681
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.6,5.287239802969917
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.65,5.931993748179232
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.7,6.456006919555487
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.75,7.116872590448804
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.8,7.944227655995194
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.85,9.384829530394036
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.9,11.273404072840936
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.95,14.498094521941388
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.975,16.299474897601602
2025-06-07,wk inc flu hosp,1,2025-06-14,20,quantile,0.99,25.896502418309872
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.01,1.2484978808416876
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.025,2.2514170263540056
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.05,3.1672700111853516
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.1,4.575845526245408
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.15,5.535441613551794
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.2,6.411580829259605
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.25,7.355284168489193
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.3,8.125688538998672
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.35,9.074556822291637
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.4,10.106233892884346
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.45,11.127246145689657
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.5,11.733416007098333
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.55,12.518854100873021
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.6,13.820068017853437
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.65,15.399964774766723
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.7,17.96741361940508
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.75,20.730889635776347
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.8,24.173978364887105
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.85,31.288129119979203
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.9,52.09238450389791
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.95,82.15457557317971
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.975,266.3589512273639
2025-06-07,wk inc flu hosp,1,2025-06-14,21,quantile,0.99,556.7632481734684
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.01,4.800426183408238
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.025,8.63296029504323
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.05,12.358561389336202
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.1,15.883594609115706
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.15,18.717302451324585
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.2,21.541562245583847
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.25,23.846380073619002
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.3,25.904133404669444
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.35,28.268947816771572
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.4,30.164507360675174
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.45,31.8712758193324
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.5,32.757582779037286
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.55,33.426334502341476
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.6,34.35053134495236
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.65,35.62878780506396
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.7,37.28241432627176
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.75,39.61322547385135
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.8,43.7704843460894
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.85,48.74196647088501
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.9,58.40015500047605
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.95,73.68616613932831
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.975,87.04418143955728
2025-06-07,wk inc flu hosp,1,2025-06-14,22,quantile,0.99,189.8108502824838
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.025,0
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.05,0
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.1,0.0016674715636364197
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.15,0.05222409924938067
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.2,0.14728238157125745
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.25,0.32446733214912193
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.3,0.5596850277026414
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.35,0.7699449808493162
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.4,0.9655570625666269
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.45,1.08742937102678
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.5,1.2521911973263755
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.55,1.5265877678003505
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.6,1.8289625529298974
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.65,2.0490170989183314
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.7,2.215242464387264
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.75,2.614580719107456
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.8,3.155025961153351
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.85,4.0253871530852186
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.9,5.26199205389715
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.95,5.948714642713245
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.975,6.816066871842556
2025-06-07,wk inc flu hosp,1,2025-06-14,23,quantile,0.99,7.7627480184069935
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.01,0
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.025,0.09885729850764907
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.05,0.9510394996083463
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.1,2.7372271509856514
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.15,3.396139169402167
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.2,4.554655280794721
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.25,5.7017527728269535
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.3,6.822856873404626
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.35,8.012770696527147
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.4,9.378415007817015
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.45,11.064102140223227
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.5,13.461464995996387
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.55,16.42135941389432
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.6,21.07378709604499
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.65,24.218287415856995
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.7,28.102784172671505
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.75,33.16983174919344
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.8,39.09386810250838
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.85,45.4719331707504
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.9,53.451007784312374
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.95,78.39769807114394
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.975,139.4903307766517
2025-06-07,wk inc flu hosp,1,2025-06-14,24,quantile,0.99,251.89823888487274
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.01,0.05589127106765489
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.025,0.759405584095106
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.05,2.44211841742862
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.1,2.785562119937934
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.15,4.428439615882976
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.2,4.945730146968624
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.25,5.783626598432286
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.3,8.21550097492243
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.35,9.985460989456017
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.4,11.797620378127483
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.45,13.918890900902813
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.5,16.11159731981525
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.55,17.898460297015532
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.6,19.93600164454303
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.65,22.735592530601142
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.7,25.496994269551358
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.75,28.88647284321012
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.8,33.73297504307363
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.85,42.404785718334146
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.9,59.36386971090851
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.95,83.67143106501233
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.975,134.96604178929502
2025-06-07,wk inc flu hosp,1,2025-06-14,25,quantile,0.99,207.30703334049096
2025-06-07,wk inc flu hosp,1,2025-06-14,26,quantile,0.01,4.953580715174209
