reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-01,wk inc flu hosp,0,2025-11-01,72,quantile,0.8,92.05492881165362
2025-11-01,wk inc flu hosp,0,2025-11-01,72,quantile,0.85,99.98510074852774
2025-11-01,wk inc flu hosp,0,2025-11-01,72,quantile,0.9,112.5885398069967
2025-11-01,wk inc flu hosp,0,2025-11-01,72,quantile,0.95,123.80788779745015
2025-11-01,wk inc flu hosp,0,2025-11-01,72,quantile,0.975,144.07519426958794
2025-11-01,wk inc flu hosp,0,2025-11-01,72,quantile,0.99,174.26901379384907
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.01,81.86144055540527
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.025,350.1827268772016
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.05,450.1273522184097
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.1,627.124625494079
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.15,714.2459000666695
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.2,799.5435775612723
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.25,861.0713080846381
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.3,944.3896677775002
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.35,995.3073133075435
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.4,1016.0758797846416
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.45,1065.0906737043233
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.5,1085.671719799617
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.55,1098.8761130501678
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.6,1134.9839585813186
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.65,1205.1010368869822
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.7,1242.83584718676
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.75,1304.1169257608785
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.8,1444.2361767249524
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.85,1643.0518187246225
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.9,1911.8875903479072
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.95,2377.5451687333098
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.975,2796.323959425579
2025-11-01,wk inc flu hosp,0,2025-11-01,US,quantile,0.99,3378.517870707444
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.01,3.788905927993414
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.025,4.138338191082274
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.05,4.8232432159634335
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.1,6.6692456834321545
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.15,7.469299337747967
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.2,8.33202104649667
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.25,9.400893779528007
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.3,10.034860323898716
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.35,10.922510222724531
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.4,11.780743649648572
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.45,12.365801165295684
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.5,12.97881141160389
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.55,13.900231262582336
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.6,14.733857389395132
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.65,15.731896336175037
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.7,17.559133371519266
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.75,19.227350969259433
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.8,21.71602719158914
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.85,24.375337663262837
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.9,29.50786772764236
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.95,42.706832542825644
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.975,58.27817921624078
2025-11-01,wk inc flu hosp,1,2025-11-08,01,quantile,0.99,68.00607229113734
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.01,0
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.025,0
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.05,0
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.1,3.2259971774481336e-4
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.15,0.027522121251835487
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.2,0.06131720188505054
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.25,0.1056908789524572
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.3,0.19060807712864858
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.35,0.295553390659788
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.4,0.46391041752451306
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.45,0.6437969638203366
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.5,0.8529689645141226
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.55,1.0724870676570095
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.6,1.255399565956035
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.65,1.4096701268099903
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.7,1.5414733250502084
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.75,1.6944401732661027
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.8,1.9761027460036804
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.85,2.53493245090742
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.9,3.7324100268496365
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.95,5.3362209994625385
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.975,6.64685042106682
2025-11-01,wk inc flu hosp,1,2025-11-08,02,quantile,0.99,7.525998105743558
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.01,5.159292839758971
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.025,5.6522521792292935
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.05,6.099188762029318
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.1,7.074021335954542
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.15,8.685978902699503
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.2,10.464356474198336
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.25,11.447573001770436
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.3,12.195892711393915
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.35,14.37997210390419
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.4,16.486611582717757
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.45,18.768659964455278
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.5,21.284044290150717
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.55,23.747467537518013
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.6,25.814243029504357
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.65,28.078641194380904
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.7,30.292554027946
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.75,33.22091524142961
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.8,36.34085519053791
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.85,42.2220382187563
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.9,53.80573135289393
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.95,76.51051277771523
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.975,119.32865995135296
2025-11-01,wk inc flu hosp,1,2025-11-08,04,quantile,0.99,164.6359583979238
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.01,0.49416031210106803
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.025,1.251157602967181
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.05,2.09074521897707
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.1,2.5381596755016087
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.15,3.5023941320419616
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.2,4.103892537843116
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.25,4.542199751943131
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.3,5.221389045867047
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.35,6.190425034531647
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.4,7.029848278110638
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.45,7.701430729425536
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.5,8.448937572083322
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.55,9.298008234061955
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.6,10.177020602039482
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.65,11.195149921394368
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.7,11.638520326878366
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.75,12.673740718629919
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.8,14.432962806525234
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.85,17.078974024593737
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.9,20.503925679636026
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.95,27.47679096421487
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.975,44.04086557185407
2025-11-01,wk inc flu hosp,1,2025-11-08,05,quantile,0.99,67.11687730069505
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.01,6.196636334179172
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.025,16.10331063457539
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.05,25.3500870980736
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.1,59.105606999517626
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.15,67.89583256754024
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.2,74.97856963199183
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.25,84.88041510867214
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.3,94.49011422903492
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.35,106.37692646974006
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.4,119.21770530977633
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.45,129.1310247119389
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.5,137.3645563336065
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.55,143.33361458630446
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.6,148.46219540173772
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.65,156.30608141255544
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.7,168.80065516226162
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.75,182.73640026509563
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.8,197.8519193164539
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.85,224.76055129744827
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.9,261.3175368193637
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.95,422.62162942293236
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.975,817.4842415543884
2025-11-01,wk inc flu hosp,1,2025-11-08,06,quantile,0.99,2138.551217176347
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.01,0.1394517706412546
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.025,0.8355835121713477
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.05,1.7449753758789313
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.1,3.5005695799625367
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.15,4.030177809991558
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.2,4.647346957590748
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.25,5.530751345123121
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.3,6.452757069365735
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.35,7.300580605486781
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.4,8.115592731932164
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.45,8.746283166159246
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.5,9.254854558735104
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.55,9.837793421543672
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.6,10.505678081660475
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.65,11.20351713557338
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.7,11.959691318034528
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.75,12.786676824551774
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.8,13.832984235781096
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.85,15.888080880465543
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.9,19.923487551316978
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.95,30.870368665316157
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.975,43.99179146971445
2025-11-01,wk inc flu hosp,1,2025-11-08,08,quantile,0.99,47.78766694519053
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.01,0.016920415000767845
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.025,0.4666469767079572
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.05,1.0994057174877105
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.1,1.8064184856455723
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.15,2.283442788478664
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.2,2.6521302180131947
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.25,3.043611639665801
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.3,3.489832960238876
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.35,3.9607226811292606
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.4,4.458409412784368
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.45,4.953922450486782
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.5,5.448912987142591
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.55,6.250891503997056
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.6,7.221068244713278
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.65,7.7781890989490625
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.7,8.25811979783204
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.75,8.76068180237073
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.8,9.068997753937
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.85,10.891574422055434
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.9,13.17421821384134
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.95,15.859719606617212
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.975,24.669420470606823
2025-11-01,wk inc flu hosp,1,2025-11-08,09,quantile,0.99,39.52657559787061
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.01,0
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.025,0
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.05,0
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.1,9.827541046963308e-4
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.15,0.00495698826124457
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.2,0.012706864328067998
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.25,0.08068771231911244
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.3,0.15927287801142023
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.35,0.28871318830908593
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.4,0.41689515164386093
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.45,0.5129424274244417
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.5,0.6535249223384411
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.55,0.8012544716936112
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.6,0.9328174517482872
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.65,1.0586515640208902
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.7,1.2250591862007212
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.75,1.3832856637344748
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.8,1.5952954600094975
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.85,1.8712636102013138
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.9,2.35657023920714
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.95,3.016726832785635
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.975,3.9784660904179017
2025-11-01,wk inc flu hosp,1,2025-11-08,10,quantile,0.99,5.372215726872169
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.01,0
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.025,0.0630821743006106
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.05,0.18918232814151667
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.1,0.6566133317400545
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.15,1.1131344116078128
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.2,1.2520183585118814
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.25,1.4331037002974378
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.3,1.4818895260388485
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.35,1.5538948430196906
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.4,1.8565024087977813
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.45,2.042658030583381
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.5,2.407836928378409
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.55,2.8343112368567933
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.6,3.260749225396826
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.65,3.7515314291059907
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.7,4.286229068963931
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.75,5.007049049233281
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.8,6.069482773550175
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.85,6.908471479903937
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.9,8.203846139858003
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.95,10.066155579990227
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.975,15.183172684964228
2025-11-01,wk inc flu hosp,1,2025-11-08,11,quantile,0.99,26.406493202102872
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.01,4.42486759178015
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.025,16.797039393716553
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.05,55.194527780390864
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.1,82.16588526413996
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.15,99.56990743267177
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.2,113.28505607684204
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.25,129.28504893502085
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.3,142.44923988144652
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.35,152.58831461825108
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.4,160.32517046546232
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.45,166.10250558375134
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.5,174.089074859326
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.55,181.51288949841614
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.6,187.3345505441198
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.65,198.69345953696617
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.7,210.7561386071734
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.75,228.75668765578268
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.8,248.069828947398
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.85,263.27541785970715
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.9,296.9207011287086
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.95,450.0988376444594
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.975,590.1523782800243
2025-11-01,wk inc flu hosp,1,2025-11-08,12,quantile,0.99,658.9646895305331
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.01,7.381971491709764
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.025,8.895520636012781
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.05,10.524165856572088
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.1,13.104386313815985
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.15,14.747239364274291
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.2,16.605353133475006
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.25,19.866299592150536
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.3,22.80561171843363
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.35,25.236208254046655
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.4,27.458259013031196
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.45,29.636420051480236
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.5,32.2259274775662
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.55,35.159364868782696
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.6,37.329626282787906
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.65,40.66361073540076
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.7,44.44262164089449
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.75,48.372157461082956
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.8,53.26400476953471
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.85,60.3984160117637
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.9,73.19558230768844
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.95,116.73990669558738
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.975,312.8641618769433
2025-11-01,wk inc flu hosp,1,2025-11-08,13,quantile,0.99,749.9097435486733
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.01,0.2247505246910327
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.025,0.5595323524054725
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.05,0.9480920476813081
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.1,1.3918980896906135
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.15,2.002357275484756
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.2,2.723028638393747
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.25,3.242087446568874
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.3,3.6841495807289206
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.35,4.211994738464854
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.4,4.543939067607007
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.45,4.859742328768758
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.5,5.2304118555136245
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.55,5.64199484610062
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.6,5.992679646371763
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.65,6.212409537613949
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.7,6.629863028185186
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.75,7.242105264766075
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.8,8.214106612944422
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.85,9.577794776896736
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.9,11.190577514654429
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.95,16.15836080428989
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.975,26.187668488309114
2025-11-01,wk inc flu hosp,1,2025-11-08,15,quantile,0.99,45.56638274566695
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.01,0.0274804735648993
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.025,0.19066588200875495
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.05,0.854889746060925
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.1,1.7446568514920844
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.15,2.175796876461257
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.2,2.456794302769113
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.25,2.8166768031258815
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.3,3.0687382969864068
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.35,3.477917141727673
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.4,3.837729563707231
2025-11-01,wk inc flu hosp,1,2025-11-08,16,quantile,0.45,4.134720441677607
