reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.99,281.86683208601744
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.01,23.952452065645204
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.025,30.514321848509756
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.05,36.24463516013
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.1,45.304887361350104
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.15,54.198387746240456
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.2,62.974813107591785
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.25,71.07410104810295
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.3,80.77610776522916
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.35,112.04815969577531
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.4,126.59891509221718
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.45,170.0225663260927
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.5,179.57520133037355
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.55,197.44388870708033
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.6,275.6336982719634
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.65,326.5391701526751
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.7,355.487365576515
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.75,385.17410860818757
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.8,400.4833471899651
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.85,417.2244486951807
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.9,438.34125812757475
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.95,477.2654777072702
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.975,504.39535715268903
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.99,530.6078059562051
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.01,245.38660604580141
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.025,537.4652604105597
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.05,800.1831137057474
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.1,1148.9264174832447
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.15,1538.430876944117
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.2,1851.5119401062764
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.25,2274.564371665874
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.3,3043.0056871906477
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.35,3442.0107628616756
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.4,3589.9277627940155
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.45,3805.5509174122362
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.5,4196.168811541406
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.55,4462.699996123004
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.6,4532.8856571113565
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.65,4601.501199948806
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.7,4646.448450328026
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.75,4685.947796836143
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.8,4744.162369080172
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.85,4869.971756030168
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.9,5602.787968665402
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.95,7352.065341041101
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.975,8643.747700994538
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.99,9427.84671710038
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,65.94013089373603
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.025,282.69854570118196
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.05,441.78893985766234
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.1,597.8201950093
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.15,671.2999583495051
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.2,709.5259973631921
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.25,751.9593775848331
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.3,787.8197672034632
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.35,825.7664968669465
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.4,847.1320497463503
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.45,850.7936938450288
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.5,855.0701518098691
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.55,901.5271480211333
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.6,931.0630198852061
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.65,967.4283944601327
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.7,1002.7150447543305
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.75,1057.1126886676795
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.8,1170.5912193261136
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.85,1310.2193003818832
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.9,1652.4046435046723
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.95,1988.3611873774994
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.975,2395.4280065183125
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.99,3002.250437742155
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,23.49735461277046
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.025,24.21172424751832
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.05,28.42927412162212
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.1,36.315292746203646
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.15,40.84658864297687
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.2,41.7135401778202
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.25,42.211741968781624
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.3,42.63153579001758
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.35,44.183096478638156
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.4,44.73061370844617
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.45,45.410966123669525
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.5,46.48578989252274
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.55,49.52519588256978
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.6,51.283883758379794
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.65,57.85173933019609
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.7,67.6016920657031
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.75,72.59540890955267
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.8,77.84889604862336
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.85,87.09729161008573
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.9,99.34345156559374
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.95,142.89131949843068
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.975,305.73240778022944
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.99,580.7994664427174
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.01,22.434898294735792
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.025,33.73331681605488
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.05,44.29647311370898
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.1,58.612919570988296
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.15,70.270457537075
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.2,81.02874498440518
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.25,86.0448961148567
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.3,90.40386101008691
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.35,96.56428098587756
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.4,101.23337786914558
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.45,107.33914673601491
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.5,115.28973352946444
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.55,123.95281541007364
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.6,143.84638074055505
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.65,170.66663915327575
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.7,185.16385004527703
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.75,190.61434905936568
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.8,196.97276584205352
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.85,227.1252148515179
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.9,240.57149005054399
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.95,255.90843472478608
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.975,308.7944779980815
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.99,453.6905198519258
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,152.52372595380177
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.025,179.1539895377925
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.05,425.58954842209545
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.1,719.9191897079337
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.15,913.1210399810362
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.2,1152.4362636909527
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.25,1389.8158789149709
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.3,1547.4613415106421
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.35,1694.0640975972708
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.4,2124.697097630973
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.45,2257.7640937199844
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.5,2423.7570654390424
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.55,2466.235936125481
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.6,2509.369522695644
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.65,2581.2394962778744
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.7,2694.510035716611
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.75,2755.464279521891
