reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.5,1.2000965454656447
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.55,1.3630678425025828
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.6,1.591021078706636
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.65,1.8407625430006662
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.7,2.1110279399745684
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.75,2.5277200006478666
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.8,3.1174992558948085
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.85,3.8696227524027464
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.9,4.659051924832328
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.95,5.877406975287291
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.975,8.445862747777777
2024-09-21,wk inc flu hosp,0,2024-09-21,02,quantile,0.99,12.086971775500679
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.025,1.3310531477129082
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.05,3.6729606120286773
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.1,6.461111035048903
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.15,7.805190582170396
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.2,8.683568981637805
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.25,9.820227790336057
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.3,10.888331291768264
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.35,11.907814172647681
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.4,13.687726695432586
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.45,15.912421357562303
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.5,17.300502612244948
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.55,18.38172071037639
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.6,19.10576251529298
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.65,20.112142083344363
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.7,21.553122590245728
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.75,23.254964655435483
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.8,26.898293889453267
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.85,29.27538184729572
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.9,35.03563690924095
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.95,44.61149620821787
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.975,60.63936048085319
2024-09-21,wk inc flu hosp,0,2024-09-21,04,quantile,0.99,92.08261250185488
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.05,0.04219976756410586
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.1,0.3387705732703054
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.15,0.4981174894984465
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.2,0.6480807229960107
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.25,0.8502505169468635
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.3,1.0840631966068293
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.35,1.3513001844220203
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.4,1.608217244551383
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.45,1.8868454725688213
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.5,2.1969774844182357
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.55,2.517620788411208
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.6,2.8240363366465586
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.65,3.2131381119178877
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.7,3.55740870342189
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.75,3.830468848470439
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.8,4.443783777971594
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.85,5.58130309523699
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.9,8.342111250414511
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.95,17.545788140964927
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.975,29.97770355567756
2024-09-21,wk inc flu hosp,0,2024-09-21,05,quantile,0.99,51.610383080134106
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.05,2.4406329553928128
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.1,5.5786691306393115
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.15,7.979243800767342
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.2,10.158095942462325
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.25,11.908813761206579
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.3,14.461595053779721
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.35,16.757599262205783
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.4,19.129977805913395
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.45,21.09123543063755
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.5,22.29607892801829
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.55,23.55294296399371
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.6,24.249850552453584
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.65,24.88711793268302
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.7,26.38609364485818
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.75,28.561721367874902
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.8,31.55275012677162
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.85,38.12918864403653
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.9,49.15991948020707
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.95,83.40918254589714
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.975,126.94792275165165
2024-09-21,wk inc flu hosp,0,2024-09-21,06,quantile,0.99,221.75720340595723
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.05,0
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.1,0
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.15,0
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.2,0.001554476033218048
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.25,0.018174790902185566
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.3,0.034795105771153086
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.35,0.0514154206401206
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.4,0.06803573550908813
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.45,0.10069550715378034
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.5,0.17760312638249673
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.55,0.283177839424398
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.6,0.4164184156130516
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.65,0.5805672284147645
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.7,0.760656532069594
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.75,0.9534326728250521
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.8,1.3917943021485393
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.85,2.2314804507013717
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.9,7.475601862886245
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.95,17.854838502345054
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.975,31.845790651416774
2024-09-21,wk inc flu hosp,0,2024-09-21,08,quantile,0.99,45.68535367594342
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.05,0
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.1,0.05035948664386033
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.15,0.30457070330771724
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.2,0.6072393778544996
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.25,0.8417660386345772
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.3,1.0726247590819888
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.35,1.333838462497143
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.4,1.597409846105177
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.45,1.834778173669912
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.5,1.9819386683393188
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.55,2.050775318436943
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.6,2.163955338781191
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.65,2.4963873715679097
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.7,3.0923945241708264
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.75,3.85551743784803
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.8,4.792601323256749
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.85,6.117255270521649
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.9,7.473017846809937
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.95,11.213686630030624
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.975,18.382411689749393
2024-09-21,wk inc flu hosp,0,2024-09-21,09,quantile,0.99,30.51369180098068
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.05,0
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.1,0
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.15,0
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.2,0.010380553037344495
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.25,0.022006678277506853
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.3,0.03692926101335403
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.35,0.06475786356775444
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.4,0.10109443962216762
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.45,0.14829070050737075
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.5,0.25584742293053786
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.55,0.371356299228042
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.6,0.45168906401718967
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.65,0.5239011542366063
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.7,0.6710337328586045
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.75,0.855512878331717
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.8,1.0732641981045443
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.85,1.4422340342192266
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.9,2.0180564360715727
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.95,3.179113382735121
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.975,5.287951793021531
2024-09-21,wk inc flu hosp,0,2024-09-21,10,quantile,0.99,9.777562265422132
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.05,0
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.1,0
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.15,0.0018175212008169335
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.2,0.009196351884245307
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.25,0.029266341830486587
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.3,0.07717152183382604
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.35,0.14125346552032436
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.4,0.21768980128573978
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.45,0.32049782151062367
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.5,0.45806017102286956
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.55,0.6174447422657068
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.6,0.8101239457571021
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.65,0.9793016548511486
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.7,0.9969083737768749
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.75,1.0029909767550944
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.8,1.1856133111632505
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.85,1.4799287571434356
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.9,1.9930961973652894
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.95,3.207164134795531
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.975,4.181581623405192
2024-09-21,wk inc flu hosp,0,2024-09-21,11,quantile,0.99,7.901129560330241
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.01,3.6984054276614007
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.025,12.32176760117768
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.05,29.746208835743534
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.1,38.71201938753416
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.15,44.35174821146863
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.2,52.11864481129027
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.25,57.24375844936015
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.3,62.72271380482319
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.35,67.02655825724274
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.4,71.19469427742506
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.45,73.5770020930447
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.5,75.66787740129216
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.55,78.47121430810473
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.6,81.65851753696377
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.65,84.88031098501924
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.7,88.77682603767927
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.75,95.01396422833245
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.8,102.57396970637087
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.85,113.33942567896818
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.9,123.8559793348151
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.95,165.8962762934774
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.975,194.56173759984773
2024-09-21,wk inc flu hosp,0,2024-09-21,12,quantile,0.99,212.3099962951292
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.05,0
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.1,0.10689081125155923
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.15,0.3563892097065634
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.2,0.7229890097472427
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.25,1.0357820550940822
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.3,1.3219716981152605
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.35,1.5297416736818814
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.4,1.7516390714263157
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.45,2.1158853271489515
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.5,2.5436247559103533
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.55,2.9686314930675297
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.6,3.521012476216334
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.65,4.056650467334424
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.7,4.475810797049727
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.75,5.298160845274948
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.8,6.380508733289609
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.85,8.411159304026267
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.9,12.394667396652668
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.95,27.77904564219319
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.975,46.764280497460334
2024-09-21,wk inc flu hosp,0,2024-09-21,13,quantile,0.99,77.9383504422774
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.05,0
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.1,0.08472739291655135
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.15,0.20655411747535146
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.2,0.41418382183369923
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.25,0.6127419809445482
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.3,0.7996335870442106
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.35,0.9772545390760912
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.4,1.034779675256423
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.45,1.1752139483496493
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.5,1.2946524689219987
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.55,1.4714853102542291
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.6,1.6196244544876972
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.65,1.6932493894894511
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.7,1.9284961938261531
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.75,2.087106381919481
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.8,2.595110597356743
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.85,3.3640432000979508
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.9,4.539064328269354
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.95,7.336169957107956
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.975,11.115173312444242
2024-09-21,wk inc flu hosp,0,2024-09-21,15,quantile,0.99,19.42926596627544
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.05,0
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.1,0
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.15,0
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.2,0.010890049438857855
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.25,0.02362315841066606
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.3,0.036356267382474265
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.35,0.06329629244597151
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.4,0.10531783549627062
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.45,0.19771252111802357
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.5,0.30644747197023364
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.55,0.42560677712509754
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.6,0.5689887448536757
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.65,0.7939104086413586
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.7,0.9735313590102063
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.75,1.1696870836419013
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.8,1.6844675854061126
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.85,2.2617112404948445
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.9,3.521361856284906
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.95,7.880180172972961
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.975,12.910746824849118
2024-09-21,wk inc flu hosp,0,2024-09-21,16,quantile,0.99,28.746292477346188
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.01,0
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.025,0
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.05,0.19640109571563283
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.1,0.6010442046541281
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.15,1.0344827660433744
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.2,1.4863025803010896
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.25,1.9244375600975583
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.3,2.3391598725294327
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.35,2.653294264466046
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.4,2.9445115382346314
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.45,3.271013711942529
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.5,3.677221667438476
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.55,4.250667658684476
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.6,5.101750319834471
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.65,5.969180367545353
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.7,6.6317115962467925
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.75,7.804378778761328
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.8,10.181108723679493
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.85,14.629248279729826
2024-09-21,wk inc flu hosp,0,2024-09-21,17,quantile,0.9,19.46857701325154
