reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,483.500180987509
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,502.70010686728943
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,525.9897442885319
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,550.795811645577
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,651.8483951710685
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,701.7970104954816
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,741.962797224406
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,795.184317442963
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,851.0772600327127
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,912.9549864157918
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,1001.7544150288655
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,1133.3477163439618
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,1320.9258196326061
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,1562.6769263504366
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,1961.568405945548
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,2445.6301069550377
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,4500.808834112457
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,9131.851242148392
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,26391.294791638098
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,15.60494119862312
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,36.66259331961505
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,54.66196322932358
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,83.75434636480435
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,86.24484494396336
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,94.22114790555635
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,105.44707876579328
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,117.21724134438946
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,122.0837611779062
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,124.47346203454373
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,131.1019575836093
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,138.62878041685332
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,150.87005595830155
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,165.51083790533707
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,184.49503771496478
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,208.11821500254516
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,227.9205264745966
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,263.38874285069755
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,320.59409545778874
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.9,391.32716926646253
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.95,749.7981011148757
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.975,996.7698567550495
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.99,1055.5945014441552
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.01,12.483263776751809
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,20.068799429584224
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.05,59.545980536294444
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.1,88.93183108035782
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.15,103.46543494315945
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.2,128.26053567716912
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.25,138.81344161729854
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.3,141.8096649515297
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.35,145.71570707490164
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.4,150.85820923901971
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.45,156.3542108273581
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.5,163.07570063278837
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.55,164.75554084316775
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.6,171.14065238668846
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.65,178.19944766640282
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.7,195.6575634916809
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.75,218.36842735137122
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.8,243.92755940582418
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.85,263.0776652159909
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.9,304.87297306462256
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.95,406.29026425635806
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.975,522.0221512095338
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.99,646.3820464615948
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.01,6.923489166205277
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.025,10.382556169289488
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.05,15.143955258327084
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.1,18.382555009115226
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.15,23.547575892043
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.2,29.197968057833986
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.25,32.27630178000679
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.3,35.615076588201646
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.35,35.772407195575
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.4,35.92973780294836
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.45,38.91288285312389
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.5,41.543142409666274
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.55,42.208455896114366
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.6,43.48057270887137
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.65,46.09071912234502
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.7,49.87336381397549
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.75,55.19193251771419
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.8,61.457081500121575
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.85,71.42020337908868
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.9,81.79140729610492
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.95,108.88079720526615
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.975,136.59234114654203
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.99,170.34425549687788
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.01,9.352940205665488
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.025,16.954464162938745
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.05,23.50609468527434
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.1,29.07910565314347
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.15,36.36115117968486
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.2,43.523337242549985
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.25,47.39656716409708
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.3,50.9017436907819
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.35,52.724909091784696
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.4,54.1890744572544
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.45,55.259813472648204
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.5,56.83127720695556
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.55,59.97810571004029
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.6,63.276607307529915
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.65,65.88347990272794
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.7,71.03025372824257
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.75,80.47354466337184
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.8,88.5712936842943
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.85,117.03408573691586
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.9,188.78800601201158
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.95,228.7726974141917
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.975,382.81603331314125
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.99,673.8055906912276
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.01,25.099261042516893
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.025,65.44999512230801
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.05,261.9843879848827
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.1,426.4740329907189
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.15,527.394295571403
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.2,625.610866939612
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.25,741.2794747162458
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.3,824.8028845142608
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.35,896.2908191100751
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.4,949.5671065030476
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.45,1076.5229623671428
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.5,1139.8735967431573
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.55,1198.032245376779
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.6,1271.363970684741
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.65,1344.4955273631344
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.7,1407.2803793764947
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.75,1475.8310362132368
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.8,1569.0287939542206
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.85,1812.3943740667821
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.9,2098.9067780878986
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.95,2569.5181236086423
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.975,3037.623149297912
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.99,3417.1369001454013
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.01,77.67683973241549
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.025,95.58169809665239
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.05,112.25550927290271
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.1,161.96953863611805
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.15,190.7762772495899
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.2,210.97745839204896
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.25,228.85741746397716
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.3,233.49493079486314
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.35,239.89253068249647
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.4,255.09883012403785
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.45,275.49059359744587
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.5,289.53004159537625
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.55,307.6052671396788
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.6,329.8442022006566
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.65,354.871354554709
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.7,379.57757304605764
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.75,406.402066979322
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.8,435.08719264438884
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.85,477.2488693575971
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.9,562.0206760170196
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.95,1016.5143558913327
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.975,2596.5891234071228
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.99,5940.005711130932
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.01,7.4204096152535595
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.025,10.215016405901467
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.05,13.848095124140585
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.1,21.337954823863498
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.15,30.12019158246443
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.2,36.35886668671234
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.25,36.85676042358754
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.3,37.73130690223515
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.35,39.276746062450826
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.4,39.9123989340002
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.45,42.081429171039574
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.5,44.90505217255444
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.55,47.76028175534456
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.6,48.99417439809565
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.65,51.79020279123874
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.7,56.338014423437095
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.75,64.63811140091666
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.8,76.14704176760385
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.85,87.10644281983524
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.9,102.03988913813691
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.95,149.51023097299463
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.975,197.38554559998386
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.99,344.01280727357505
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.01,11.259990784501003
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.025,13.030028064401511
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.05,19.61470476349694
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.1,33.3353007568906
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.15,39.0976238925118
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.2,43.37961224490329
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.25,47.62511257653787
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.3,56.329352107002116
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.35,62.06898861589772
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.4,66.84989894754938
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.45,69.60160070906899
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.5,73.88856989935785
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.55,78.56877906970266
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.6,85.13009478640234
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.65,93.23294967238535
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.7,111.07751808902638
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.75,130.79038098361994
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.8,138.7281215199123
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.85,153.02041376100445
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.9,187.57505309943667
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.95,262.04219179450945
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.975,508.73556782243537
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.99,599.5204939340257
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.01,32.38293887819758
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.025,52.21389976843508
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.05,84.13344553089016
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.1,213.69139341365096
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.15,230.8939015163664
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.2,235.41957077041945
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.25,254.49297231598086
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.3,295.46025052486175
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.35,341.8903663223549
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.4,345.15615120552525
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.45,353.9620295439598
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.5,383.0164927267412
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.55,434.4317832943685
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.6,485.48820342521185
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.65,538.0677611081451
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.7,577.2371560179313
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.75,642.0326114140187
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.8,708.8994163618295
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.85,791.4172758710558
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.9,955.0953105144987
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.95,1457.4694501274691
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.975,2679.639477931684
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.99,3692.6589528244567
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,55.884008866370216
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.025,161.98615542155605
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.05,255.1345839616158
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.1,311.4155838427674
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.15,322.3481537323379
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.2,340.2686547041975
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.25,343.3786650752869
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.3,351.27765391815353
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.35,370.82558255374437
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.4,398.59516872943664
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.45,437.3313839932581
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.5,478.9086648071695
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.55,521.9229115281757
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.6,575.0297302661411
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.65,620.4700313192753
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.7,696.6169865189238
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.75,761.8992524794314
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.8,827.4581458443199
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.85,910.2737712729026
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.9,977.7522526249631
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.95,1366.2635879278432
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.975,1778.763847088736
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.99,2281.2754182713375
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,25.165475879593934
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,36.004540866578104
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.05,55.79475958623708
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.1,65.17305877629958
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.15,69.31980796182448
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.2,75.33270526713324
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.25,79.38460379810664
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.3,88.48024928685722
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.35,101.43027059278874
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.4,118.13751799328874
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.45,133.01717316806926
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.5,147.12733534605056
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.55,169.3143574030675
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.6,190.5777092921905
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.65,197.112968817323
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.7,214.9943503867168
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.75,241.87665731948752
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.8,281.4352001800623
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.85,336.7681555841584
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.9,431.8717178795347
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.95,802.3167148570989
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.975,1948.1208369751519
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.99,2640.324725979965
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,35.532583933721185
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,58.87289398044444
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.05,71.56126048143604
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.1,88.05703120856809
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.15,90.40726509420567
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.2,91.8814685573365
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.25,97.06727032779884
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.3,104.00623439249198
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.35,109.02610418393368
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.4,111.87894157063305
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.45,115.72486113501161
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.5,122.66838614995588
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.55,130.49707105453018
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.6,138.1496907305833
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.65,149.45884720269964
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.7,163.97031738108748
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.75,183.95116196775186
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.8,207.2207548422311
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.85,235.45711908574833
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.9,279.52188852082344
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.95,324.01757587689156
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.975,445.1331144369316
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.99,626.3735837855319
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,47.72631579754099
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,81.29012782591201
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,116.31816428991095
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,153.76847614814653
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,162.74835922693674
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,169.01254157486784
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,185.5531501129123
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,211.74687316135882
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.35,240.88401568224077
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.4,268.27338677673634
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.45,288.7104287209742
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.5,298.49440875328565
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.55,322.0480566921766
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.6,330.9075095025011
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.65,357.6393648233869
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.7,383.576409628661
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.75,462.1219689140289
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.8,532.326144097923
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.85,630.8951403081682
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.9,782.2634948124389
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.95,1244.1494217434306
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.975,1528.0425805167151
