reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.5,18.25954343261021
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.55,19.85137644682637
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.6,21.329332752133116
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.65,22.89189354796373
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.7,24.665015630824122
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.75,26.63192678690235
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.8,29.11080810804007
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.85,30.413343940339253
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.9,32.38598740136018
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.95,34.99776507011609
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.975,40.65165454187231
2024-12-14,wk inc flu hosp,0,2024-12-14,33,quantile,0.99,50.790588201881654
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.01,30.95955327054528
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.025,61.29488275256183
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.05,76.48199693358528
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.1,87.18190068266439
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.15,95.43604407167604
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.2,100.40176543608696
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.25,103.00195910344759
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.3,106.8882612909516
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.35,114.04294605525455
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.4,128.4325548125563
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.45,145.2082815290339
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.5,158.2796923292045
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.55,165.66479474816805
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.6,171.25792140645865
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.65,177.1698761509234
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.7,183.46530254296803
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.75,190.69384632701647
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.8,203.20974673301166
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.85,230.78348508862163
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.9,276.61237405761557
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.95,345.08279183274493
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.975,367.31770097196153
2024-12-14,wk inc flu hosp,0,2024-12-14,34,quantile,0.99,425.6710262154198
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.01,17.22882335787217
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.025,26.822911695622793
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.05,33.14108938505485
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.1,52.80244022499907
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.15,69.57445157977011
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.2,82.98994307253756
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.25,91.48574100521222
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.3,94.4832244415117
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.35,95.2739647994276
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.4,96.62596596565119
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.45,100.14966894923586
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.5,110.44375401464558
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.55,129.5203925067787
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.6,148.72235489139112
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.65,167.92382932124733
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.7,188.50644497590343
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.75,205.33004595085447
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.8,210.37088287889904
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.85,228.02094978954298
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.9,232.7546853689103
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.95,267.8458648840853
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.975,320.9258434734184
2024-12-14,wk inc flu hosp,0,2024-12-14,35,quantile,0.99,370.67566785145533
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.01,7.838753979757739
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.025,47.75050573449366
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.05,124.77318865860758
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.1,182.60987579789105
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.15,222.44017561949295
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.2,241.1479831144045
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.25,254.56298085683372
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.3,259.53570899915945
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.35,265.3057013487449
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.4,276.8955139393444
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.45,299.7219179717819
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.5,331.3047708279287
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.55,366.6271599719391
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.6,403.94929966935865
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.65,441.50917658056517
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.7,485.0696008575177
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.75,519.7167971518392
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.8,556.0091707560123
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.85,593.8466140793561
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.9,637.5376591887051
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.95,669.8312178485135
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.975,749.56627803571
2024-12-14,wk inc flu hosp,0,2024-12-14,36,quantile,0.99,918.9531437694468
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.01,8.109179502431568
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.025,16.545283372149648
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.05,24.14128203566903
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.1,36.199379817186305
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.15,44.99509488011174
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.2,50.30658610257285
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.25,54.49632362455434
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.3,57.396374861761224
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.35,60.15143774916467
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.4,63.10842694553308
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.45,65.78792234111165
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.5,68.35212079188855
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.55,71.78872546536391
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.6,75.31686074935094
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.65,81.54026495284269
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.7,89.26333002348639
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.75,95.52448077015639
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.8,103.25372099069068
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.85,113.2462440542798
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.9,138.14658857484
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.95,187.87841715771359
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.975,282.43568933913554
2024-12-14,wk inc flu hosp,0,2024-12-14,37,quantile,0.99,337.06212879661535
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.025,0.023331899372454883
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.05,0.1635753287140561
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.1,0.46185787691083513
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.15,1.0788656165912553
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.2,1.3237289152917495
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.25,1.5699785211082438
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.3,1.7595934434042861
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.35,1.9257868125038033
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.4,2.112604828004512
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.45,2.2462612762595366
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.5,2.4579261348340364
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.55,2.6619793201857695
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.6,2.8712940403716583
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.65,3.5742878339644006
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.7,4.617239152410417
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.75,5.8700113102261415
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.8,7.282814251996672
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.85,8.974107005087955
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.9,11.261561397080577
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.95,13.946426206179284
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.975,16.06463466233602
2024-12-14,wk inc flu hosp,0,2024-12-14,38,quantile,0.99,18.776310764878808
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.01,6.326584788651275
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.025,15.423111372762635
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.05,35.12025833982624
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.1,52.25384875337367
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.15,59.585293235831074
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.2,65.16466014954561
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.25,73.99374185718563
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.3,82.40000742045758
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.35,87.04417873137274
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.4,92.28669015011977
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.45,94.75832276723158
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.5,97.66184534002834
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.55,103.8301474457926
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.6,112.24419500578682
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.65,120.93479601275072
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.7,131.1108000037405
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.75,140.17252049039175
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.8,154.5600409746027
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.85,161.0910208112232
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.9,162.87805699316218
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.95,175.94913916615204
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.975,200.10214141485508
2024-12-14,wk inc flu hosp,0,2024-12-14,39,quantile,0.99,231.18319261123605
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.01,2.7083442156415942
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.025,7.543295558337795
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.05,17.35764587326872
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.1,26.25531965024695
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.15,31.350888132975832
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.2,34.46549928715004
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.25,36.43806913565075
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.3,37.99163124601347
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.35,40.961620166347764
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.4,45.57031768396121
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.45,50.9930555468272
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.5,57.28036231529913
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.55,63.87357779922126
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.6,71.17853646279173
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.65,78.4727564224687
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.7,80.25908968850186
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.75,85.3169620620984
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.8,93.71694728000998
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.85,102.48145582733838
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.9,114.39717116946532
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.95,145.31437614516207
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.975,166.91283476168056
2024-12-14,wk inc flu hosp,0,2024-12-14,40,quantile,0.99,189.9275150097444
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.01,23.60956541333882
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.025,36.24273538894202
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.05,52.165824281329364
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.1,64.24828689346387
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.15,72.5776158838754
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.2,76.97284934444367
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.25,88.77753753695477
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.3,101.59668725253995
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.35,108.7420982916992
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.4,114.55305964287768
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.45,116.230168793477
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.5,118.39678759819246
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.55,122.3379200988248
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.6,127.60075409919376
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.65,135.76815116876892
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.7,145.0516033974143
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.75,155.22204108101775
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.8,168.47305868210006
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.85,204.66910342520205
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.9,263.1362279524681
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.95,351.726468993045
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.975,426.6903694661448
2024-12-14,wk inc flu hosp,0,2024-12-14,41,quantile,0.99,566.165924238735
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.01,28.095980420011696
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.025,90.03578359487665
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.05,124.06458134009144
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.1,150.21145283785376
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.15,171.69761192046565
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.2,182.60008993635614
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.25,186.5632824202979
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.3,191.81905237240164
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.35,197.565571569339
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.4,205.30704230684816
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.45,213.8079367005813
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.5,228.4521159341534
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.55,242.6007469437036
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.6,257.8582919267114
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.65,283.8390597863828
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.7,310.120209075764
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.75,337.30426388726795
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.8,363.245957884614
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.85,381.6844045003278
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.9,402.19448146517016
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.95,460.57447513209326
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.975,524.973924694237
2024-12-14,wk inc flu hosp,0,2024-12-14,42,quantile,0.99,636.5911196318875
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.01,0.9293324923241366
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.025,1.79076951985173
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.05,2.16864430016732
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.1,3.226218850384554
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.15,4.243908439033778
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.2,4.932508680755878
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.25,5.509968256048625
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.3,6.212477121641173
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.35,6.951543401718579
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.4,7.826041232774567
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.45,8.597952572342564
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.5,9.293231544866012
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.55,9.358108515724794
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.6,9.922674598565807
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.65,10.589577289363357
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.7,11.177896969505401
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.75,11.776301690603145
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.8,13.136223499394848
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.85,15.310524066945085
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.9,19.44305181408789
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.95,26.019771649916144
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.975,35.57825478898709
2024-12-14,wk inc flu hosp,0,2024-12-14,44,quantile,0.99,57.12899532606103
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.01,14.30951321448401
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.025,20.867212539460997
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.05,26.126603314244747
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.1,29.43775556801776
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.15,33.06333739710653
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.2,37.408842808896395
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.25,40.39762604083555
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.3,42.521392039641
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.35,44.4700393012016
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.4,45.984275026241164
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.45,47.28497452641949
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.5,49.5783241220842
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.55,51.94836953290947
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.6,54.43847086642619
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.65,58.04699290960944
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.7,62.69421799286331
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.75,67.7293926685027
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.8,73.85108349551207
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.85,81.30947293376481
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.9,96.51560482951946
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.95,109.55838458666454
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.975,117.35702675588377
2024-12-14,wk inc flu hosp,0,2024-12-14,45,quantile,0.99,142.53498489351347
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.025,0
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.05,0.004763923634453987
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.1,0.07099349478752982
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.15,0.3640697194283609
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.2,0.4868330348083683
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.25,0.5917553822665644
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.3,0.7044456511143836
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.35,0.9792875494035004
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.4,1.3461089678341893
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.45,1.604363373039554
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.5,1.968857498670395
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.55,2.3998095457321904
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.6,2.771072607258082
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.65,3.2021343414994208
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.7,3.5193333451178654
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.75,3.8871302287771226
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.8,4.2376723829107155
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.85,5.003080689158858
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.9,5.943967895374461
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.95,8.298440163710904
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.975,13.987193249884927
2024-12-14,wk inc flu hosp,0,2024-12-14,46,quantile,0.99,19.754280265659574
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.01,25.952537349378236
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.025,47.23964912765394
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.05,58.736377348571715
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.1,72.82480117037407
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.15,78.5814554781314
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.2,87.24131345705003
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.25,93.54340985535903
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.3,100.94931223152713
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.35,105.89275855120327
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.4,111.89901272538539
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.45,115.54395020866819
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.5,119.6907110591665
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.55,124.716160087266
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.6,132.23312038059046
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.65,143.46474554196377
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.7,160.24322913748023
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.75,184.5675841449649
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.8,205.72409418767302
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.85,208.85704575970354
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.9,264.4590924008708
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.95,293.14930079984407
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.975,309.1537291423543
2024-12-14,wk inc flu hosp,0,2024-12-14,47,quantile,0.99,320.51696704675186
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.01,122.32936002296356
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.025,253.41743683394648
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.05,298.5894733962013
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.1,376.8872101773835
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.15,418.06726504729545
2024-12-14,wk inc flu hosp,0,2024-12-14,48,quantile,0.2,449.1758716973282
