reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-10-12,wk inc flu hosp,0,2024-10-12,04,quantile,0.99,139.57165875592943
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.1,0.1510385668971941
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.15,0.3752599451569932
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.2,0.8170599433582523
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.25,1.257178177661145
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.3,1.5191759136363452
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.35,1.805441809495695
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.4,2.1449719825706017
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.45,2.452467326162759
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.5,2.79054556550448
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.55,3.170555570662018
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.6,3.596242717992482
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.65,4.054928005925998
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.7,4.439918244525503
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.75,4.717538251213338
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.8,5.5594128228301924
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.85,6.602530989143785
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.9,8.848867576425091
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.95,19.406154745480784
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.975,32.548674935165906
2024-10-12,wk inc flu hosp,0,2024-10-12,05,quantile,0.99,51.52638104201177
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.05,3.115316850161666
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.1,12.298454868245209
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.15,17.48762883520032
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.2,20.553462379660356
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.25,22.628861203004586
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.3,24.34883634916896
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.35,25.970145934601018
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.4,27.669140009405602
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.45,29.64798102046475
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.5,32.05913084885711
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.55,35.430837158116596
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.6,38.75939826434543
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.65,42.360284184568876
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.7,47.29506540323069
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.75,53.783563893825786
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.8,62.15417572110418
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.85,71.03432969559732
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.9,82.91495418194891
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.95,99.23931922032803
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.975,126.18481503114148
2024-10-12,wk inc flu hosp,0,2024-10-12,06,quantile,0.99,219.84991371433054
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.05,0.1805644717894358
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.1,0.8917545151490419
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.15,1.2795178024641012
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.2,1.5664365714530362
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.25,1.8811038793074868
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.3,2.342275279542928
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.35,2.873748403375724
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.4,3.075348902984384
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.45,3.3334262468536426
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.5,3.756288407778822
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.55,4.248641106069258
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.6,4.719731317056477
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.65,5.008823133499774
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.7,5.6354227966937325
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.75,6.888083711043079
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.8,8.407431566496744
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.85,11.744102733410612
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.9,19.411718496867373
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.95,29.050019946973897
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.975,35.21029926732421
2024-10-12,wk inc flu hosp,0,2024-10-12,08,quantile,0.99,48.57906718953166
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.05,0.11373163596682465
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.1,0.6178776830141153
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.15,1.0125950100812824
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.2,1.6301347339521914
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.25,2.0261754573458357
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.3,2.4544041251864535
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.35,2.7859690861058723
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.4,2.9989515599543823
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.45,3.3518125083990467
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.5,3.7538991681040015
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.55,3.985945477022786
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.6,4.076690880866997
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.65,4.2115011907481215
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.7,4.525909282519232
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.75,4.931379266931168
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.8,5.821149111658685
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.85,7.061800348099287
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.9,10.764617144274036
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.95,17.140788541046696
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.975,22.79572710493082
2024-10-12,wk inc flu hosp,0,2024-10-12,09,quantile,0.99,32.132273362081996
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.2,3.165250371172408e-4
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.25,0.008097555036808753
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.3,0.015878585036500265
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.35,0.023659615036191777
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.4,0.03166185167171789
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.45,0.04445801393389308
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.5,0.05725417619606828
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.55,0.0770264780337754
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.6,0.10285380324824168
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.65,0.14593136574563126
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.7,0.2645845569171366
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.75,0.4468264439450406
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.8,0.679258814551103
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.85,1.0212524336848663
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.9,1.4776920476819326
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.95,2.412707602002827
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.975,5.029605654290874
2024-10-12,wk inc flu hosp,0,2024-10-12,10,quantile,0.99,9.63297671685073
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.2,3.255469859289998e-4
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.25,0.0036931238943677604
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.3,0.0070607008028065205
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.35,0.010428277711245281
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.4,0.02088573297192081
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.45,0.05435646739036483
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.5,0.09157337485073316
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.55,0.15858152390049207
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.6,0.27975276555594347
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.65,0.4192708613330727
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.7,0.5636866374793797
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.75,0.7107984800816703
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.8,0.8828849425856133
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.85,1.1280352400169358
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.9,1.738489845909698
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.95,2.857394012672546
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.975,3.597680847472977
2024-10-12,wk inc flu hosp,0,2024-10-12,11,quantile,0.99,6.748757836198947
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.01,2.1467586519810746
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.025,4.508565409817121
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.05,19.372110203842162
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.1,26.659543459431138
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.15,33.68423952981441
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.2,38.27437387762746
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.25,41.34234988086842
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.3,45.72910054357418
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.35,48.49411732387988
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.4,50.89224463274317
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.45,54.26222246099746
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.5,54.98376713838655
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.55,56.83438511369655
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.6,59.83546334837681
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.65,60.409481245801864
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.7,65.47149193492832
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.75,71.54926739467841
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.8,77.08249954595811
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.85,83.09076813755158
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.9,99.76000862201771
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.95,125.61706788186603
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.975,145.65613790250097
2024-10-12,wk inc flu hosp,0,2024-10-12,12,quantile,0.99,185.96002519630582
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.1,0.07801613523395248
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.15,0.17894214134319886
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.2,0.30255043672004683
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.25,0.4502790850314747
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.3,0.6975024881226353
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.35,0.9770726717851189
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.4,1.3354789904405693
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.45,1.5867815358460975
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.5,1.9041985571699958
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.55,2.2624161754027834
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.6,2.6396899964234226
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.65,3.102864404008696
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.7,3.689302387240869
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.75,4.387718823570233
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.8,5.392030114815343
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.85,7.074370558856883
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.9,11.32414546565301
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.95,23.963270210813832
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.975,42.54530864881349
2024-10-12,wk inc flu hosp,0,2024-10-12,13,quantile,0.99,73.81974392388898
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.2,0.0026367339540601022
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.25,0.014544147555361342
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.3,0.02645156115666258
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.35,0.05415024203827855
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.4,0.13686794230576982
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.45,0.29644564829860914
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.5,0.4360705215211553
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.55,0.5749323613211896
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.6,0.6776041169813339
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.65,0.7818227508238872
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.7,0.9236544844624675
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.75,1.0216843020158906
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.8,1.261330269404827
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.85,1.744739714931209
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.9,2.696263807798507
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.95,5.569962220734049
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.975,8.974868111330636
2024-10-12,wk inc flu hosp,0,2024-10-12,15,quantile,0.99,14.359122153661678
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.15,0
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.2,0.005677327724319273
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.25,0.020324170836526788
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.3,0.034971013948734295
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.35,0.059351163131072915
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.4,0.0917931890859438
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.45,0.13102498487069625
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.5,0.21300081296214068
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.55,0.3783649311665528
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.6,0.5584389492907884
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.65,0.7188443857191628
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.7,0.9300606826758295
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.75,1.1350075579566736
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.8,1.3989606910920207
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.85,1.9905569739065843
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.9,2.854446702311791
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.95,5.707079278771136
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.975,11.49287802360466
2024-10-12,wk inc flu hosp,0,2024-10-12,16,quantile,0.99,22.219236472176352
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.01,0
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.025,0
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.05,0
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.1,0
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.15,0.03394786695361845
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.2,0.09738163589390353
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.25,0.1822046555254509
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.3,0.33069149382507607
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.35,0.790269376878884
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.4,1.5756416590722646
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.45,2.4150378253691813
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.5,3.240059930063659
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.55,3.905317391654775
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.6,4.380991595683894
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.65,4.858345158084323
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.7,5.575726540916057
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.75,6.715963499125116
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.8,8.154759931435715
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.85,10.517401055795329
2024-10-12,wk inc flu hosp,0,2024-10-12,17,quantile,0.9,13.366463298387176
