reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.65,407.9078281216019
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.7,445.08788331825696
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.75,494.21288886870605
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.8,543.7091908738239
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.85,592.1940237326039
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.9,663.4261012325579
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.95,983.9036428209274
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.975,1219.3425500046985
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.99,1433.0704236843947
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.01,6.018757361012026
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.025,7.083542644826673
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.05,8.677281494999246
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.1,10.323431210350886
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.15,11.017492173420376
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.2,11.987810064728228
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.25,13.08958353588053
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.3,14.115479614369903
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.35,14.629415285270094
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.4,15.443873008355226
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.45,17.343300916082324
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.5,19.19367049340806
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.55,20.046469778664004
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.6,20.692818126844966
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.65,21.37159138693157
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.7,21.78360332664339
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.75,23.362460401538197
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.8,24.758991901376177
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.85,26.126712166021754
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.9,29.096815020856486
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.95,36.534839885390795
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.975,47.34453748972686
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.99,64.42548504356667
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.01,92.40827317804845
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.025,175.3855389288064
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.05,268.9464588476645
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.1,374.4619385764197
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.15,389.47241798789076
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.2,417.5325815965265
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.25,438.0709410403536
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.3,453.5485180682345
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.35,477.4208917261857
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.4,507.7350896079335
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.45,523.2581896401718
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.5,555.2820906409112
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.55,593.869410162462
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.6,651.4008940095786
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.65,707.1319036027977
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.7,743.0042224793008
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.75,796.0344748019697
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.8,873.9096805533984
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.85,998.1368245680793
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.9,1140.581033594734
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.95,1445.5122838787959
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.975,1709.982966289969
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.99,2012.1568561505285
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.01,5.73265640923381
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.025,14.745007255634793
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.05,27.703970899806404
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.1,39.484933745784524
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.15,45.97723472956725
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.2,50.45319512935807
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.25,55.47906940594635
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.3,61.10094393734297
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.35,65.36289502053955
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.4,69.49873313657099
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.45,74.43509333578916
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.5,79.77040009656587
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.55,87.20394551777174
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.6,94.5500461787231
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.65,101.47535920589665
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.7,111.25307546146043
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.75,127.77340046711176
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.8,142.187017134909
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.85,156.1770748794264
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.9,181.3190915634619
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.95,206.96178731266144
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.975,262.79341466749804
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.99,2464.5938505532745
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.01,35.06741387586594
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.025,40.783701260698585
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.05,49.08061288510783
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.1,62.60792323261569
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.15,73.87875431877721
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.2,83.74267939324359
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.25,86.31955211367588
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.3,91.71129423518143
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.35,98.2088048312331
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.4,104.56402998889295
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.45,109.18494014350745
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.5,113.7697911532491
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.55,120.76616928026641
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.6,125.20021829728427
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.65,133.4295341744198
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.7,145.09788156517772
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.75,156.92609647216005
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.8,170.0876719824935
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.85,185.3164896404022
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.9,225.18489208504008
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.95,313.86690244863337
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.975,507.05894082401113
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.99,740.0631980436419
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.01,160.55597924500174
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.025,234.7726909393453
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.05,268.9959780891807
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.1,302.48367727762565
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.15,341.74451102985796
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.2,412.0363273355237
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.25,486.58704461358934
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.3,532.1637785582989
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.35,556.6403280907068
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.4,564.7460522440557
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.45,601.2712989389672
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.5,677.182760083184
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.55,786.0819383894454
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.6,924.5900744636581
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.65,1000.2068164787415
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.7,1187.0996786673393
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.75,1329.133124129707
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.8,1488.83373287722
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.85,1581.2865315175281
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.9,1885.0525647303168
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.95,2611.753681992051
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.975,3260.516775526
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.99,3572.0622892276106
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.01,13.957511552929606
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.025,16.339630386450946
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.05,21.232170648617224
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.1,26.450294031642706
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.15,31.134686693262253
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.2,31.531550655397755
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.25,32.99543701836608
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.3,35.25470567549445
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.35,35.82311099468745
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.4,37.31157605240934
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.45,40.038644004517
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.5,42.984411989033354
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.55,45.272664981729875
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.6,47.92072150972707
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.65,50.758223984974066
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.7,53.117264474944925
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.75,57.06813650371106
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.8,61.17337146412906
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.85,67.51918258654408
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.9,80.12097333252754
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.95,102.3467998600347
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.975,118.68699511670444
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.99,137.42535019120973
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.01,65.58520672277191
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.025,83.32095927710573
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.05,95.99935866574455
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.1,109.88917481664653
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.15,116.42123535013151
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.2,118.49654186817752
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.25,121.84026138976665
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.3,128.09077538611498
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.35,138.55111669035205
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.4,144.63370707915482
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.45,150.9636843403692
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.5,157.96645312992266
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.55,164.70881386566435
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.6,173.42770960895075
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.65,185.08260377847077
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.7,201.94883678876332
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.75,220.07179918736583
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.8,241.879107527686
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.85,265.70643460586103
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.9,303.1049093378766
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.95,401.5795186827659
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.975,515.3052517136457
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.99,669.5970122982684
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.01,2.3376849229098204
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.025,3.947084323365992
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.05,5.710605157981877
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.1,7.882148152473748
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.15,7.99638007374717
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.2,8.29326501696478
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.25,10.259684535855813
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.3,11.086597122880526
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.35,11.346454718046171
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.4,12.029257576289558
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.45,13.681425861885078
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.5,14.814008003487086
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.55,16.719415340782515
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.6,18.38894292428089
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.65,21.506885184456976
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.7,24.231377204451405
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.75,28.121264684720128
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.8,32.50882319353056
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.85,38.408059684266476
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.9,45.583890350099544
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.95,58.42121764612725
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.975,71.13563627377816
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.99,83.14914974272442
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.01,47.26496196698768
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.025,79.51600831625483
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.05,108.23236803894771
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.1,139.16262919238153
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.15,161.14425998412887
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.2,177.27405952710794
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.25,205.05382675038513
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.3,230.49672561513074
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.35,251.39568633472362
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.4,265.36836547149056
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.45,282.18563578583445
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.5,293.6900175284621
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.55,311.9239973840222
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.6,323.1166310967394
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.65,331.6160102150903
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.7,336.41308735222947
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.75,343.5300804427371
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.8,374.5229230429476
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.85,407.9384209619079
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.9,447.68908406843013
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.95,544.396889185579
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.975,683.7555942946168
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.99,773.4601696019273
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.01,63.646829728997425
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.025,183.78407255821173
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.05,301.8645447661491
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.1,333.36977023613554
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.15,346.55817859059863
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.2,358.33505115721056
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.25,414.8034977327692
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.3,466.1230531640292
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.35,482.2992896268428
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.4,490.51993005667924
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.45,515.4838850200748
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.5,543.850410676326
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.55,564.9318264296822
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.6,588.1159768234016
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.65,624.2513610641614
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.7,658.2495377967231
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.75,712.9403772043265
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.8,747.7705138180933
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.85,838.0021184760188
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.9,997.5540798928611
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.95,1247.1344557158613
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.975,1481.7273242223032
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.99,1711.8586464379453
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.01,19.60314681542945
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.025,27.278493364633608
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.05,34.21051355011691
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.1,47.15593219366415
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.15,54.98395103758775
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.2,55.73109879797971
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.25,57.637024197467284
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.3,60.96242052832136
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.35,62.81591236564806
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.4,63.764373778333855
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.45,66.20272431528973
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.5,68.45949988380522
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.55,74.17349078464581
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.6,79.78908535134518
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.65,84.11567192397253
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.7,89.28394896201847
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.75,95.51152399345406
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.8,107.80041149932136
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.85,121.34940410113751
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.9,153.84174228540923
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.95,221.14528992239747
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.975,278.8513611169814
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.99,311.6989849388603
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.01,7.481737338263807
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.025,11.716383323229241
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.05,12.577181292819832
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.1,13.847559020310237
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.15,15.89289255259191
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.2,19.487229026853033
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.25,20.69567503740962
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.3,21.602187609340188
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.35,22.627392285195928
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.4,23.918638667317047
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.45,25.445383773814974
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.5,26.80480526790156
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.55,28.989916497873182
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.6,31.423754607555896
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.65,33.22210036873596
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.7,37.20400259368801
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.75,41.56474952656121
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.8,44.18561050972554
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.85,48.68614676341883
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.9,58.48651751514312
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.95,71.98588645831528
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.975,88.76640657247144
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.99,107.9549635902118
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.01,47.57009506196763
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.025,71.3263585726178
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.05,93.82288021884312
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.1,124.27335468602618
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.15,149.76659279400218
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.2,171.00044598630632
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.25,184.0971198384293
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.3,198.44296764629817
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.35,221.66509307926773
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.4,233.04467760521337
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.45,239.9553374595122
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.5,251.1778899825909
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.55,268.530115901212
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.6,304.8319870434659
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.65,312.94029018178196
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.7,332.6992488923996
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.75,353.6115711622633
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.8,374.7356948165622
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.85,401.8315724675179
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.9,429.37701367879197
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.95,544.1043532242927
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.975,798.7351603999844
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.99,1023.4109488216047
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.01,18.112844589544142
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.025,26.499834401025005
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.05,67.4885186545917
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.1,94.06734051845861
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.15,104.4686952674865
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.2,113.73331279315215
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.25,118.61970502680992
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.3,135.1569290795086
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.35,146.6886199975636
