reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.99,397.4037932234898
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.01,11.498144048611435
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.025,18.313329166812334
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.05,24.79076823770503
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.1,32.374315605478884
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.15,37.38877102483559
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.2,44.98837102354283
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.25,52.80684751329479
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.3,56.631621074154566
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.35,60.57601200749368
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.4,64.5010121419701
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.45,68.83300892478725
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.5,71.55412844411602
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.55,74.22637464801319
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.6,76.97592851322084
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.65,80.79748027684181
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.7,87.31574687142462
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.75,99.55246026704667
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.8,105.23791270563618
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.85,143.37413689228714
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.9,237.45822753163284
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.95,282.27880228446327
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.975,477.6294922865137
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.99,849.9696196215873
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.01,37.145234213957025
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.025,86.01988738141664
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.05,199.7666128828622
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.1,298.18605869825564
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.15,388.29456047824186
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.2,448.93494014518325
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.25,460.08554548224896
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.3,480.1648067665976
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.35,567.7069503838427
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.4,645.858408580354
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.45,652.0443580198387
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.5,667.2468983429229
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.55,759.296176284499
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.6,884.9706549042611
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.65,1062.58741051552
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.7,1229.5587001095246
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.75,1370.566334721892
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.8,1607.5476214094078
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.85,1931.0882157380154
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.9,2092.688200969769
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.95,3957.670289666048
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.975,4530.634672655455
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.99,5109.075494743924
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.01,79.03966706053424
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.025,93.47038897433646
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.05,109.91578395996761
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.1,134.28363652003043
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.15,170.2407277628435
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.2,202.64023698232407
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.25,226.86831641430138
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.3,242.28845380767643
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.35,262.6637161722546
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.4,279.10932078992323
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.45,290.6630655230873
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.5,299.56522644069634
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.55,311.40175061818775
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.6,326.512426072404
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.65,342.7332286278519
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.7,359.8235952709325
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.75,378.0627554743527
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.8,406.909348550579
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.85,441.93329810628495
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.9,538.5535594884838
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.95,1084.1522396437147
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.975,2734.9470582935082
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.99,6171.071615722707
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.01,10.360083107372523
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.025,14.021085995686603
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.05,17.897670059509945
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.1,22.66231308538032
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.15,30.4472852401198
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.2,38.54580946274352
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.25,43.440676713741844
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.3,44.735623953491555
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.35,46.493437633863564
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.4,50.54958750825194
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.45,51.46097870867681
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.5,54.465253947794004
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.55,57.35978144750821
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.6,59.60897889281163
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.65,64.24750838167955
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.7,66.46257043845102
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.75,70.2553816125053
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.8,77.70524043300267
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.85,98.24240176736316
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.9,113.49071612981012
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.95,184.0715014708345
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.975,271.59861759365873
2025-03-15,wk inc flu hosp,1,2025-03-22,15,quantile,0.99,475.3167172679838
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.01,14.170073462220772
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.025,15.49848248693839
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.05,19.30732300682595
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.1,26.90546187119095
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.15,28.18561486599927
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.2,29.890638359332346
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.25,31.919889020130967
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.3,34.6036370768757
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.35,38.396555970485
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.4,39.26687285269191
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.45,40.926013840599424
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.5,43.49480814300383
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.55,47.41187809053999
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.6,51.245589034345294
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.65,55.99893762255449
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.7,60.239562882395546
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.75,73.1234014174908
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.8,80.40625394468572
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.85,91.5804824658544
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.9,138.97193895714642
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.95,347.71316761563617
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.975,653.4266528985456
2025-03-15,wk inc flu hosp,1,2025-03-22,16,quantile,0.99,759.5259026585175
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.01,41.38639099923369
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.025,65.82176605703434
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.05,105.04633287352809
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.1,248.98125607921963
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.15,344.5195828599729
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.2,420.105835836018
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.25,508.79273568604606
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.3,554.6807240021254
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.35,559.6421751938168
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.4,565.1625381205786
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.45,572.4988664765798
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.5,596.272452637024
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.55,634.8697727088041
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.6,684.710090083677
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.65,714.3359193498794
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.7,773.8480449737416
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.75,843.850995912175
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.8,939.2063914067222
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.85,1034.7976134140144
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.9,1336.775594567318
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.95,1998.5334852591732
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.975,3502.095088937176
2025-03-15,wk inc flu hosp,1,2025-03-22,17,quantile,0.99,4768.66668113351
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.01,82.71390315045588
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.025,203.42325811081753
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.05,304.05129928945564
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.1,430.83172391740055
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.15,465.13399072858545
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.2,479.7138134564323
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.25,514.4668211718998
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.3,551.8875368647016
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.35,565.0699903856365
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.4,587.9801710095359
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.45,618.0439872617775
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.5,679.2147798698232
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.55,733.8600740344453
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.6,809.1638510502954
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.65,893.6783705687252
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.7,978.6163063001288
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.75,1131.7336587828631
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.8,1222.0525705582988
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.85,1367.096502249232
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.9,1473.2715540433662
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.95,2231.256064202571
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.975,3029.3963536769443
2025-03-15,wk inc flu hosp,1,2025-03-22,18,quantile,0.99,3691.8149802694766
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.01,31.163626751517494
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.025,44.19806687596378
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.05,61.75845625197159
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.1,91.51202093557812
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.15,112.5938795662465
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.2,132.52966138321145
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.25,161.8970122344408
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.3,168.63817959504678
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.35,174.3793334304803
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.4,179.0844886547386
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.45,181.17266567501204
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.5,187.03032046226977
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.55,201.15168395696952
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.6,217.26060639349222
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.65,239.01810408192165
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.7,246.316200052414
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.75,276.216023560071
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.8,321.23438087436483
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.85,411.30963741588977
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.9,577.2912042588757
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.95,1112.933015877369
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.975,2482.5586566940674
2025-03-15,wk inc flu hosp,1,2025-03-22,19,quantile,0.99,3328.790713089272
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.01,48.03565396419731
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.025,73.75204628855036
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.05,91.9959130021649
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.1,98.37670787713007
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.15,103.72156219630484
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.2,114.63944447772987
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.25,125.84303643115095
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.3,135.68773996666985
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.35,144.91212750711466
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.4,146.8697672693448
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.45,150.31768473730702
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.5,154.5209262235601
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.55,164.82187281852293
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.6,180.0958763047162
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.65,192.35210721981827
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.7,208.7577620898611
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.75,230.77744835816836
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.8,265.6073533720848
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.85,307.127891404229
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.9,371.1966832013809
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.95,430.2160650031576
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.975,642.2279503599603
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.99,996.5682776290561
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.01,55.283457501066486
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.025,92.89452138033165
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.05,160.40511488909576
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.1,219.81593967380397
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.15,304.2624161432141
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.2,340.0388960601531
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.25,354.1478934192052
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.3,404.87945396268964
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.35,459.60869481145625
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.4,511.8639514142551
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.45,522.7836462151269
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.5,548.8300603499464
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.55,594.3284735019708
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.6,647.1520268113209
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.65,663.0953576236616
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.7,704.0901709769305
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.75,762.952676803738
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.8,846.6669195830472
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.85,953.1953504587433
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.9,1174.0202786114432
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.95,1648.8100360467297
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.975,2010.1971945099717
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.99,2295.690110424677
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.01,55.29616854923437
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.025,73.60850465671065
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.05,97.31391066727168
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.1,134.06314886247665
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.15,158.61684701228512
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.2,167.02136823229696
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.25,182.59333199330035
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.3,205.52899880839593
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.35,220.85446300507724
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.4,238.2037550571047
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.45,259.52982392273265
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.5,271.94124542863693
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.55,297.16734142637637
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.6,330.08359639908366
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.65,344.2847439798171
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.7,365.68970063923206
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.75,392.76556981580035
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.8,445.0876058968068
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.85,508.9255108164765
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.9,628.3943942165445
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.95,786.2805956982036
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.975,941.8042976675354
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.99,2677.2571601478585
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.01,14.651442048946395
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.025,18.626729592671413
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.05,23.482345415170116
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.1,30.76266322166791
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.15,40.94801850768713
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.2,62.16767727752581
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.25,96.70139867315493
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.3,101.63227192624639
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.35,103.4703192776675
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.4,108.92108802616151
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.45,118.00114107405389
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.5,135.81352035559954
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.55,159.34213671965375
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.6,183.10443043321126
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.65,200.24383284624182
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.7,220.66621026561813
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.75,255.3689011780557
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.8,304.74699899214426
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.85,338.3192530584619
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.9,468.80329339853535
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.95,627.5524474291572
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.975,738.7997863362435
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.99,876.5709077005879
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.01,18.455983635356283
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.025,30.2360460602964
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.05,41.49302907189765
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.1,59.68647676822169
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.15,79.30803659286653
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.2,111.53102443821581
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.25,175.47675197388915
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.3,184.8313476209201
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.35,186.3242976528909
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.4,200.6018999605673
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.45,234.32292684549844
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.5,237.68789572259908
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.55,239.8186866810983
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.6,244.35442761913671
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.65,283.345340747489
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.7,313.53730850999233
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.75,387.9189087352221
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.8,463.63606772214206
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.85,534.1986791103851
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.9,645.065906733941
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.95,1121.8226349885058
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.975,1826.4315040015442
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.99,2592.8605892057117
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.01,23.738402987561134
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.025,36.86661048912886
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.05,119.33579811674288
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.1,243.76690846510544
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.15,326.437379614147
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.2,412.003118963172
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.25,439.1352783172453
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.3,451.50132214327346
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.35,462.77797519795934
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.4,478.9535504006463
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.45,512.9456215475445
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.5,560.7621355591276
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.55,627.8141577011947
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.6,704.030182429416
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.65,780.100506384254
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.7,873.0922408879289
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.75,1024.0026240609582
