reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.975,1021.7926037311687
2024-12-28,wk inc flu hosp,0,2024-12-28,37,quantile,0.99,1188.8938166339078
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.01,1.770287657857957
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.025,3.0680858932338557
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.05,3.7106437842824267
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.1,5.906760725449166
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.15,6.517960696818269
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.2,6.95940735730459
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.25,7.345556227456497
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.3,7.858978586800253
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.35,8.40160536958053
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.4,8.879751160339879
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.45,9.469645477576018
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.5,10.122772100624593
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.55,10.81029382734115
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.6,11.542337074580901
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.65,12.32937973574022
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.7,12.839824519295824
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.75,13.61140719731049
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.8,14.052806488492234
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.85,16.53340456822447
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.9,20.136778404194132
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.95,25.981692170517615
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.975,31.547797385709025
2024-12-28,wk inc flu hosp,0,2024-12-28,38,quantile,0.99,40.20380200683654
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.01,53.76698317688735
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.025,139.71426279429934
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.05,186.47141007925427
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.1,213.85416709390046
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.15,262.08659318103446
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.2,289.17325561327993
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.25,310.93948423357654
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.3,322.6606765460757
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.35,329.76129933042114
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.4,347.17312527062546
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.45,370.1466929850714
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.5,409.52008216169156
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.55,452.7446702021553
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.6,477.6576807470397
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.65,499.5224778417529
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.7,522.5713545769918
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.75,545.3522386056941
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.8,563.1895503922777
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.85,580.6483987908013
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.9,595.5265818341713
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.95,660.3516076487371
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.975,780.6070226990604
2024-12-28,wk inc flu hosp,0,2024-12-28,39,quantile,0.99,917.1819390003371
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.01,13.770535324725072
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.025,36.090083232672676
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.05,60.420103422590124
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.1,74.38091361685368
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.15,86.1150130128494
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.2,95.1112501165187
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.25,97.96426770629716
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.3,103.63400424197248
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.35,115.86141194104401
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.4,125.26131365101647
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.45,135.7137118831663
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.5,140.38527216847552
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.55,151.1506870693933
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.6,158.26034717187665
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.65,165.47482166039936
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.7,178.97359812086412
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.75,198.52387979117537
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.8,211.85545330241703
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.85,225.22837552257874
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.9,240.70727026971832
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.95,279.55181801064924
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.975,337.14884882372786
2024-12-28,wk inc flu hosp,0,2024-12-28,40,quantile,0.99,391.7592008589664
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.01,77.60019521405377
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.025,98.38274073025391
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.05,125.14108542023172
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.1,148.646061728806
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.15,176.66725104023365
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.2,190.8848330437498
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.25,207.1281494766045
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.3,222.54924519141053
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.35,246.6041666239056
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.4,275.99085202823005
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.45,310.44757229879417
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.5,348.58047693607676
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.55,387.52261595413506
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.6,401.8612467294144
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.65,405.29679331440764
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.7,413.9337384018759
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.75,435.02700845325705
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.8,480.79534171016536
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.85,549.013248379668
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.9,618.5280236191027
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.95,627.6408597514493
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.975,665.9834918306411
2024-12-28,wk inc flu hosp,0,2024-12-28,41,quantile,0.99,976.4564262542809
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.01,173.71151356875316
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.025,310.9915092342482
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.05,390.706099032921
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.1,486.5011639171189
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.15,540.3875613140483
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.2,565.7396965857498
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.25,574.3144941453635
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.3,587.9656049144102
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.35,614.8615363769163
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.4,644.9264049453178
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.45,688.0190931390433
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.5,751.592335159151
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.55,807.7354947385932
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.6,873.5235876983562
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.65,911.8427709528916
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.7,945.9950360036092
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.75,981.4353054916043
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.8,1015.4902392516204
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.85,1056.6505897807072
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.9,1118.2906122023608
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.95,1348.9217517400666
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.975,1514.8890727651178
2024-12-28,wk inc flu hosp,0,2024-12-28,42,quantile,0.99,1883.88646663038
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.01,7.9516770833903125
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.025,9.745359277010808
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.05,12.856714136113416
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.1,17.01613853287784
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.15,20.818434670347255
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.2,23.461865486504085
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.25,25.535765454744308
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.3,26.95783854344474
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.35,27.266652645070383
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.4,28.253804538222987
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.45,30.272518347192076
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.5,32.769683901795005
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.55,35.92874802079004
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.6,38.67359580483545
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.65,40.23593690459142
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.7,41.691016032279556
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.75,43.29126762484227
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.8,45.43969324988675
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.85,56.28777760406644
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.9,67.22334400885208
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.95,80.29840897680987
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.975,90.01538153851098
2024-12-28,wk inc flu hosp,0,2024-12-28,44,quantile,0.99,103.64328800609604
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.01,56.30532693902793
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.025,71.89230205694827
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.05,83.69208166049498
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.1,100.54778385466078
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.15,112.76082548736471
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.2,122.58062548571182
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.25,132.87132916883004
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.3,148.50116844588717
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.35,163.7144067636434
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.4,174.49671599999127
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.45,178.61402999994434
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.5,184.22543533487743
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.55,193.14135170731467
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.6,207.85912275365646
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.65,226.37299041239973
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.7,249.71193469620738
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.75,260.8257592951101
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.8,262.93222382249286
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.85,269.2346999203644
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.9,281.33889865026316
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.95,309.5382964337406
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.975,363.35769378553056
2024-12-28,wk inc flu hosp,0,2024-12-28,45,quantile,0.99,444.74683476095333
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.01,1.4176399152517298
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.025,2.9842902254401293
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.05,5.09055713419444
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.1,6.883894469996341
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.15,8.549185043043884
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.2,9.497993905162351
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.25,10.555912079560258
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.3,11.540170142133645
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.35,12.699265345321198
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.4,13.809838321023701
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.45,14.955567968839638
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.5,16.032561838383447
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.55,17.322752400073718
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.6,19.069269960076447
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.65,21.05559382243506
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.7,23.167084463474733
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.75,25.691653398180325
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.8,28.626969601262207
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.85,33.10532039259765
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.9,47.95906845680417
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.95,56.10805048037704
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.975,69.53863872095347
2024-12-28,wk inc flu hosp,0,2024-12-28,46,quantile,0.99,83.33226976567225
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.01,84.32562396555548
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.025,120.5299395151576
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.05,143.45001556753743
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.1,175.19800040487502
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.15,204.91725513989127
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.2,242.6269078472873
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.25,275.47204275275607
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.3,299.4978099262082
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.35,320.16400298861316
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.4,342.7378557371451
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.45,359.4240056859703
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.5,367.93549252410594
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.55,374.19477040101236
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.6,379.8518357579811
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.65,387.03494305272955
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.7,397.56178680653153
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.75,411.2617352880866
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.8,451.4361632142058
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.85,487.38789335562745
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.9,521.116910066351
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.95,591.6444695197939
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.975,678.4364983865481
2024-12-28,wk inc flu hosp,0,2024-12-28,47,quantile,0.99,808.2221516121401
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.01,282.95713513275035
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.025,475.9038298177584
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.05,612.4459077158608
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.1,759.5362667506182
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.15,891.606190475885
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.2,944.3486177929325
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.25,1024.8901099487568
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.3,1086.9508181058245
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.35,1119.591610055623
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.4,1130.8185586215786
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.45,1159.9541093288651
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.5,1200.0194591010509
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.55,1245.0560458538712
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.6,1303.837852205656
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.65,1349.3227301238824
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.7,1374.8199230238633
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.75,1381.2757127635955
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.8,1385.786812929809
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.85,1429.1256323903235
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.9,1505.8466341836406
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.95,1836.7582267506148
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.975,2254.368569893463
2024-12-28,wk inc flu hosp,0,2024-12-28,48,quantile,0.99,2817.466504818728
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.01,25.88247082501138
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.025,42.391246858063944
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.05,55.594562741521834
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.1,70.96599796670954
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.15,82.413032047776
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.2,93.34883748461077
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.25,107.83392452244468
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.3,125.0925453152509
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.35,135.80781925159567
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.4,147.1485651043607
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.45,151.98042711080882
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.5,153.6446363901675
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.55,156.0818177713438
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.6,160.21834966821427
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.65,165.79657167509856
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.7,172.4193013183144
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.75,183.12274800355243
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.8,196.94514815886606
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.85,218.523120906079
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.9,265.88171027369543
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.95,312.6587210998574
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.975,344.01156606373917
2024-12-28,wk inc flu hosp,0,2024-12-28,49,quantile,0.99,362.94592167741826
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.01,1.3172147671840748
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.025,1.5175874981768234
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.05,2.5548347610828968
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.1,3.8108106953765066
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.15,5.310593319989793
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.2,6.384044132487567
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.25,7.010654185297641
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.3,7.1710574940562415
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.35,7.720532126324615
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.4,8.424511553263464
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.45,9.046590848788446
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.5,10.021278261329668
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.55,11.090286171952828
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.6,11.359843087418438
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.65,12.134665790845078
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.7,12.990361516401206
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.75,13.824312602591759
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.8,14.437465746827105
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.85,15.075628672822646
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.9,17.98990406384707
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.95,22.225704718953644
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.975,27.27541488589915
2024-12-28,wk inc flu hosp,0,2024-12-28,50,quantile,0.99,34.34733374124751
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.01,51.24482806290059
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.025,101.15436813102903
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.05,128.04212755842917
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.1,156.50491296241512
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.15,166.7441088870515
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.2,176.10437960781476
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.25,185.761722017798
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.3,196.63048962608607
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.35,203.07438784626186
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.4,206.0720143666145
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.45,212.65322718580796
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.5,219.3513465351397
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.55,229.14524680098927
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.6,237.3157106907266
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.65,250.969692037498
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.7,265.98940488316845
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.75,276.81985352950835
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.8,291.70011146967914
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.85,309.15139161785515
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.9,348.46161210083363
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.95,452.3799597268292
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.975,556.3365027521032
2024-12-28,wk inc flu hosp,0,2024-12-28,51,quantile,0.99,680.00000634507
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.01,26.634284191130067
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.025,78.88112662530291
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.05,134.94241071494704
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.1,175.0605367991301
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.15,203.17814591448652
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.2,217.29782893290582
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.25,242.20893768380986
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.3,274.997758150994
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.35,303.9765567331659
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.4,330.47516384240566
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.45,350.7581123148649
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.5,372.201025313561
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.55,382.0487121170854
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.6,384.40973319843226
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.65,391.73694730187344
2024-12-28,wk inc flu hosp,0,2024-12-28,53,quantile,0.7,411.17507586088465
