reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-09-07,wk inc flu hosp,0,2024-09-07,44,quantile,0.99,9.42609622553788
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.1,0.5306783853080036
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.15,0.9922830201022642
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.2,1.8473799314635424
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.25,2.857265275411875
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.3,4.782379595556409
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.35,6.225328040006582
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.4,7.560882920889899
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.45,8.863380861141426
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.5,9.566183231298211
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.55,10.26921444392706
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.6,10.950985267513458
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.65,12.001417971763992
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.7,13.34800089449404
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.75,14.660824669022453
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.8,16.08698446011456
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.85,17.787898248323238
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.9,22.46303697618286
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.95,26.279376605816935
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.975,36.10524287482944
2024-09-07,wk inc flu hosp,0,2024-09-07,45,quantile,0.99,50.77821863586345
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.15,0.01877718176848656
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.2,0.04710730998657317
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.25,0.10489139441786272
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.3,0.1963308217536446
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.35,0.31480406439621317
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.4,0.42236099258903387
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.45,0.5209918811108467
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.5,0.6318802652779633
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.55,0.7875376885218189
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.6,0.9964480880472937
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.65,1.2163624748016062
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.7,1.4965053830885418
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.75,1.8338040345484055
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.8,2.2165147857409835
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.85,2.7363484430688088
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.9,3.749464424034098
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.95,5.730603895628893
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.975,9.89688658707868
2024-09-07,wk inc flu hosp,0,2024-09-07,46,quantile,0.99,18.474903438913945
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.025,0.8334844371578042
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.05,1.5766886990550097
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.1,2.571446710254369
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.15,3.2716331527473996
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.2,3.5248065975910166
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.25,3.853703431315059
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.3,4.429842480697219
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.35,5.108398602604151
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.4,5.720740886909372
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.45,6.606295117987164
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.5,7.223878331288925
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.55,7.590979653250244
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.6,8.581809229630277
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.65,9.343997392222787
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.7,10.218752084759243
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.75,10.882386523705943
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.8,13.62716387290635
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.85,17.157184308187674
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.9,22.236810876529873
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.95,30.849300816226226
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.975,44.78423133712029
2024-09-07,wk inc flu hosp,0,2024-09-07,47,quantile,0.99,72.41226747012242
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.1,0.17950853882477463
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.15,0.42182059204457933
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.2,0.6649243003431705
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.25,1.0352686722033875
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.3,1.4359909567568685
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.35,1.7304246346737222
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.4,2.1071500875059135
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.45,2.4536242961569714
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.5,2.7322076142649943
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.55,3.112989767223924
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.6,3.8831855048612502
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.65,4.841996920682419
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.7,5.721187942716639
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.75,6.667600991713755
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.8,7.8020655855123175
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.85,9.60889978616514
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.9,13.58370112927223
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.95,50.88412115959849
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.975,119.217672949717
2024-09-07,wk inc flu hosp,0,2024-09-07,48,quantile,0.99,203.68450861428067
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.2,0
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.25,0
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.3,0.007828935100643704
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.35,0.016835674596959473
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.4,0.02584241409327525
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.45,0.03484915358959102
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.5,0.04385589308590679
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.55,0.07646285081042459
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.6,0.13935843467534478
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.65,0.20824385737735418
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.7,0.2802149905636285
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.75,0.4693870001536912
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.8,0.7742202303952611
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.85,1.3167713719820793
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.9,2.1980375461755814
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.95,5.654915547409832
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.975,14.660161560809541
2024-09-07,wk inc flu hosp,0,2024-09-07,49,quantile,0.99,28.69979558563254
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.2,0
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.25,0.0034237695696346547
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.3,0.008124370066394196
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.35,0.01282497056315374
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.4,0.026603303718857475
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.45,0.03307316122551825
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.5,0.038941640790284233
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.55,0.04803215732995869
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.6,0.06276467322375999
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.65,0.09976061793204381
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.7,0.2140759891522178
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.75,0.3399702084999775
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.8,0.46133718291013154
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.85,0.7437338089695046
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.9,1.1581724443665462
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.95,2.2525627827301844
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.975,4.652680226068429
2024-09-07,wk inc flu hosp,0,2024-09-07,50,quantile,0.99,6.771945860666323
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.01,0.8022830002848155
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.025,3.2579068166215928
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.05,6.154195763442553
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.1,8.821388241588812
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.15,9.590623717404231
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.2,10.738753736507457
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.25,11.860346796529852
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.3,12.553781734081344
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.35,13.17767069170844
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.4,14.095602696634023
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.45,15.011268844690425
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.5,15.815686012943809
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.55,16.92028874252221
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.6,18.667755753609153
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.65,19.836378538423716
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.7,21.164776715201015
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.75,22.626315928182457
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.8,24.545297529660537
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.85,27.81873103007558
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.9,32.42502598467939
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.95,43.91290650246535
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.975,55.11841889371201
2024-09-07,wk inc flu hosp,0,2024-09-07,51,quantile,0.99,63.733984953392394
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.025,0.040790951701756596
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.05,0.42464452475301
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.1,1.7286922365894077
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.15,2.0567998069033693
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.2,2.2530181538911065
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.25,3.2022762812345222
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.3,4.0362429740983226
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.35,4.628176924013753
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.4,5.204076106516343
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.45,5.588147281002268
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.5,5.969690470149361
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.55,6.429007341491483
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.6,6.732196788894713
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.65,6.937757837073707
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.7,7.123588858457166
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.75,8.142665331879474
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.8,9.834911260249259
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.85,12.515550241268368
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.9,14.56452973879482
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.95,23.194170936553874
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.975,42.4388317091608
2024-09-07,wk inc flu hosp,0,2024-09-07,53,quantile,0.99,93.7236420291665
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.2,0
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.25,0.0035069664603503406
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.3,0.009177369057759524
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.35,0.014847771655168705
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.4,0.020518174252577893
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.45,0.026188576849987072
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.5,0.031858979447396255
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.55,0.06130130375935495
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.6,0.15750893035413674
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.65,0.25928171285806545
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.7,0.39018900132445
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.75,0.5584346873989219
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.8,0.8644111270178954
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.85,1.5085964633746631
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.9,2.956133368054599
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.95,7.688889852411572
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.975,14.414630175649707
2024-09-07,wk inc flu hosp,0,2024-09-07,54,quantile,0.99,21.21799764833892
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.05,0
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.1,0
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.15,0
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.2,7.202013736428333e-4
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.25,0.01642281718952856
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.3,0.03212543300541429
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.35,0.047828048821300005
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.4,0.06356643337407739
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.45,0.11281039488333164
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.5,0.17918744609024995
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.55,0.3484062168979882
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.6,0.6009691203613434
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.65,0.9098735439249335
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.7,1.2438460500170754
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.75,1.648079110441917
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.8,2.2068640014043654
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.85,3.1882422000260537
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.9,5.924636691781461
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.95,12.85137521880257
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.975,20.675287752287808
2024-09-07,wk inc flu hosp,0,2024-09-07,55,quantile,0.99,39.05495769146696
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.025,0.005791249684972136
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.05,0.04929833194978854
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.1,0.19238257543404033
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.15,0.35176129016399477
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.2,0.5261273605183254
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.25,0.6828810891761099
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.3,0.8151401564243539
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.35,1.0071118103832026
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.4,1.2287451353203616
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.45,1.4134430279602754
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.5,1.6840752326464625
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.55,1.9489204452821713
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.6,2.200407566048119
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.65,2.3744699082271437
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.7,2.5241990654378883
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.75,2.866118668399951
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.8,3.2496357116791863
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.85,3.634482974887153
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.9,4.354552182562141
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.95,5.220942974172747
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.975,6.140040566718074
2024-09-07,wk inc flu hosp,0,2024-09-07,56,quantile,0.99,9.151330002400647
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.025,0
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.05,0.41226280596756637
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.1,1.0429696027116513
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.15,1.2770923288163551
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.2,1.359749620786006
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.25,1.5211591838308178
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.3,1.7573306854954078
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.35,2.1319754595864833
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.4,2.350947464776374
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.45,2.544899563449499
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.5,2.8036738315482554
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.55,3.0503314896038227
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.6,3.2701339232275553
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.65,3.587519183916182
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.7,4.0074307583944435
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.75,4.836657038546125
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.8,5.384073897337675
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.85,6.228408205537997
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.9,9.22416143171655
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.95,17.87016676385389
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.975,25.735860888561778
2024-09-07,wk inc flu hosp,0,2024-09-07,72,quantile,0.99,43.563713593074326
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.01,0
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.025,9.972781090460504
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.05,47.20414911870217
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.1,104.97321959578584
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.15,133.74449142936257
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.2,156.89262073378055
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.25,173.86189222156506
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.3,183.83322904269826
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.35,211.85484093158954
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.4,242.30357614038783
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.45,253.03809018929817
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.5,257.415613719733
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.55,267.150910994149
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.6,276.6009001190231
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.65,293.8056059763799
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.7,316.30106918646925
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.75,352.926503452138
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.8,391.43737139922337
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.85,451.31782454380846
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.9,563.1368349008735
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.95,811.4991272337508
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.975,1167.387840717544
2024-09-07,wk inc flu hosp,0,2024-09-07,US,quantile,0.99,1969.8826610766785
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.01,0
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.025,0
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.05,0
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.1,0.3377440078063352
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.15,0.5893154146931712
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.2,0.779313205071762
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.25,1.0220477708953362
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.3,1.2354422583756823
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.35,1.4103288407561674
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.4,1.6352860531451066
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.45,1.9239565421979241
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.5,2.3007362136050915
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.55,2.707178245715543
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.6,3.244901360909571
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.65,3.937047013773983
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.7,4.646144136851641
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.75,5.227912507794687
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.8,6.243212145993367
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.85,7.891206555187577
2024-09-07,wk inc flu hosp,1,2024-09-14,01,quantile,0.9,10.690816535337374
