reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.6,125.41912959200707
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.65,137.61308892297612
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.7,154.5684150632266
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.75,173.34515530338555
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.8,195.11627137172422
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.85,223.13643651059937
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.9,264.71684523665454
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.95,428.47762291750183
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.975,816.0945298311275
2025-10-25,wk inc flu hosp,1,2025-11-01,06,quantile,0.99,2248.1861905656665
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.01,0.057995276424697824
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.025,0.4326320081208483
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.05,1.1304909264770913
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.1,2.718872109863897
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.15,3.3571609664441597
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.2,4.225076146429844
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.25,5.14488141350148
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.3,5.8810973604839845
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.35,6.63625225506938
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.4,7.2238989290847275
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.45,7.885369953322638
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.5,8.674242852361573
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.55,9.575214819303483
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.6,10.513207305647747
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.65,11.43400813633892
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.7,12.449510125371853
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.75,13.626074640434725
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.8,15.061679577882964
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.85,16.853826337540863
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.9,19.239882215830967
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.95,28.261207890105347
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.975,35.46161365467829
2025-10-25,wk inc flu hosp,1,2025-11-01,08,quantile,0.99,38.0803109513914
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.025,0.26505156296994165
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.05,0.5892956758450956
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.1,1.037140233202944
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.15,1.4492132756963305
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.2,1.698194619172947
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.25,1.86823715472594
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.3,2.06835786300298
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.35,2.2770908554939595
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.4,2.607172747360989
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.45,2.897396934129103
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.5,3.032312642408862
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.55,3.2821145398527265
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.6,3.549166834165995
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.65,3.89067133470847
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.7,4.523365431744964
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.75,5.057784693780034
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.8,5.683396070396821
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.85,6.364433337055674
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.9,6.75408454363953
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.95,8.99841743501479
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.975,11.026640337488606
2025-10-25,wk inc flu hosp,1,2025-11-01,09,quantile,0.99,17.5870494138545
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.025,0
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.05,0
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.1,0.04571468293807152
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.15,0.15380227275905234
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.2,0.3196552875098301
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.25,0.45981469302661165
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.3,0.6256061737459188
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.35,0.782640998991193
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.4,0.9592003551250442
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.45,1.163656315365374
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.5,1.3698576817696775
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.55,1.5188752990996652
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.6,1.7462545309935062
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.65,2.033648638067978
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.7,2.2755364791035664
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.75,2.5587030357286866
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.8,2.9006982626992746
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.85,3.541436063188649
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.9,4.421755597796409
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.95,5.59831979869981
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.975,7.520678255060488
2025-10-25,wk inc flu hosp,1,2025-11-01,10,quantile,0.99,9.858913402223708
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.025,0
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.05,0
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.1,0.02590142950433254
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.15,0.08477028579114475
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.2,0.3113634819102949
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.25,0.6253608518647492
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.3,0.9035371161313452
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.35,1.0831252481157043
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.4,1.2275853438299622
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.45,1.3779632234541874
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.5,1.6475374450481708
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.55,1.9016100197769124
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.6,2.101868628832848
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.65,2.341860146214298
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.7,2.8164476200352087
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.75,3.362386196708895
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.8,4.117465433322796
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.85,5.1714907427202075
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.9,6.342478624525747
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.95,7.893350599133677
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.975,12.162247590016968
2025-10-25,wk inc flu hosp,1,2025-11-01,11,quantile,0.99,21.716209391205602
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.01,3.6807915419399166
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.025,12.775887645032086
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.05,50.49275514301575
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.1,80.41662700227653
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.15,94.16605569701495
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.2,109.10180802021748
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.25,124.98118349565999
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.3,137.4987699130764
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.35,145.59637030110892
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.4,156.83896877418388
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.45,164.82468510556825
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.5,180.1616902436314
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.55,195.08312373906136
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.6,206.81377850973908
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.65,218.48077557812348
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.7,229.7094074226117
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.75,237.741316078624
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.8,253.00428600756175
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.85,279.4889149451746
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.9,300.4822639016373
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.95,458.8008605476897
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.975,527.4019596502393
2025-10-25,wk inc flu hosp,1,2025-11-01,12,quantile,0.99,591.1080872695968
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.01,7.666112029081444
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.025,8.089168111222312
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.05,9.053127418907334
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.1,11.61088421657072
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.15,14.122316775042073
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.2,17.0797199346356
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.25,19.466055933903988
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.3,21.508151400625998
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.35,23.706916076467362
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.4,25.68220486268287
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.45,27.95462909884319
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.5,30.111809900136596
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.55,31.634868173684676
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.6,33.930356548188364
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.65,36.53199220843722
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.7,39.2782210485962
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.75,42.28695329981991
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.8,45.77006140757658
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.85,50.544844923085016
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.9,61.67242253524091
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.95,105.87861388361131
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.975,277.6680264747535
2025-10-25,wk inc flu hosp,1,2025-11-01,13,quantile,0.99,650.8290711219387
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.025,0.12011366864553544
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.05,0.34092490664998204
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.1,0.6193264486864647
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.15,1.0324275964220264
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.2,1.395017165445589
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.25,1.6755128574777958
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.3,1.9413959821242381
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.35,2.2625096688830677
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.4,2.621626135566683
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.45,2.950377693845791
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.5,3.236329544336227
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.55,3.418388295413243
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.6,3.5934644815740184
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.65,3.9045688767514024
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.7,4.366287306492907
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.75,5.176496821187581
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.8,6.263841896597357
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.85,7.136485018232406
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.9,8.983981614769128
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.95,12.830972558708494
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.975,16.374166724397988
2025-10-25,wk inc flu hosp,1,2025-11-01,15,quantile,0.99,28.98524875463943
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.01,0.010610636529712104
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.025,0.12630612079360182
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.05,0.510096277618719
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.1,1.168901515825274
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.15,1.6001112134547117
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.2,1.9120796636169375
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.25,2.132363288687302
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.3,2.3628537990295806
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.35,2.6816129727976867
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.4,2.895163637709447
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.45,3.277145054427869
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.5,3.658638134503107
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.55,3.955573701719055
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.6,4.220298054092485
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.65,4.667380840464422
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.7,5.347687032099559
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.75,6.276198258008253
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.8,7.569691589097893
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.85,8.673583804089148
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.9,11.930986465593111
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.95,18.44454285234416
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.975,37.86359418121517
2025-10-25,wk inc flu hosp,1,2025-11-01,16,quantile,0.99,45.801770548196856
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.01,0.7997312383380885
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.025,1.9008150918185258
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.05,3.695949802875217
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.1,9.921066975229841
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.15,12.640260789720376
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.2,15.412959271655422
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.25,19.528330028772615
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.3,23.059645855652377
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.35,26.0542450536028
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.4,28.057474851629703
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.45,30.631564885557353
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.5,33.1586314037441
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.55,35.526154132208205
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.6,38.2917229150527
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.65,40.75735782765672
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.7,43.075754372013655
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.75,48.10749589680139
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.8,55.473460316334375
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.85,65.11336338359197
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.9,76.87439326514199
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.95,94.32272634234586
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.975,136.3227485989207
2025-10-25,wk inc flu hosp,1,2025-11-01,17,quantile,0.99,191.8982510952339
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.01,1.1034003166739477
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.025,4.848538169153204
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.05,6.834853901469995
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.1,9.408268397803976
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.15,10.990945022828527
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.2,11.972595474114437
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.25,13.352342361587368
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.3,14.808175420963487
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.35,16.133441344843906
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.4,17.48768206601243
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.45,19.15035641378099
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.5,20.612359533036
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.55,22.28891368254347
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.6,24.45233088021716
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.65,25.869093457893857
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.7,27.253164393348836
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.75,30.037246862096715
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.8,32.22363920433139
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.85,33.150132633640574
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.9,35.1057280313069
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.95,47.91364225954448
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.975,61.755125681866474
2025-10-25,wk inc flu hosp,1,2025-11-01,18,quantile,0.99,80.79187303999298
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.01,0
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.025,0.01859418870779028
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.05,0.06226788898084693
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.1,0.4127281408583569
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.15,0.6292756470681147
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.2,0.7742108105391496
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.25,0.9379319225674185
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.3,1.0485890362025383
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.35,1.1570660939735034
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.4,1.380959591024966
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.45,1.679997957830688
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.5,1.9005042241845582
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.55,2.12795348145814
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.6,2.4145890473073024
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.65,2.795283309388399
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.7,2.9853341259856423
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.75,3.2717027044002767
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.8,3.899528877334496
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.85,4.912070224085575
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.9,6.747477151998285
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.95,14.591800507455881
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.975,37.08552979796984
2025-10-25,wk inc flu hosp,1,2025-11-01,19,quantile,0.99,51.523221471229576
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.01,1.0983536211358123
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.025,1.4040639107064343
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.05,1.5931799228529422
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.1,2.3563122969815598
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.15,2.878633686604877
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.2,3.209842592646971
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.25,3.552515361349754
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.3,4.050030214874234
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.35,4.609213551125593
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.4,5.056276978902372
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.45,5.457532604863557
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.5,5.892796911409908
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.55,6.222480522024747
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.6,6.688042080916841
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.65,7.460241426914586
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.7,8.181948964253495
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.75,9.012450712148171
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.8,10.130987696371392
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.85,11.903821114226044
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.9,14.25834891265735
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.95,18.577809209603576
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.975,19.348394686475064
2025-10-25,wk inc flu hosp,1,2025-11-01,20,quantile,0.99,37.085973115821695
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.01,1.9207321160498212
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.025,4.022838059948675
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.05,7.30288550055053
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.1,8.69944917128127
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.15,9.365346981442405
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.2,10.093439307455993
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.25,10.909128339469877
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.3,12.048890375727598
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.35,14.085222697517386
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.4,15.561944146491012
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.45,16.333978511750484
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.5,17.19030029024272
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.55,19.06440119397992
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.6,20.738645882070404
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.65,23.311272714288215
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.7,26.19200262065417
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.75,28.677579582788017
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.8,32.17420444109767
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.85,36.91667615414178
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.9,46.5311266224286
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.95,69.04258332330603
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.975,84.5510019457329
2025-10-25,wk inc flu hosp,1,2025-11-01,21,quantile,0.99,100.65920888629917
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.01,5.96255324676439
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.025,11.094829530169667
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.05,18.01237280671882
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.1,22.72170746354742
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.15,26.638567809066494
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.2,31.048999703187228
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.25,35.5877245981519
2025-10-25,wk inc flu hosp,1,2025-11-01,22,quantile,0.3,38.04388031113215
