reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.5,1.8985876741664094
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.55,2.2382905909773445
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.6,2.5004309265009876
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.65,2.8735565391936144
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.7,3.168347648894377
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.75,3.4026020668127326
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.8,3.6537808026544187
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.85,4.575685686602313
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.9,5.61632154064338
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.95,7.4682688892147375
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.975,10.638459843936008
2025-08-02,wk inc flu hosp,0,2025-08-02,33,quantile,0.99,13.819856493432944
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.01,2.0119731230396014
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.025,2.950498678104877
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.05,3.92073575040742
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.1,5.243648340636636
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.15,6.329164576685674
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.2,7.075283169156469
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.25,7.212698189322317
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.3,7.434924637954205
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.35,7.840281045627585
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.4,8.38430107812517
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.45,8.917950340774246
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.5,9.386492797618635
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.55,9.551532723396114
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.6,9.766009731341272
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.65,10.326705973302024
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.7,11.165444356296378
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.75,12.494066903443612
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.8,14.530704975037908
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.85,15.735106656713024
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.9,18.586613421638635
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.95,25.379740184652718
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.975,30.594840760466678
2025-08-02,wk inc flu hosp,0,2025-08-02,34,quantile,0.99,36.079371855057545
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.025,0.11746542124332102
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.05,0.39902325296886904
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.1,0.6901659428451095
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.15,1.4371886101791065
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.2,1.6828120711938241
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.25,2.2630526587608135
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.3,2.5005837115749934
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.35,2.817377572748465
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.4,2.9026030055820713
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.45,2.9834798863537917
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.5,3.4416041981130894
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.55,3.937386488833262
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.6,4.45343794636258
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.65,4.7845371238646885
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.7,4.804470223219525
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.75,4.992211099484515
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.8,5.6052763174243525
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.85,6.411035098011676
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.9,7.59769748138089
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.95,9.786899192837796
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.975,12.690862234155913
2025-08-02,wk inc flu hosp,0,2025-08-02,35,quantile,0.99,16.252989618264024
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.025,0.5870360422859908
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.05,3.4040931540044834
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.1,6.896747658978033
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.15,9.01019329625734
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.2,10.689873528020142
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.25,11.841127887813027
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.3,13.010515434177774
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.35,14.521679288368833
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.4,15.836710408968994
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.45,17.029554709022783
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.5,18.197661047064106
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.55,19.852045987840697
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.6,22.35116720034986
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.65,25.63375543171719
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.7,26.75922044397112
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.75,27.461064943675435
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.8,30.576672433756585
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.85,33.266670789380626
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.9,34.264248539695245
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.95,34.88519429715066
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.975,38.24146330535653
2025-08-02,wk inc flu hosp,0,2025-08-02,36,quantile,0.99,42.14078218930419
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.01,0.41997802914661264
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.025,1.1204361280830861
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.05,1.8994006500254148
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.1,4.095704078589103
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.15,6.277249923050703
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.2,7.534395747299973
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.25,8.273974095875545
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.3,9.089357734067242
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.35,9.83976836271887
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.4,10.593026709290877
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.45,11.46610521082857
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.5,12.505099882691216
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.55,12.804594432639666
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.6,13.160571214013244
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.65,14.33123827395857
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.7,14.969742020153957
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.75,15.198606700076866
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.8,16.84271937889747
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.85,19.444423250798547
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.9,23.747157814994846
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.95,33.14315566936909
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.975,39.461124607040986
2025-08-02,wk inc flu hosp,0,2025-08-02,37,quantile,0.99,45.070224091733806
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.025,0
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.05,0
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.1,0
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.15,0
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.2,0
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.25,0.0018122045684159636
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.3,0.005087262966980452
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.35,0.010321663797287484
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.4,0.01685223604715117
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.45,0.023888309139996955
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.5,0.04827492956467629
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.55,0.14932882354037952
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.6,0.29853035814599327
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.65,0.44965060792030964
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.7,0.6048000283030635
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.75,0.8150471637848582
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.8,1.065870313771307
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.85,1.3819008528896017
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.9,1.794973219918578
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.95,2.4278346846152594
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.975,3.1531765112617203
2025-08-02,wk inc flu hosp,0,2025-08-02,38,quantile,0.99,3.9245155336571393
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.01,1.4236320315683493
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.025,3.7216848801625453
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.05,7.659799212830523
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.1,11.030741291000643
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.15,12.021982426213725
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.2,13.020598281896362
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.25,14.78389206500378
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.3,16.739690082072393
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.35,17.84706276883712
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.4,19.32997024036145
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.45,20.873311141912254
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.5,21.831259978619496
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.55,22.883531700611993
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.6,24.921726384432507
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.65,26.99517116633102
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.7,29.071036513346755
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.75,31.478339061567166
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.8,32.13317434644866
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.85,33.763557984982725
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.9,38.307617375070166
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.95,47.62570544606226
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.975,53.976630611387336
2025-08-02,wk inc flu hosp,0,2025-08-02,39,quantile,0.99,64.02017777607331
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.01,0.11583759543396338
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.025,1.0163193240811275
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.05,1.735275997562883
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.1,2.388098595587505
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.15,3.4061052474904896
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.2,4.463226631318802
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.25,5.306097789739202
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.3,5.641558759762587
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.35,6.339753727834608
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.4,6.921084051610504
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.45,7.5802386076813075
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.5,8.31460939280769
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.55,9.112551840278112
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.6,10.269999006045532
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.65,11.265126912297708
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.7,12.691215089072763
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.75,15.093018806774582
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.8,17.00170112091251
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.85,17.342692470057376
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.9,17.740522336628704
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.95,18.96640212265826
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.975,20.709002598658714
2025-08-02,wk inc flu hosp,0,2025-08-02,40,quantile,0.99,24.573831108272405
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.01,0.8250539122439369
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.025,1.3779205273031756
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.05,2.2160563117606995
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.1,3.297790334473258
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.15,4.0408853433450815
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.2,4.390798425143967
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.25,4.680017355742019
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.3,4.941160365845176
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.35,5.423670311999418
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.4,6.021498261126804
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.45,6.627518400002569
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.5,7.213067690988607
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.55,7.963196735730626
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.6,8.684219216724944
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.65,9.4415021532113
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.7,10.302898041723303
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.75,11.343034156613028
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.8,12.620094201944825
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.85,15.266023529235436
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.9,16.41308799705341
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.95,17.93771293442042
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.975,23.85301647343283
2025-08-02,wk inc flu hosp,0,2025-08-02,41,quantile,0.99,33.00973460903972
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.01,14.261448988602593
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.025,34.50448948352421
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.05,45.73087655197924
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.1,60.316119212643784
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.15,71.78167244483161
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.2,81.8544439228934
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.25,86.46220954251721
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.3,92.90752909425235
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.35,98.507470174183
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.4,106.93245148344427
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.45,112.3975824623079
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.5,116.52899754391441
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.55,122.25367981303903
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.6,127.1810496972467
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.65,132.40834319046516
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.7,135.94327359446334
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.75,138.04274349593607
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.8,141.5010244074322
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.85,149.1722282852085
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.9,170.03748490389438
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.95,232.33938033454135
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.975,281.1984713030144
2025-08-02,wk inc flu hosp,0,2025-08-02,42,quantile,0.99,311.86428125921486
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.025,0
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.05,0
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.1,0
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.15,0
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.2,0
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.25,0
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.3,4.957866150203892e-4
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.35,0.0011078354387967296
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.4,0.0017198842625730706
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.45,0.0023319330863494107
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.5,0.004613629195382285
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.55,0.007349128810993698
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.6,0.010175782085660593
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.65,0.0357332447875973
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.7,0.10560067571738341
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.75,0.19214798285463494
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.8,0.3017200269115875
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.85,0.4892068706437375
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.9,0.7326457745336737
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.95,1.0668808070737075
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.975,1.3841281512978616
2025-08-02,wk inc flu hosp,0,2025-08-02,44,quantile,0.99,1.7568318988582547
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.01,1.0117164291488534
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.025,1.3803764847186686
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.05,1.902466395659551
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.1,2.6654398831074917
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.15,2.9862457691722386
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.2,3.3267392071327078
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.25,3.714075685082381
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.3,3.927994513914054
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.35,4.237327863171291
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.4,4.623051021991909
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.45,5.171040354484593
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.5,5.448502527063096
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.55,5.756084551694079
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.6,6.1245389521579074
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.65,6.432331869284826
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.7,7.03904370146241
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.75,7.9343962753801724
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.8,8.966082886091455
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.85,10.297192295037469
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.9,10.951840695522023
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.95,12.206227370097732
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.975,17.372283369764002
2025-08-02,wk inc flu hosp,0,2025-08-02,45,quantile,0.99,28.128735741265398
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.01,0
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.025,0
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.05,0
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.1,0
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.15,0.002243097192675312
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.2,0.008672142178546534
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.25,0.015343022850149692
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.3,0.037658151915121105
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.35,0.1168660627030558
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.4,0.21035064088378203
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.45,0.2883189486462247
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.5,0.4108371052673589
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.55,0.505542550782541
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.6,0.6581589961115161
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.65,0.8477141231093276
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.7,1.0307103207402346
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.75,1.2442440377269717
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.8,1.4999604421713737
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.85,1.8574606825018631
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.9,2.551712661942018
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.95,4.093006438097393
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.975,4.120978935736743
2025-08-02,wk inc flu hosp,0,2025-08-02,46,quantile,0.99,4.137869267452896
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.01,2.930397626133026
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.025,6.283126208274791
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.05,9.475314262929562
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.1,11.761939375404591
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.15,12.49471784427125
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.2,13.911243268887478
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.25,15.011520342280036
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.3,15.857031261970478
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.35,16.168251524516627
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.4,17.912314217007935
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.45,19.223177904137472
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.5,20.3875635653133
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.55,21.527478384273017
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.6,22.407101215590156
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.65,24.245734231687464
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.7,26.853986405406527
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.75,29.650487942209786
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.8,33.05371198740982
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.85,37.23483605182759
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.9,42.67209592439839
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.95,52.992462716632886
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.975,59.874742777284936
2025-08-02,wk inc flu hosp,0,2025-08-02,47,quantile,0.99,63.55447831106245
2025-08-02,wk inc flu hosp,0,2025-08-02,48,quantile,0.01,8.932170492014588
2025-08-02,wk inc flu hosp,0,2025-08-02,48,quantile,0.025,26.491705289709007
2025-08-02,wk inc flu hosp,0,2025-08-02,48,quantile,0.05,37.11953187086718
2025-08-02,wk inc flu hosp,0,2025-08-02,48,quantile,0.1,46.34406021893614
2025-08-02,wk inc flu hosp,0,2025-08-02,48,quantile,0.15,52.66854856739539
2025-08-02,wk inc flu hosp,0,2025-08-02,48,quantile,0.2,57.54033034495716
