reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.55,4.251959652685853
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.6,5.239428623036857
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.65,6.190477803096992
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.7,8.27345846631436
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.75,11.344031379955375
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.8,17.517917171367095
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.85,28.829358593810216
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.9,43.801365535286195
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.95,65.95276450958806
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.975,85.2404128246419
2024-07-27,wk inc flu hosp,0,2024-07-27,40,quantile,0.99,109.35216590080901
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.1,0.008875080005859971
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.15,0.18227616799368282
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.2,0.35242806242264235
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.25,0.6001513611547254
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.3,1.2624813444243248
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.35,1.7934495627869869
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.4,2.3023487514425662
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.45,2.702651545638598
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.5,3.170103186348884
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.55,3.7432515219775206
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.6,4.448775654445623
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.65,5.572623693839569
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.7,7.341557841386162
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.75,10.561643324330598
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.8,14.44851499087626
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.85,19.68861271934301
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.9,26.588286057571334
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.95,38.95916178627184
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.975,50.73888435415957
2024-07-27,wk inc flu hosp,0,2024-07-27,41,quantile,0.99,63.52719473923968
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.05,1.9493166534904038
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.1,8.833376768994489
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.15,20.333540679025397
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.2,28.754748799539964
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.25,34.68074096516794
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.3,38.8612351010496
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.35,42.439362908282696
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.4,45.45511795548439
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.45,48.45615126436489
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.5,51.68581171498554
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.55,56.97273134672263
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.6,60.6857362492177
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.65,67.2055863729083
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.7,73.41461281740267
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.75,82.11180133655502
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.8,93.03600892107711
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.85,106.2692622286017
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.9,124.46087003449615
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.95,148.09278481868785
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.975,180.46858581240082
2024-07-27,wk inc flu hosp,0,2024-07-27,42,quantile,0.99,224.61020040784382
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.2,0
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.25,0.002920018480880152
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.3,0.00848871096349582
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.35,0.014057403446111486
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.4,0.021757775132876418
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.45,0.06540322588315464
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.5,0.1348372772881786
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.55,0.21611733509589115
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.6,0.38845845397004136
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.65,0.6320117535301383
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.7,0.9101008547301094
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.75,1.3823806987713354
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.8,2.423026244486666
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.85,4.179494428048125
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.9,6.378616108350914
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.95,9.6427602916881
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.975,12.547296033127402
2024-07-27,wk inc flu hosp,0,2024-07-27,44,quantile,0.99,14.641597839833521
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.1,0.5784116608114346
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.15,2.244988986421789
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.2,3.9920805582586336
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.25,5.937886332749662
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.3,7.399035537810616
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.35,8.871321247490972
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.4,10.202365741661223
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.45,11.322712295949723
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.5,12.250895401809371
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.55,13.09453587484729
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.6,14.359991170108298
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.65,16.322959011437575
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.7,18.800075845053648
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.75,21.76053351749199
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.8,26.21519000002866
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.85,33.14376856122051
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.9,42.523111240016505
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.95,56.25312828848716
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.975,66.15860973438225
2024-07-27,wk inc flu hosp,0,2024-07-27,45,quantile,0.99,80.29195113280191
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.2,0.012921998369010184
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.25,0.03342118276311606
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.3,0.053939117639191986
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.35,0.08831318882045423
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.4,0.12946997791612355
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.45,0.2677765325007341
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.5,0.55406968913479
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.55,0.8886781258314412
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.6,1.2903587016821703
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.65,1.8206234392893992
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.7,2.489141372100732
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.75,3.38498922669419
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.8,4.656483520320421
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.85,6.638854290886833
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.9,9.28282091491005
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.95,13.779041487367012
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.975,17.408513931376305
2024-07-27,wk inc flu hosp,0,2024-07-27,46,quantile,0.99,21.030654854696923
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.1,0.06567990278832811
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.15,0.7173669963900808
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.2,1.9896012058589079
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.25,3.2543212980585516
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.3,4.696372388308025
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.35,5.849323071650232
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.4,7.601506797459791
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.45,8.869217705856254
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.5,9.898006411782431
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.55,10.880637897796053
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.6,12.988160052124686
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.65,15.349737345781863
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.7,18.29929799642119
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.75,22.848238210495797
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.8,28.838512455151665
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.85,37.7175126750463
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.9,51.25079165858292
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.95,70.97301091136956
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.975,87.79857576399436
2024-07-27,wk inc flu hosp,0,2024-07-27,47,quantile,0.99,107.45117777720877
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.1,0.07173070105461203
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.15,0.3024334969321217
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.2,0.6079551227098757
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.25,0.9660866747863219
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.3,1.4650954115393784
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.35,2.234967714248958
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.4,2.9895910854380583
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.45,3.790361098110903
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.5,4.806511383028716
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.55,6.665611507392865
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.6,13.00462610080098
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.65,24.63718534690258
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.7,38.422584398253335
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.75,52.18102361776791
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.8,66.81983375389471
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.85,83.21104475753835
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.9,104.40471352198557
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.95,136.93137307083254
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.975,167.68754412621155
2024-07-27,wk inc flu hosp,0,2024-07-27,48,quantile,0.99,204.67732296424353
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.2,0
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.25,0.004807154488326286
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.3,0.023534467119032808
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.35,0.04226177974973933
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.4,0.08531577607103455
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.45,0.1664783204970703
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.5,0.24942419090778922
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.55,0.381255973080992
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.6,0.5821941629261927
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.65,0.9830915970327636
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.7,1.671526479307506
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.75,2.5549323736814786
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.8,5.647192832454973
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.85,10.235754408122464
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.9,16.422873907164107
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.95,25.31575369071121
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.975,32.83254978313489
2024-07-27,wk inc flu hosp,0,2024-07-27,49,quantile,0.99,41.34484945251516
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.2,0
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.25,0.005511165016768481
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.3,0.013425663861330482
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.35,0.023278089747908785
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.4,0.036625635127152244
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.45,0.0574014253384156
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.5,0.08134550096006095
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.55,0.13492949022647735
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.6,0.30172398212922086
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.65,0.4947689971842584
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.7,0.8909130702939706
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.75,1.3346984997470213
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.8,2.234157469947282
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.85,3.61996898472598
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.9,5.4455144420100146
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.95,8.036168460203132
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.975,10.615520578653905
2024-07-27,wk inc flu hosp,0,2024-07-27,50,quantile,0.99,12.636999694797678
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.1,0.6226158166920261
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.15,1.9269470162637325
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.2,3.7904322034594973
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.25,7.717223306319399
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.3,10.033165938979085
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.35,11.784679895923595
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.4,12.92522702605837
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.45,14.35073494899004
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.5,15.72753549898118
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.55,18.020661642113335
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.6,20.544542899774246
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.65,22.694183906276198
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.7,25.248900665247508
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.75,28.979434117954646
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.8,35.57702456514722
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.85,45.013986928334056
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.9,58.04075810706617
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.95,78.40519245016954
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.975,97.50824074060507
2024-07-27,wk inc flu hosp,0,2024-07-27,51,quantile,0.99,115.57063448450913
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.1,0.2019961669129116
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.15,0.5978387298536216
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.2,1.0403866622645406
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.25,2.8731492107319405
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.3,4.3435754676724185
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.35,4.893745945928493
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.4,5.641396967549365
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.45,6.928135502233659
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.5,8.350928475191838
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.55,9.927413205254377
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.6,11.773889215231149
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.65,12.880986082327173
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.7,15.319627111745396
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.75,19.53393077858166
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.8,24.77554283005903
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.85,31.461496076392258
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.9,41.038821185315754
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.95,55.150572917377886
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.975,71.53365356293561
2024-07-27,wk inc flu hosp,0,2024-07-27,53,quantile,0.99,91.52574806350594
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.15,0
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.2,0.008165254217783769
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.25,0.02682756812385593
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.3,0.04548988202992809
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.35,0.0986743739682274
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.4,0.21390190110149698
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.45,0.33309670663100205
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.5,0.447453146166723
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.55,0.596871955204629
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.6,0.76644778414103
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.65,1.1329591054798183
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.7,2.098719373729826
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.75,3.811149886155459
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.8,7.1939596977154885
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.85,11.865839106822216
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.9,17.91146128101754
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.95,27.070913107937727
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.975,34.201167250632984
2024-07-27,wk inc flu hosp,0,2024-07-27,54,quantile,0.99,43.371592393068866
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.1,0
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.15,0.038193017838353965
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.2,0.21777272996194139
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.25,0.5190314918128771
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.3,0.8219540877423673
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.35,1.132578966051045
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.4,1.4136886312494117
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.45,1.6705288337985063
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.5,1.9677684727811253
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.55,2.3160382142717295
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.6,2.955904395852944
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.65,3.1837017816959556
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.7,4.493325539830713
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.75,8.402357677177152
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.8,16.819044392042994
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.85,28.085078989553768
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.9,42.346988784940514
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.95,61.95421368864488
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.975,81.09466759987326
2024-07-27,wk inc flu hosp,0,2024-07-27,55,quantile,0.99,101.9561726327236
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.01,0
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.025,0
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.05,0
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.1,0.0012014753068577892
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.15,0.04020378391067637
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.2,0.09977658493813413
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.25,0.1731816434248173
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.3,0.2578555402835691
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.35,0.43493705896315143
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.4,0.5952500899131549
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.45,0.8726448404791415
2024-07-27,wk inc flu hosp,0,2024-07-27,56,quantile,0.5,1.131604774728655
