reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.5,59.39153270918706
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.55,61.662839147038575
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.6,62.345978893791305
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.65,64.21686562771984
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.7,68.39449549178414
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.75,73.80327847912348
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.8,80.49831601179233
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.85,89.22657345330752
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.9,114.38579970701917
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.95,183.59851304840998
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.975,193.16382980122427
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.99,204.06847356900107
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,57.19699911702074
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,61.1432813859433
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,68.12242737479882
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,70.0845999195672
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,72.57986569209928
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,280.4757397422013
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,321.0756493999875
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,341.6394204073788
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,375.679073064217
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,405.65736267062096
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,443.4290293223075
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,521.41963927198606
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,603.8076674623388
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,638.8392421028004
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,681.528455163983
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,713.2428187533427
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,737.5166555062711
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,828.1509579494704
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,957.1675513140862
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,1101.6197097852616
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,1343.989748754891
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,1466.6310974040123
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1518.546478462168
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,38.460031454750926
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,71.09807573753217
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,140.12321825082338
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,200.5066696222328
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,231.0368176380772
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,254.74629860556945
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,283.16357145245195
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,316.1697158968998
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,325.623090545401
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,332.3865012341476
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,356.21692652574615
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,383.8409691640383
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,416.679926749438
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,459.7911444653242
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,496.58146473344766
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,561.3688913638675
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,625.1265113354214
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,679.3434614778243
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,766.8816429015268
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,1037.3057815546974
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,1382.7112867618416
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,1706.7307521384644
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,3106.0828091811677
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.01,37.83438633306212
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,93.3307515601851
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.05,467.35711131211434
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.1,832.2105462524144
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.15,990.2495286756305
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.2,1220.039353479771
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.25,1377.1168012470216
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.3,1424.8682717687223
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.35,1442.9957233248185
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.4,1494.7592472587196
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.45,1577.351311455977
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.5,1630.217970174337
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.55,1633.557990775025
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.6,1639.202298087641
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.65,1729.16012399397
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.7,1832.4057780675641
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.75,1985.005505893341
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.8,2133.737074348634
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.85,2471.296515347959
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.9,2854.1199213763134
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.95,3808.137567162011
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.975,4997.562740856507
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.99,6613.090055243824
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.01,65.96842132658753
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,76.73091374035168
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.05,128.08188436202138
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.1,184.98706401585187
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.15,234.74557566153516
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.2,268.7229603072506
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.25,290.3643274221725
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.3,311.691391896113
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.35,333.739864045631
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.4,352.41772494606124
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.45,388.51430364194795
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.5,427.5364367341813
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.55,442.71579115742867
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.6,457.4111769409747
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.65,477.31965170425474
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.7,496.1808816153353
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.75,515.0216019703103
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.8,534.8985442605889
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.85,582.7715551427991
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.9,645.3564286015734
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.95,857.4858505108773
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.975,1191.180036962009
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.99,1239.3160211511622
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.01,21.776510878668322
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,40.33043837477161
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.05,70.9402204664563
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.1,139.18768482474314
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.15,183.39474219129414
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.2,216.43907538184098
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.25,249.3174585914946
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.3,252.74548025267848
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.35,260.42424607373243
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.4,280.53797209171324
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.45,317.5760763676051
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.5,339.75802668232836
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.55,340.83729002093656
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.6,346.70218777902886
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.65,370.03129572701266
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.7,379.6125023768848
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.75,404.6169614819574
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.8,467.4126325005055
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.85,621.3319129841765
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.9,762.3144798043071
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.95,1161.4952384857854
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.975,1428.324635181935
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.99,1672.9649610707784
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.01,18.9876299772552
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.025,22.74382113122494
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.05,30.230169922527836
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.1,41.38444942395879
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.15,46.54717893507506
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.2,56.1014649830195
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.25,66.67819868865219
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.3,70.10012219187493
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.35,72.0531804386683
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.4,80.35827052315375
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.45,92.92167130527207
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.5,110.2670779808808
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.55,135.8680662857474
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.6,168.18430495277607
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.65,179.3815518173211
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.7,181.61230243273812
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.75,183.57439307552553
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.8,190.40618784356005
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.85,249.17932373508697
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.9,306.1393674281084
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.95,351.5243310850507
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.975,393.14499355279577
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.99,454.2827667099414
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.01,19.460106710427834
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.025,22.91200833159935
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.05,26.07576259879315
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.1,32.88924209734387
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.15,37.21099420979358
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.2,42.187295579094396
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.25,49.29392612710779
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.3,53.76706337278525
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.35,55.40470260405954
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.4,55.80967818687831
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.45,56.905352636946475
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.5,60.004960733910885
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.55,62.11760667455129
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.6,65.56046548369865
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.65,69.03074472976768
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.7,78.9030778405389
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.75,90.55445504156336
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.8,110.87698869790225
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.85,140.03897193099186
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.9,182.2828314673343
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.95,245.0823475691888
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.975,291.24653520527767
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.99,386.7164165971719
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.01,125.2067097342696
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.025,224.16187977533463
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.05,369.16216217419264
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.1,533.9912082150724
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.15,702.0108521886148
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.2,921.8038936833894
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.25,1034.149190234793
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.3,1329.6233458330846
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.35,1681.648975901553
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.4,1690.4943519652365
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.45,1724.9617808715814
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.5,1879.9328013174515
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.55,1978.0277541193657
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.6,1997.7884461209237
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.65,2045.6658279424396
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.7,2182.4545530774008
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.75,2458.223559577405
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.8,2860.8691687388755
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.85,3009.0639399782935
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.9,3219.883048995539
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.95,4192.278954439783
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.975,4786.562317457334
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.99,5254.170124785037
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.01,16.723141981310324
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.025,84.13878770150794
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.05,137.8031577019439
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.1,139.7362339527887
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.15,148.7561535452015
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.2,183.3195493482274
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.25,238.08420571099094
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.3,258.0585848035963
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.35,260.67721910188607
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.4,267.8937579009423
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.45,283.1428060534452
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.5,311.5931991223
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.55,333.6550135847814
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.6,347.52542655950293
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.65,370.32922925096784
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.7,412.8455338692544
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.75,474.0124808375113
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.8,520.4206601652451
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.85,617.8361023186316
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.9,696.7178017083124
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.95,784.197599887531
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.975,919.5856951342311
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.99,1149.6920935848607
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.01,15.6935495973128
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.025,22.562940803750696
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.05,25.414027141278094
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.1,33.26279419474747
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.15,40.61087997638415
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.2,45.32914324126592
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.25,49.61184965774848
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.3,53.824526853366585
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.35,58.143573651100425
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.4,62.584642540095565
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.45,65.53875605610308
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.5,68.196939936367
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.55,71.43121328344338
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.6,73.62804009833442
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.65,77.98415020529049
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.7,80.08178513221097
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.75,82.29008373850648
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.8,85.81781445961666
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.85,88.2519395632306
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.9,101.51510764052517
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.95,165.78243228442673
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.975,338.3723247269026
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.99,583.2717615859348
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,27.394056050033164
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.025,34.71387102389538
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.05,44.7430612936616
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.1,58.49148969731655
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.15,70.81505338171813
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.2,84.88184223741123
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.25,97.42598849022094
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.3,102.5332016977475
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.35,107.52445659805666
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.4,113.77148305161266
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.45,118.65219709735106
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.5,124.80454403185436
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.55,131.7579208406765
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.6,138.6138560128019
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.65,145.22750804201792
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.7,151.80092145685143
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.75,157.55868076330773
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.8,167.62720603793565
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.85,191.0939524884435
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.9,229.61640044753267
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.95,313.62830557234116
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.975,446.0759676838798
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.99,674.8498326636195
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.01,121.74852086598027
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.025,140.78756595712434
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.05,226.9677809044787
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.1,537.3051497222955
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.15,676.3292310793192
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.2,838.8537021384863
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.25,1013.557394855766
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.3,1163.5448903405202
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.35,1232.9154234838147
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.4,1247.8857431921413
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.45,1274.7018835496467
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.5,1331.5403903896324
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.55,1441.9028086365388
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.6,1701.986844708289
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.65,1764.9618659461921
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.7,1806.841716358016
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.75,1951.367670133891
