reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.01,28.539027290034007
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.025,43.090743862199766
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.05,56.81796019660101
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.1,85.43758391388792
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.15,107.61683281111287
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.2,123.34675965955103
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.25,139.2105611786459
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.3,153.83883527732488
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.35,167.137419711925
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.4,181.06669750711464
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.45,196.48098861620386
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.5,211.65766129119226
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.55,224.59463052010005
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.6,237.4208598871809
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.65,253.93152895644573
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.7,275.27863506810746
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.75,305.9886574830398
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.8,337.7147179005557
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.85,386.08106029775985
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.9,423.7570458280923
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.95,543.7550199030945
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.975,734.9914068603694
2025-12-20,wk inc flu hosp,0,2025-12-27,35,quantile,0.99,917.6113337993102
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.01,237.5288560626994
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.025,978.7537641643296
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.05,1315.9684566792312
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.1,1553.913623247765
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.15,1743.333863426397
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.2,1872.0023935281893
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.25,2029.7109676192076
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.3,2152.391474804446
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.35,2311.495000924043
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.4,2483.1763448856213
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.45,2660.824184358486
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.5,2843.372088775191
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.55,3051.5668622101102
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.6,3321.681801254205
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.65,3526.1731413024027
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.7,3816.377184340331
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.75,4111.106059210709
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.8,4862.76546576265
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.85,5685.675891958082
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.9,7101.440439955963
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.95,9033.867698616554
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.975,9803.486302686488
2025-12-20,wk inc flu hosp,0,2025-12-27,36,quantile,0.99,10083.732565787268
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.01,145.93246795148727
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.025,285.9646209786734
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.05,431.6922121567066
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.1,513.0342130713659
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.15,577.549728010176
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.2,636.3079736571202
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.25,693.2785673050056
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.3,761.0208286126025
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.35,842.233240414942
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.4,901.4002013159286
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.45,988.0293542282814
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.5,1051.2829708654263
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.55,1153.5503719077403
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.6,1263.943588714949
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.65,1374.5591043389097
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.7,1467.552851398621
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.75,1634.5192441620643
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.8,1951.3031159106376
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.85,2225.801713250367
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.9,2851.347160134411
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.95,3599.2294235025397
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.975,3976.5446796153683
2025-12-20,wk inc flu hosp,0,2025-12-27,37,quantile,0.99,4491.731460426029
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.01,11.704623744419557
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.025,14.70457700382024
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.05,19.44968840551599
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.1,24.745886648019454
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.15,27.086579169293508
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.2,30.9369594013604
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.25,33.90569038768185
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.3,37.99326832416754
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.35,42.82488034142262
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.4,47.26799426258639
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.45,52.5051808922078
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.5,57.273872549473495
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.55,62.84915082812299
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.6,71.00469569487461
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.65,80.97505325609184
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.7,89.9996244869685
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.75,102.89362981211913
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.8,115.19224789305015
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.85,130.5284668000262
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.9,152.6546088188875
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.95,191.37281355881464
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.975,233.00326212457966
2025-12-20,wk inc flu hosp,0,2025-12-27,38,quantile,0.99,255.8124913930459
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.01,192.93166127151798
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.025,368.85135732395474
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.05,447.3311424067946
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.1,525.2677460956289
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.15,605.4741277504925
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.2,659.6455954760754
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.25,714.8654293682558
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.3,774.9168495431159
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.35,847.6757000138623
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.4,928.9534668229646
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.45,1012.5830012584238
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.5,1112.7737077175414
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.55,1223.4673104825006
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.6,1355.6832717354175
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.65,1471.6269714963191
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.7,1645.0048956340115
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.75,1797.3751800594468
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.8,2020.2737888294007
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.85,2278.1324431024004
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.9,2545.670862854941
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.95,3019.836983949645
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.975,3598.908481160341
2025-12-20,wk inc flu hosp,0,2025-12-27,39,quantile,0.99,4145.847349858569
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.01,14.989347200794777
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.025,20.72101511737729
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.05,25.37979961557603
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.1,32.57147550550261
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.15,36.343344458826856
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.2,40.19024299561252
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.25,44.803698395115276
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.3,49.565580739718655
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.35,54.00212356354208
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.4,57.9412718638943
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.45,61.48991239809928
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.5,64.70618466102788
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.55,68.15029673591835
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.6,73.64171081845699
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.65,78.01787770630563
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.7,82.94633805219273
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.75,90.65029009585821
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.8,100.10475288328945
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.85,111.21669024623823
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.9,129.71032873640272
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.95,147.0590763377004
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.975,176.0948196441683
2025-12-20,wk inc flu hosp,0,2025-12-27,40,quantile,0.99,240.77038265261942
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.01,17.492277476995362
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.025,18.029177524923913
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.05,19.308070306812407
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.1,24.156986252978466
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.15,27.264604531068848
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.2,29.264965500383866
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.25,31.559382225266635
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.3,34.817447869284486
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.35,37.981434533043746
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.4,41.12448797010047
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.45,43.55741938140109
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.5,45.95775444719979
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.55,48.29629225669476
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.6,50.76118912259401
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.65,53.71267319850071
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.7,58.44600339089583
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.75,63.43348705945649
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.8,68.68960117510804
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.85,75.54442260553519
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.9,85.29753611899524
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.95,105.34825131129114
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.975,120.8987845761354
2025-12-20,wk inc flu hosp,0,2025-12-27,41,quantile,0.99,134.55834033405046
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.01,466.22826146351605
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.025,643.8021946036572
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.05,775.0092153740537
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.1,891.3949587993496
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.15,1008.2343073872747
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.2,1114.045738875238
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.25,1212.4411618678323
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.3,1309.584675055388
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.35,1401.6804582340094
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.4,1521.0450270136416
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.45,1611.125984466161
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.5,1725.21716794143
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.55,1805.5731385795984
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.6,1940.6058867718439
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.65,2125.841189814254
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.7,2258.4097026522513
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.75,2389.4828037251223
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.8,2590.037760260161
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.85,2999.7232272045308
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.9,3432.763169026277
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.95,4029.1968489630117
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.975,4807.147296374507
2025-12-20,wk inc flu hosp,0,2025-12-27,42,quantile,0.99,5329.509277157627
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.01,18.964490750842792
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.025,23.809368679452014
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.05,32.494580345652444
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.1,47.419333669664894
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.15,58.99247694902451
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.2,67.87567700692028
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.25,77.13432046581772
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.3,85.88828127636677
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.35,94.35609956331244
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.4,102.88304569146563
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.45,110.4852506497365
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.5,121.32700654445425
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.55,136.1270897818636
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.6,152.77441558335224
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.65,168.349614042091
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.7,184.04990348704493
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.75,205.28681710026143
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.8,241.15098056425188
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.85,297.5245645963473
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.9,417.4663484801106
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.95,574.1730913603709
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.975,713.9574243686263
2025-12-20,wk inc flu hosp,0,2025-12-27,44,quantile,0.99,735.7661776787261
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.01,133.44396802768117
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.025,163.65495851622407
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.05,190.14980324025512
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.1,227.27264447400512
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.15,264.43967650589497
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.2,311.2273777836423
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.25,356.87702759841517
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.3,395.68468283453734
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.35,428.2322771283303
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.4,466.91725145096973
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.45,508.93002457878737
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.5,557.6045455441196
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.55,598.6515122643598
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.6,651.3076559126682
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.65,719.7818478472919
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.7,792.0443673061762
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.75,873.2195293186373
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.8,958.6466312999527
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.85,1067.471176160035
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.9,1186.5477024118343
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.95,1454.4348799025292
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.975,1758.7659585574006
2025-12-20,wk inc flu hosp,0,2025-12-27,45,quantile,0.99,1819.3975327236474
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.01,4.088351996229496
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.025,4.8305175282267765
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.05,7.2055599360475435
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.1,9.042603277976745
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.15,11.196867053106201
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.2,13.89202704970042
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.25,16.80459181144968
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.3,20.23429061691468
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.35,23.087616368498033
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.4,25.35287784263383
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.45,28.09552248747557
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.5,30.430971194442353
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.55,32.64578557846334
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.6,35.1214019339972
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.65,38.16303540877204
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.7,41.78545076716679
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.75,46.29188439701684
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.8,52.90699903929299
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.85,60.92504913646187
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.9,66.88276874491187
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.95,84.05956932963376
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.975,92.52664796311261
2025-12-20,wk inc flu hosp,0,2025-12-27,46,quantile,0.99,118.77666325206994
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.01,117.07653132400262
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.025,153.15722733505623
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.05,169.55601433984222
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.1,202.06126270279293
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.15,237.92597652497238
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.2,267.140930812345
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.25,293.05699789866185
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.3,312.27590775038146
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.35,333.1318406038981
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.4,361.6159046329463
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.45,389.29899523261076
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.5,419.488923782163
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.55,457.397546486895
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.6,495.8411512422488
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.65,547.602868528602
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.7,584.0324016213056
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.75,621.9648837556779
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.8,693.5140009776646
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.85,786.759381225353
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.9,976.2363322376902
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.95,1096.5766666844997
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.975,1220.6529317704062
2025-12-20,wk inc flu hosp,0,2025-12-27,47,quantile,0.99,1294.6874038228234
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.01,365.95385302390173
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.025,559.9673283537752
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.05,730.9942220441732
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.1,954.0441169186022
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.15,1083.676774703391
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.2,1221.0706763613964
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.25,1305.037111429916
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.3,1394.0282735417118
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.35,1470.0790197213646
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.4,1533.3324336834366
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.45,1589.9039940456603
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.5,1682.528645475086
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.55,1796.0671739661243
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.6,1910.756906102563
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.65,2015.9190159418008
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.7,2175.0849964871345
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.75,2423.675046938869
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.8,2628.8257080911835
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.85,2818.636364302084
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.9,3201.229236391576
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.95,3749.8909954814503
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.975,4417.328842504043
2025-12-20,wk inc flu hosp,0,2025-12-27,48,quantile,0.99,5355.459931460914
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.01,27.227279303844202
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.025,43.747438728916826
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.05,57.39368159230617
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.1,73.93325552906154
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.15,87.81457205019575
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.2,101.49895970877098
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.25,113.29101194875454
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.3,127.71408661725097
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.35,137.2489029715099
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.4,147.92162685909264
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.45,159.31899748158546
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.5,172.11215893325493
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.55,191.10671691732426
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.6,208.6201370784193
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.65,228.2798072019652
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.7,249.86374210787764
2025-12-20,wk inc flu hosp,0,2025-12-27,49,quantile,0.75,277.3482395320787
