reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.4,170.0679509268115
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.45,190.45955232672665
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.5,200.14056248945352
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.55,210.1964757601563
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.6,213.79558132197587
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.65,217.5379629668755
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.7,221.38415529903082
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.75,232.039608784776
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.8,246.55247129785062
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.85,269.75399433375804
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.9,312.38033931092673
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.95,387.6418546555871
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.975,449.7363805174421
2024-12-21,wk inc flu hosp,1,2024-12-28,08,quantile,0.99,606.7265900304633
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.01,0.4155337605904875
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.025,2.1348200027356534
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.05,9.019451342073204
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.1,12.339982925582893
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.15,15.984178026100786
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.2,18.97531168845532
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.25,19.797351759263826
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.3,22.107171030529766
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.35,22.917354365476264
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.4,24.089414542608566
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.45,25.08123384363109
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.5,26.977484988864063
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.55,29.20057985260192
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.6,32.18120335892527
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.65,35.22338451425483
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.7,40.062529553253476
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.75,44.519599908259195
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.8,46.809211350714946
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.85,49.93361644221969
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.9,54.13933999138783
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.95,71.80777130858911
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.975,91.66540342948876
2024-12-21,wk inc flu hosp,1,2024-12-28,09,quantile,0.99,112.48949867267471
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.01,2.52146824353607
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.025,4.941999438465068
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.05,6.778618121980732
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.1,9.82995764419421
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.15,11.30705370832787
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.2,11.622347093610985
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.25,12.42229865332879
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.3,13.51292879411708
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.35,14.517062973103695
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.4,16.189853543225027
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.45,17.853704253205922
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.5,19.892508070358414
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.55,20.88842500113871
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.6,23.118728050659012
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.65,27.136692958441454
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.7,33.010205619276796
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.75,39.90666963362285
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.8,42.00634940388129
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.85,44.159562770520004
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.9,47.353171481636004
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.95,51.14986190726109
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.975,53.181364509278495
2024-12-21,wk inc flu hosp,1,2024-12-28,10,quantile,0.99,55.918689455677224
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.01,0
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.025,0.11006277381163562
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.05,0.42344033588206353
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.1,1.2516165118887028
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.15,1.83886689334055
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.2,2.3120399256275643
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.25,2.865830525435191
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.3,3.5413990855471584
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.35,4.005165931363461
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.4,4.041481171434498
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.45,4.411758105081848
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.5,4.874360313650526
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.55,5.376362672228504
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.6,6.265119884629577
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.65,7.668131150175453
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.7,9.644618535736697
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.75,14.641465933448718
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.8,18.29720793283139
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.85,20.22457648341272
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.9,21.502834748664498
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.95,22.850291142779746
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.975,25.71395775128251
2024-12-21,wk inc flu hosp,1,2024-12-28,11,quantile,0.99,29.804626069642527
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.01,38.879137047901786
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.025,231.68382569002546
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.05,338.6255030300578
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.1,473.52346638351804
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.15,587.7875975537662
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.2,663.4785799673583
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.25,751.9447290846344
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.3,793.3978129911327
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.35,807.3891836734887
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.4,835.2208381509089
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.45,913.7746424111367
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.5,972.785876491443
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.55,999.4199132837643
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.6,1003.4810634465447
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.65,1016.3853787003295
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.7,1097.6320697005892
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.75,1150.5140406081905
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.8,1194.6648039190582
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.85,1235.364847743798
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.9,1246.3648146644755
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.95,1318.6744223123312
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.975,1786.4126714028682
2024-12-21,wk inc flu hosp,1,2024-12-28,12,quantile,0.99,2199.816528266746
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.01,60.96081404981936
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.025,76.47384783480702
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.05,86.70421614824406
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.1,117.14011441269382
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.15,137.88239205759984
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.2,156.94610190737092
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.25,175.60327569233888
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.3,196.6719116223932
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.35,212.8409901960576
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.4,227.72334776476228
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.45,235.83990910884438
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.5,244.97150757474756
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.55,258.5048061675863
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.6,271.6199468656336
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.65,274.3110360362438
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.7,278.98570533225234
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.75,297.88970649933816
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.8,330.0374623813001
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.85,376.1527189574236
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.9,438.940282709076
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.95,528.6823898173128
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.975,599.9581706080119
2024-12-21,wk inc flu hosp,1,2024-12-28,13,quantile,0.99,1914.0783940577896
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.01,6.956276420846835
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.025,9.990972917535267
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.05,13.05375112972623
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.1,20.371180876322832
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.15,24.671708612431424
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.2,29.06330180228579
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.25,32.18969463845676
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.3,34.077720062102024
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.35,34.72389147499308
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.4,36.028810438831336
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.45,37.64650417522215
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.5,39.98811313823771
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.55,42.90817273140861
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.6,46.623011046495556
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.65,51.441885491156086
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.7,54.74379729179104
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.75,56.90668065419274
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.8,59.03711363077047
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.85,61.771029309411006
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.9,66.82003815771029
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.95,72.42350070962611
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.975,87.64021684305143
2024-12-21,wk inc flu hosp,1,2024-12-28,15,quantile,0.99,144.74494017717126
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.01,16.54222633944173
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.025,24.892762743220246
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.05,35.712200256385216
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.1,47.913456377189576
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.15,56.40527981845101
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.2,66.01207338614978
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.25,78.89268327009673
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.3,88.85376386684896
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.35,91.66464742958738
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.4,94.8991628757941
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.45,96.61130929881958
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.5,97.93942939252786
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.55,103.19290996987164
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.6,113.21260587104304
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.65,129.12338332235672
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.7,137.566377478401
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.75,139.96587975445954
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.8,158.23115571037445
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.85,199.6055948123284
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.9,207.49082652653075
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.95,271.507951954725
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.975,400.84096788172275
2024-12-21,wk inc flu hosp,1,2024-12-28,16,quantile,0.99,663.6888286423801
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.01,21.614816755110375
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.025,41.98333859959747
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.05,119.80922071040935
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.1,200.01587745541397
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.15,212.5744596289869
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.2,232.23599311577794
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.25,254.76640220380406
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.3,270.9885027511257
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.35,276.46990298961674
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.4,286.07269359658574
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.45,301.82343987018646
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.5,325.24276537101554
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.55,353.4060209210309
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.6,399.0611414062308
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.65,470.82455635894377
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.7,567.5778789814744
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.75,674.9348314799737
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.8,715.5938864587652
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.85,746.3442611134182
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.9,778.3123569047528
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.95,817.7638629103219
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.975,854.6738954445319
2024-12-21,wk inc flu hosp,1,2024-12-28,17,quantile,0.99,1205.3267331236016
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.01,23.284590244533938
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.025,67.2252871153915
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.05,83.17051152208285
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.1,105.48426953302238
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.15,113.01275797056775
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.2,121.18159468299275
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.25,133.84855099664017
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.3,148.7800959029516
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.35,171.63591760737782
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.4,181.36306248139402
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.45,202.10322798307374
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.5,218.45036377824482
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.55,231.39678371609213
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.6,251.1883351755492
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.65,276.9306485909529
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.7,298.8475205389828
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.75,322.95654696654515
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.8,348.2759203638919
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.85,375.03635486185584
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.9,404.02863017125685
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.95,437.6488766064618
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.975,463.54773967634947
2024-12-21,wk inc flu hosp,1,2024-12-28,18,quantile,0.99,570.1184083334855
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.01,2.994073135960644
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.025,5.884137348091407
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.05,10.611968636550783
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.1,16.84021084342311
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.15,20.41739824139393
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.2,22.137196673216994
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.25,24.59664424280809
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.3,26.680751513437038
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.35,29.718398322645683
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.4,33.716784663605225
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.45,40.23170453855262
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.5,47.61006610617189
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.55,54.80319308120599
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.6,65.74539931986291
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.65,69.40974988868373
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.7,72.85836001725151
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.75,76.30992830467724
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.8,82.3737796113109
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.85,87.36566588172538
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.9,92.92959606905602
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.95,113.70526923180361
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.975,131.99162577339192
2024-12-21,wk inc flu hosp,1,2024-12-28,19,quantile,0.99,281.02907140420234
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.01,30.291092599032623
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.025,38.832238522085554
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.05,46.89973371588419
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.1,55.939780484445286
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.15,70.23385243357444
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.2,84.1749277408286
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.25,98.23545604809436
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.3,104.09048956673315
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.35,106.86051008375676
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.4,110.11498001889392
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.45,114.23189628816418
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.5,119.64198583343982
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.55,126.61103870543833
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.6,134.36491105218678
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.65,141.1440813263985
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.7,150.0663643149218
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.75,157.75990484693534
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.8,163.63450849550668
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.85,173.8488767184738
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.9,220.57783341387236
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.95,347.55426005275075
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.975,372.49808554091493
2024-12-21,wk inc flu hosp,1,2024-12-28,20,quantile,0.99,388.30817137695794
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.01,13.51515682326889
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.025,28.617011048185315
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.05,39.16467729455765
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.1,55.39639610976441
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.15,64.53555661699997
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.2,68.54681187583823
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.25,72.64765161581248
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.3,75.96744983346355
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.35,82.75627075351738
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.4,92.03624242820867
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.45,102.37000532637322
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.5,117.81346512337392
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.55,137.03056556560847
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.6,155.44105404160894
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.65,175.77325745434283
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.7,187.36190244875058
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.75,198.31225287772898
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.8,213.2047986348199
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.85,240.27254808356903
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.9,258.3614000911591
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.95,286.65535600058644
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.975,304.4072924502869
2024-12-21,wk inc flu hosp,1,2024-12-28,21,quantile,0.99,383.1262405057656
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.01,57.81640787344749
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.025,98.55243714530971
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.05,116.53430894964315
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.1,146.37906577646248
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.15,182.28587513799326
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.2,209.17232731113685
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.25,227.43355177501806
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.3,236.9999847105918
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.35,243.23227998799203
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.4,249.04042526190787
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.45,256.26079621604623
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.5,264.88997002976436
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.55,273.851160488862
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.6,284.43035358361726
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.65,300.32651376693667
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.7,318.21499468705855
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.75,346.7569997284678
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.8,379.17950133092785
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.85,401.2842668540836
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.9,405.8665883545861
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.95,425.34151922318006
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.975,517.7451672382776
2024-12-21,wk inc flu hosp,1,2024-12-28,22,quantile,0.99,657.025952449006
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.01,0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.025,0
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.05,0.2122013548308517
2024-12-21,wk inc flu hosp,1,2024-12-28,23,quantile,0.1,0.9672796351167604
