reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.05,171.44225902079205
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.1,244.4503513400929
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.15,318.32282572852193
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.2,358.73143947881914
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.25,393.1030486861177
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.3,434.0200319101823
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.35,453.613082094054
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.4,486.87159108461384
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.45,546.4962186014093
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.5,585.7600300595896
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.55,615.4040814487166
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.6,639.3019410701206
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.65,655.4041040169014
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.7,671.7189536268862
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.75,689.7512722579734
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.8,695.2854832790381
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.85,712.4734131877759
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.9,791.7684392349587
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.95,1073.9918713072725
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.975,1430.152696113181
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.99,1589.9404744582262
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.01,35.6810699140813
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.025,63.8652193210949
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.05,119.41705122870064
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.1,204.42452474308905
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.15,276.0779206527967
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.2,329.0811524261221
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.25,367.1828645973297
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.3,411.07942530705384
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.35,474.431216107278
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.4,535.0641164344684
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.45,554.9639041026443
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.5,620.6412539672068
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.55,659.9515489928253
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.6,712.315587718674
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.65,756.6195312685926
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.7,777.8828852068723
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.75,799.7538052049066
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.8,839.7074668182405
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.85,842.9345613462639
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.9,844.3437576617239
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.95,1554.916656132006
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.975,1977.5809877718605
2025-02-15,wk inc flu hosp,0,2025-02-15,09,quantile,0.99,2333.7292272078944
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.01,24.320990383078396
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.025,28.966347173237338
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.05,37.48201680705337
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.1,50.503442809286796
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.15,57.371943361513154
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.2,69.01745436203711
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.25,82.90519877318673
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.3,87.35481551195282
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.35,93.2725833651788
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.4,110.56145120158014
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.45,124.2002702921622
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.5,137.2122216644911
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.55,158.47221936479855
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.6,182.47565837784936
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.65,202.9057549647999
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.7,220.98810967313867
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.75,234.53145834475472
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.8,248.8504564311231
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.85,262.02673992644884
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.9,274.23099785534174
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.95,294.5287981089807
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.975,307.8519592097484
2025-02-15,wk inc flu hosp,0,2025-02-15,10,quantile,0.99,316.22092188944487
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.01,32.076928176499166
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.025,41.45552656384339
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.05,49.103435130280424
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.1,61.51980642195899
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.15,74.63957447293323
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.2,86.81563395644346
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.25,99.17358252736233
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.3,116.19171970466014
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.35,154.4659605118926
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.4,188.796788886135
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.45,233.32586577188178
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.5,250.5087850972623
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.55,267.05035694035075
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.6,282.11342527058724
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.65,297.92050435032826
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.7,314.58145802032146
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.75,338.709324307238
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.8,426.3458794132722
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.85,486.9037139290438
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.9,519.912185881197
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.95,584.1898359470063
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.975,621.3686739454861
2025-02-15,wk inc flu hosp,0,2025-02-15,11,quantile,0.99,659.5784450270513
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.01,212.71065991927753
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.025,534.2451439831999
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.05,844.7116216868213
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.1,1263.4017032225697
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.15,1605.2265880071923
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.2,1882.8385702234132
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.25,2481.8624404138263
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.3,2982.9240325797327
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.35,3008.655585722535
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.4,3034.7284174946044
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.45,3164.7268235169536
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.5,3538.270868695778
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.55,4077.1237635006223
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.6,4245.464336293141
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.65,4260.844310932146
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.7,4306.4481293811505
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.75,4366.4213269632855
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.8,4861.134144743762
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.85,5493.02949761216
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.9,5787.313623664482
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.95,6082.155331484017
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.975,7534.9942067684
2025-02-15,wk inc flu hosp,0,2025-02-15,12,quantile,0.99,8357.37518065934
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.01,58.82842389452771
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.025,245.38759876713218
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.05,382.6906494736147
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.1,568.7228181278102
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.15,679.6653621256161
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.2,778.6447467004432
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.25,874.7984125661171
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.3,931.6734170761001
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.35,1007.0436023131847
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.4,1118.2791206563306
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.45,1249.0850283401946
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.5,1412.937109025206
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.55,1473.7129362042838
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.6,1519.7205594576988
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.65,1622.1925738152167
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.7,1731.128089927507
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.75,1822.7513701697728
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.8,1897.4765921869514
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.85,1951.211230306687
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.9,2037.3382519985005
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.95,2183.515668801194
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.975,2294.1909306545526
2025-02-15,wk inc flu hosp,0,2025-02-15,13,quantile,0.99,2866.4474355879856
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.01,23.957545693146695
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.025,24.569521062654477
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.05,28.534401409939566
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.1,36.75424637054382
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.15,39.711057007792704
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.2,40.739009810513835
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.25,43.55574024120756
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.3,44.63324446574461
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.35,47.06670746154492
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.4,50.732166410343844
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.45,58.027288534851024
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.5,61.658999589180745
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.55,64.86796156939825
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.6,68.1981655781791
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.65,70.92384486504979
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.7,73.17519620385094
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.75,76.17010355927225
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.8,78.90472825186856
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.85,84.8097949734842
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.9,94.67596164511785
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.95,144.7226835443768
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.975,319.7743443122269
2025-02-15,wk inc flu hosp,0,2025-02-15,15,quantile,0.99,599.4009500449514
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.01,36.27962426223874
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.025,48.1236304810116
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.05,62.922461988630744
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.1,78.69524959948124
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.15,97.17573503405634
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.2,110.8339739497182
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.25,122.58738015370898
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.3,131.41504199218238
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.35,141.53627329166332
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.4,150.0199975375989
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.45,159.8202173709551
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.5,171.0374118420676
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.55,182.06814858096362
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.6,191.9970679860338
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.65,200.75874037323203
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.7,214.67503171275965
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.75,242.10627064948596
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.8,258.78547790969924
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.85,277.4602079527806
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.9,297.629209598683
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.95,371.30189788831757
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.975,524.4875499380296
2025-02-15,wk inc flu hosp,0,2025-02-15,16,quantile,0.99,766.5804968183897
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.01,166.99456723364852
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.025,195.9741616705046
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.05,490.99295225832134
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.1,851.2870237247605
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.15,1138.3230407496876
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.2,1440.2135577796269
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.25,1643.6168780165326
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.3,1785.9851164190356
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.35,2111.3926751465287
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.4,2646.0910139050834
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.45,2705.0362164605717
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.5,2779.0505227067842
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.55,2866.7730512019853
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.6,2985.993367832896
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.65,3144.8463382359528
2025-02-15,wk inc flu hosp,0,2025-02-15,17,quantile,0.7,3376.0072511490966
