reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.35,1.034868933226191
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.4,1.1293642219067355
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.45,1.2975851116826764
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.5,1.4589716657714054
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.55,1.6246692581617297
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.6,1.8467945379347268
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.65,2.1653271090077033
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.7,2.4396260179049722
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.75,2.652995861870723
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.8,2.9354558606054106
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.85,3.5829258740529895
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.9,3.9014771722039088
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.95,4.4002192516896175
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.975,5.534894889511469
2025-10-04,wk inc flu hosp,0,2025-10-04,46,quantile,0.99,7.460006451696687
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.01,6.549041254050015
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.025,10.979855416280273
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.05,14.796138989333093
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.1,18.774256921010938
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.15,21.573975443152136
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.2,24.566781421238325
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.25,28.14157291166161
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.3,31.41466065845271
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.35,33.690075410341294
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.4,36.10535598931347
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.45,37.8876515813632
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.5,40.30526044388569
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.55,44.32254206973907
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.6,45.6368295627173
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.65,47.013923768513735
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.7,47.436998892331
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.75,49.2429617078996
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.8,53.94190610275527
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.85,58.33448258255117
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.9,62.50148713403157
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.95,70.8454648809598
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.975,89.79748122733425
2025-10-04,wk inc flu hosp,0,2025-10-04,47,quantile,0.99,101.82135339933735
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.01,17.204050508904384
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.025,47.132351120900374
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.05,63.67755699656048
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.1,75.63963720913586
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.15,89.02452398707173
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.2,98.52954588792703
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.25,103.37400991010468
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.3,114.79812277126544
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.35,119.13510696903192
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.4,122.950782664288
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.45,126.8674672820307
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.5,131.81448621387224
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.55,135.88150986276904
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.6,138.4486219080077
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.65,140.41448154023993
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.7,142.49687285152552
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.75,147.78480850210235
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.8,154.84335153927216
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.85,169.85703908159914
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.9,198.50008660757564
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.95,247.78279788388434
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.975,295.1169656549453
2025-10-04,wk inc flu hosp,0,2025-10-04,48,quantile,0.99,357.1042902290493
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.025,0.054835366290174166
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.05,0.16195283897009216
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.1,0.22941058631225197
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.15,0.3868530260719044
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.2,0.6028461101815464
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.25,0.7091284433217205
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.3,0.8107165357618312
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.35,0.9128051655462149
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.4,1.0302265183320816
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.45,1.1890556682557358
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.5,1.3592854971837138
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.55,1.5140003936263438
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.6,1.649549125173689
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.65,1.7482452821854442
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.7,2.0238535933100232
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.75,2.3466555607434114
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.8,2.705488673653383
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.85,3.192338541264491
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.9,3.9638930835305635
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.95,5.014300492797636
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.975,5.754627786869127
2025-10-04,wk inc flu hosp,0,2025-10-04,49,quantile,0.99,6.455792634327615
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.025,0
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.05,0
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.1,0
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.15,0
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.2,2.1433992933914317e-6
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.25,0.0032797870888189064
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.3,0.006557430778344422
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.35,0.01136781602459194
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.4,0.02184969134955647
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.45,0.0306700925838678
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.5,0.10076061295530232
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.55,0.17878255752892366
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.6,0.2647676473287781
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.65,0.3424037301975378
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.7,0.380279070249635
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.75,0.415616463374633
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.8,0.4523197602297409
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.85,0.5715041478208264
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.9,0.8514151140328662
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.95,1.243230244445515
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.975,1.6297395581539527
2025-10-04,wk inc flu hosp,0,2025-10-04,50,quantile,0.99,2.106598066513466
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.01,2.7297944896331026
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.025,5.2726077465351455
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.05,7.43418363081234
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.1,9.80049767144288
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.15,10.894777781784125
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.2,12.079623289924314
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.25,13.054374292288927
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.3,13.981166721770274
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.35,14.896344526938135
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.4,15.42861755587593
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.45,16.12380009093493
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.5,16.57631786255656
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.55,16.868911510286487
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.6,17.229050508987743
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.65,19.144886496192544
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.7,21.061108279421017
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.75,23.224007763843552
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.8,24.94662597984797
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.85,26.611545222620702
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.9,28.814383498959383
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.95,36.51103392380818
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.975,47.2591156268783
2025-10-04,wk inc flu hosp,0,2025-10-04,51,quantile,0.99,63.276854824522225
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.01,0.6480728520959467
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.025,1.203680542899778
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.05,1.9038301028108924
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.1,2.8512506170193817
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.15,3.41517800758974
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.2,3.968837175280994
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.25,4.607512926744068
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.3,5.393723086956994
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.35,6.34226001075497
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.4,6.975459138447385
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.45,7.747011739562367
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.5,8.102980544000792
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.55,8.371713981728094
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.6,8.915323254609063
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.65,9.657383719719556
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.7,10.554386811774261
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.75,11.935279704071435
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.8,13.29779390482157
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.85,14.204404775238094
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.9,17.920325498836373
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.95,28.457653199354198
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.975,43.71134168326031
2025-10-04,wk inc flu hosp,0,2025-10-04,53,quantile,0.99,76.26334358187685
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.025,0.057190080819934055
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.05,0.21406006076245604
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.1,0.4537650515594037
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.15,0.5661878506104446
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.2,0.6766149943275166
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.25,0.8349832365399863
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.3,1.054374047007572
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.35,1.2761780518451604
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.4,1.453802945393247
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.45,1.6608660185238777
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.5,1.8871547058195473
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.55,2.1461600963077103
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.6,2.4109637009852247
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.65,2.7841173751641977
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.7,3.181371006547667
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.75,4.023214759484449
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.8,5.4481301974650185
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.85,7.578385782760942
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.9,8.689023771802608
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.95,9.957657336977402
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.975,10.65123642581469
2025-10-04,wk inc flu hosp,0,2025-10-04,54,quantile,0.99,11.055136659786584
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.01,0.07671976814443836
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.025,0.35856075569107315
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.05,0.6946109332319744
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.1,2.254939104556583
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.15,3.0558921798178607
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.2,3.38583301723757
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.25,3.935684373322044
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.3,4.24575787261804
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.35,4.498901965522226
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.4,4.639116598079201
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.45,4.825785542286879
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.5,5.0111114510041785
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.55,5.345896631438533
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.6,5.696391438273014
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.65,6.008180364431458
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.7,6.351405780769863
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.75,6.840645289082528
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.8,7.458575763994741
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.85,8.29300696779184
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.9,9.7522003500454435
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.95,12.268210536097675
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.975,14.60220636224142
2025-10-04,wk inc flu hosp,0,2025-10-04,55,quantile,0.99,18.01845698771941
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.01,0
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.025,0
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.05,0.002053974461439483
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.1,0.050667413492304206
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.15,0.15925703379421954
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.2,0.27292120800542835
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.25,0.5370191984012596
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.3,0.7240405546465281
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.35,0.9989212363166595
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.4,1.2032780960018303
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.45,1.2994575632711587
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.5,1.3216393499752048
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.55,1.3807770091007334
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.6,1.4178810982570822
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.65,1.4227915558671829
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.7,1.5118399428130305
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.75,1.616202575407838
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.8,1.867317034563288
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.85,2.166758445701446
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.9,2.591694625231331
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.95,3.2669681059214586
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.975,4.13499999232323
2025-10-04,wk inc flu hosp,0,2025-10-04,56,quantile,0.99,5.181020408281724
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.01,25.5106614592802
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.025,31.057922208577953
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.05,36.641046490110604
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.1,42.29332632325935
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.15,42.680255672172144
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.2,44.10255744363945
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.25,45.11718293833256
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.3,49.01122199357907
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.35,54.15618358232229
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.4,58.22675023807696
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.45,60.09713373516495
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.5,63.898381989833446
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.55,67.19240699116506
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.6,71.13153805853136
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.65,75.25841026253562
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.7,81.57471895442643
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.75,91.39403685981833
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.8,104.5953755647603
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.85,112.7601715797494
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.9,123.57023577082467
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.95,145.0880663765155
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.975,163.46873589003556
2025-10-04,wk inc flu hosp,0,2025-10-04,72,quantile,0.99,172.72374211240793
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.01,104.2254803389872
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.025,283.75013927561344
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.05,348.5587936695879
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.1,471.8890112557667
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.15,545.4501483985161
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.2,583.3006607713354
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.25,630.0207777727431
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.3,654.2139704524518
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.35,678.4744137950852
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.4,728.5771175778049
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.45,758.9033936853928
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.5,772.6035699997013
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.55,785.9486623160266
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.6,802.5886021507846
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.65,820.7605947732433
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.7,839.897966395253
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.75,869.938862181195
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.8,944.380547323482
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.85,1057.011690203433
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.9,1219.486312071028
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.95,1498.7761816310183
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.975,1785.3747063274325
2025-10-04,wk inc flu hosp,0,2025-10-04,US,quantile,0.99,2074.717560683723
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.01,4.611093860057284
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.025,5.9760194195501954
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.05,7.977332293499263
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.1,10.467108501552186
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.15,12.736257616379985
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.2,14.284152081329516
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.25,15.041241043072
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.3,15.84591010110466
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.35,16.19233111792224
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.4,16.988565221119508
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.45,17.732238214235128
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.5,18.54748447073808
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.55,19.39026846187421
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.6,20.321656412830908
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.65,21.294723197666677
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.7,22.295984470427175
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.75,24.33913421331168
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.8,26.913556100564538
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.85,29.941878975091605
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.9,36.5130367979072
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.95,50.72741412028821
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.975,67.09286589135723
2025-10-04,wk inc flu hosp,1,2025-10-11,01,quantile,0.99,78.93137446115078
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.01,0
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.025,0
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.05,0
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.1,0.0070084454755638525
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.15,0.030025886317542577
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.2,0.0723260864530259
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.25,0.12230245893736022
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.3,0.18450073521584204
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.35,0.2736957573739169
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.4,0.3695076374036871
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.45,0.48494470144651375
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.5,0.6100086897894411
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.55,0.7974588449285531
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.6,1.0643102802026394
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.65,1.4915247131098992
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.7,1.8352516282609606
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.75,2.108191396688939
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.8,2.4627353558284915
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.85,3.2714291129271262
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.9,4.970020493169094
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.95,6.623261392154447
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.975,8.0960732350352
2025-10-04,wk inc flu hosp,1,2025-10-11,02,quantile,0.99,9.20116705186975
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.01,2.415484981082058
2025-10-04,wk inc flu hosp,1,2025-10-11,04,quantile,0.025,3.0666839034121867
