reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.85,46.19232408486508
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.9,54.69067203216958
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.95,65.11757900546947
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.975,71.63213237952611
2025-01-25,wk inc flu hosp,0,2025-01-25,02,quantile,0.99,84.52188779512197
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.01,298.3987724130254
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.025,372.36656486826763
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.05,462.0557612041944
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.1,588.4336046680013
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.15,694.8389669367544
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.2,701.125191663695
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.25,725.5036909837456
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.3,734.7316789791965
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.35,753.7836367638199
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.4,780.3466519019316
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.45,842.72073172253
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.5,928.9162815466099
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.55,1051.3615069684886
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.6,1128.1513095661107
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.65,1160.7020152670682
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.7,1175.2726090255596
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.75,1229.1021230002027
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.8,1312.9569348511372
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.85,1729.9143835156804
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.9,2395.05107259995
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.95,2768.2044105335613
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.975,3074.9927178670437
2025-01-25,wk inc flu hosp,0,2025-01-25,04,quantile,0.99,3381.4710396469663
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.01,27.031707750044273
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.025,71.13061410679973
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.05,105.44436925816409
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.1,132.85375322815577
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.15,153.24376896347945
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.2,165.76951242724127
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.25,180.156202163548
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.3,191.56205340098452
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.35,200.19943215783138
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.4,204.65637902635527
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.45,212.26387022871285
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.5,223.87240623958206
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.55,234.2154802382653
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.6,246.98416060064483
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.65,258.48915574893925
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.7,263.88559226239965
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.75,268.1424459260904
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.8,272.9089647301158
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.85,310.62651083562764
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.9,375.7784784532374
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.95,454.58741423487163
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.975,641.667542243398
2025-01-25,wk inc flu hosp,0,2025-01-25,05,quantile,0.99,1340.9152610640688
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.01,81.42770470971276
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.025,606.561236616768
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.05,967.4535223217822
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.1,1398.8907536507895
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.15,1715.5582839260562
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.2,2127.7304963952283
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.25,2520.0562547123095
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.3,2918.807702582459
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.35,2956.3239079106493
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.4,2973.981973826766
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.45,3037.185403617087
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.5,3125.2402878553917
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.55,3273.559151398488
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.6,3476.8553478185604
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.65,3647.699107064783
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.7,3729.915472636775
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.75,3750.5949847298302
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.8,3858.0158759517467
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.85,4175.163095113917
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.9,5032.273496543085
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.95,6374.906438194119
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.975,7745.501714920671
2025-01-25,wk inc flu hosp,0,2025-01-25,06,quantile,0.99,10454.062116754443
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.01,61.36332850733199
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.025,85.89641803981002
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.05,118.39049238875229
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.1,160.9648349343368
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.15,202.33361391388723
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.2,242.37358550430054
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.25,272.2295285490154
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.3,315.60536974478777
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.35,318.3660638536352
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.4,372.8311594568125
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.45,405.1238278624368
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.5,413.6182621557028
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.55,435.92744491125165
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.6,439.3254556216444
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.65,456.7840566022159
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.7,476.3190902167446
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.75,513.016062328206
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.8,578.9587536968653
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.85,673.5606304160023
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.9,844.8847338602342
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.95,1098.19948430127
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.975,1211.7946426323867
2025-01-25,wk inc flu hosp,0,2025-01-25,08,quantile,0.99,1398.7300623940662
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.01,19.897761542599213
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.025,33.893575438650856
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.05,71.8268047571274
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.1,108.14928201772108
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.15,133.00355196447214
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.2,153.96665943505096
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.25,171.40589124652323
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.3,178.77182932487287
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.35,186.4380471936087
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.4,191.738123548984
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.45,194.17777128854863
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.5,197.5834739483043
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.55,210.22587727905258
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.6,219.44529309939836
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.65,233.60829557672886
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.7,249.18767488050983
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.75,251.8056777370877
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.8,257.2844880525175
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.85,274.6389530782673
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.9,341.04080076078037
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.95,556.5362123605664
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.975,846.8987098007116
2025-01-25,wk inc flu hosp,0,2025-01-25,09,quantile,0.99,1049.0427142615997
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.01,12.252565260730053
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.025,16.6997455074392
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.05,23.280655752218244
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.1,28.973902775018754
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.15,36.94996602057114
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.2,42.9754278232451
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.25,45.68637247255552
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.3,53.819423937000785
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.35,59.86427328321422
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.4,67.48108571502435
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.45,74.48412911245546
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.5,77.70533319267346
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.55,79.96079632995625
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.6,81.05881375460187
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.65,82.99625677623305
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.7,86.21711623796394
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.75,93.79024849697956
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.8,108.1905847811444
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.85,122.52324595865913
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.9,141.22227629680128
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.95,239.7505164048038
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.975,316.6333859514766
2025-01-25,wk inc flu hosp,0,2025-01-25,10,quantile,0.99,365.227206105604
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.01,10.476768926372428
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.025,12.584010224667866
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.05,14.761640323439934
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.1,18.631448859320884
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.15,21.538000960412493
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.2,24.579294298165294
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.25,30.037378402726237
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.3,35.608698041782084
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.35,41.2714898978353
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.4,48.715539111969285
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.45,52.61933581028128
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.5,56.10374136657556
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.55,58.12397691424428
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.6,58.92646218438836
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.65,61.98199574139849
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.7,66.33030867102467
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.75,69.64731007004349
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.8,74.16243717081457
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.85,76.18723939365879
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.9,81.80791951463874
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.95,110.07153139267999
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.975,128.00430888961552
2025-01-25,wk inc flu hosp,0,2025-01-25,11,quantile,0.99,145.87172990013397
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.01,213.58210465495924
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.025,526.22002444582
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.05,737.7411942333194
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.1,1025.6648882149304
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.15,1269.1752054908
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.2,1470.9037630834118
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.25,1858.586302815725
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.3,2077.8739521090333
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.35,2222.191117271652
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.4,2323.5615344652424
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.45,2361.5225516254864
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.5,2460.9021614781204
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.55,2569.230707004218
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.6,2696.038071988573
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.65,2787.4428991540626
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.7,2810.224507174925
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.75,2855.5038902647398
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.8,3026.9203632774456
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.85,3786.179529495675
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.9,4216.531272948643
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.95,5705.100403106455
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.975,6244.090325516084
2025-01-25,wk inc flu hosp,0,2025-01-25,12,quantile,0.99,6600.283629685224
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.01,80.20907931275114
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.025,249.1447116603598
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.05,352.38706158836806
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.1,475.64199233642074
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.15,553.7859055161248
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.2,600.1285034953397
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.25,625.0488091607006
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.3,663.5754014875467
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.35,688.2484994952508
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.4,734.0958891421391
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.45,804.0952487529989
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.5,866.5734218868492
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.55,878.2887529685394
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.6,888.4892949987009
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.65,896.4409390945997
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.7,902.4142350434408
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.75,910.8334763300072
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.8,925.4274881899031
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.85,943.731134577662
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.9,1086.1049823710161
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.95,1403.6156567283222
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.975,1658.5684509710936
2025-01-25,wk inc flu hosp,0,2025-01-25,13,quantile,0.99,2082.521627844907
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.01,35.55274804637164
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.025,38.81911765879105
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.05,51.26919736296163
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.1,64.71685615752425
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.15,81.17678888153978
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.2,84.99461078858378
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.25,85.79317426942293
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.3,86.45359421332869
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.35,87.73658816114278
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.4,89.45691062904517
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.45,91.20916508168317
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.5,93.10558825301842
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.55,97.71111254758
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.6,102.82052635641806
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.65,109.23666280435309
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.7,115.16300558952179
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.75,127.71850467651635
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.8,142.91769638294392
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.85,167.7670270725777
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.9,194.99758744355185
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.95,222.02663030027378
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.975,325.7594992022021
2025-01-25,wk inc flu hosp,0,2025-01-25,15,quantile,0.99,746.6369982512931
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.01,29.70031013781368
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.025,37.059324092187055
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.05,46.53611794692522
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.1,58.57146298381639
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.15,60.20360593230618
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.2,65.39237507405636
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.25,71.59588992275319
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.3,78.72431953079472
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.35,83.55263283526355
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.4,85.53106834750662
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.45,90.1259567618498
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.5,94.67953889034585
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.55,99.13509901281876
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.6,100.9980553184683
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.65,110.40999740642748
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.7,128.06370162206485
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.75,148.52851253332284
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.8,168.76819304017658
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.85,192.72587517190834
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.9,228.17975222105824
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.95,296.6439298417551
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.975,385.4621607960331
2025-01-25,wk inc flu hosp,0,2025-01-25,16,quantile,0.99,601.4783615112962
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.01,105.37087139609515
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.025,124.89808239534808
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.05,278.7604330642141
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.1,414.03685307611175
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.15,514.013498481471
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.2,632.4261464127943
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.25,805.7846982839211
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.3,986.8268788525471
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.35,1107.3328763537759
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.4,1229.9135984339005
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.45,1260.7519969151422
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.5,1278.365443097493
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.55,1285.23592058434
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.6,1302.962196161034
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.65,1325.8977005631336
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.7,1375.9032778463438
2025-01-25,wk inc flu hosp,0,2025-01-25,17,quantile,0.75,1461.4410605861763
