reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.2,396.7988169540554
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.25,441.1157036932356
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.3,499.4178237518562
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.35,575.6466070658031
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.4,616.2269933862381
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.45,657.4947982872035
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.5,720.3864542947961
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.55,780.8530377318921
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.6,916.6673468699544
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.65,981.3484079830636
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.7,1038.3499853734768
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.75,1162.5165177091944
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.8,1285.9478922631515
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.85,1473.1029164043714
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.9,1786.1286837534353
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.95,2166.4304050572464
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.975,2676.310356233805
2026-01-03,wk inc flu hosp,0,2026-01-10,47,quantile,0.99,3156.151832423571
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.01,457.31808043896126
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.025,693.0578996011972
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.05,959.0749256282684
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.1,1260.5008285592933
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.15,1500.813953676378
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.2,1695.7322575904734
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.25,1856.5824214044228
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.3,1954.0084037007189
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.35,2004.0084563652983
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.4,2095.062703758273
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.45,2256.8119797820073
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.5,2398.656663464384
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.55,2499.7486362928494
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.6,2566.119701074958
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.65,2628.0641955903184
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.7,2705.070274130812
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.75,2852.235474852152
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.8,3070.8067230074207
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.85,3327.999079014611
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.9,3612.422381223058
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.95,4259.454225493443
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.975,4927.789015972019
2026-01-03,wk inc flu hosp,0,2026-01-10,48,quantile,0.99,6685.55541322851
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.01,35.16786412070664
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.025,54.0210672095792
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.05,73.1645591093524
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.1,103.4939675168474
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.15,131.4222046779982
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.2,162.3078872637062
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.25,191.86734463314195
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.3,214.75199020217775
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.35,242.04480185237318
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.4,273.2996723903106
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.45,286.68992321803626
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.5,316.7376808367263
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.55,341.55384230464773
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.6,382.383938462629
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.65,413.8342696272323
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.7,459.2569931648562
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.75,496.63789038602
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.8,553.2420502296422
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.85,669.7918294811985
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.9,733.2831996820568
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.95,845.5438034605069
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.975,909.6603260115453
2026-01-03,wk inc flu hosp,0,2026-01-10,49,quantile,0.99,1038.6120773849225
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.01,9.269091752540326
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.025,9.51790637527309
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.05,10.96528554196743
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.1,13.515781659893056
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.15,20.084390086741017
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.2,26.07145302212332
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.25,32.28714566221512
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.3,38.292987747749564
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.35,43.28441069279877
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.4,49.08826884102529
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.45,53.85614146333471
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.5,55.46556393000894
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.55,58.548217863202154
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.6,67.00516935695835
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.65,77.66528690634328
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.7,97.45421314051832
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.75,121.39314683101702
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.8,143.53294035445182
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.85,164.52217438067748
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.9,205.2658772296907
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.95,234.1975541631517
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.975,249.5330678577086
2026-01-03,wk inc flu hosp,0,2026-01-10,50,quantile,0.99,253.08357879145967
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.01,288.52864476333923
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.025,368.13159539387675
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.05,470.12193440077726
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.1,560.8713999893635
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.15,667.466007428482
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.2,716.305143271091
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.25,772.4090974358618
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.3,845.808355052309
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.35,926.2553085920181
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.4,1013.0481217032002
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.45,1105.0608485086664
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.5,1178.4476451222063
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.55,1293.513436561186
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.6,1341.3954465593145
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.65,1520.354218356763
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.7,1547.5278620746494
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.75,1633.7214774282877
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.8,1842.9462999041448
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.85,1984.9730959077292
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.9,2360.4608554494603
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.95,2818.062635085535
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.975,3403.2419560821727
2026-01-03,wk inc flu hosp,0,2026-01-10,51,quantile,0.99,4120.005861173265
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.01,63.03130769701839
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.025,153.50079269314517
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.05,173.32576808667164
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.1,195.21390465291387
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.15,223.59492165825017
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.2,241.5751339718289
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.25,259.26929792407884
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.3,277.88948790009556
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.35,292.67007420892963
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.4,310.3402040770462
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.45,334.02871654149635
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.5,358.76361348058936
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.55,374.79375444660917
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.6,392.78576924752406
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.65,418.77705792883734
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.7,435.0967736390899
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.75,461.37718343378475
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.8,494.6941522001227
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.85,549.1149834523743
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.9,619.3921910587023
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.95,679.9953751224311
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.975,731.5787590913524
2026-01-03,wk inc flu hosp,0,2026-01-10,53,quantile,0.99,920.9642724940791
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.01,19.8588593445233
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.025,22.619953781651564
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.05,31.909336991834643
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.1,37.82346087031288
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.15,50.85927054665825
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.2,66.44352888165972
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.25,79.81870606572916
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.3,91.07472654177643
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.35,101.77314367685922
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.4,111.40533024462582
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.45,122.20124077304473
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.5,134.8899072863934
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.55,148.83589681961826
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.6,165.045087797724
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.65,181.36793455951215
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.7,200.50203197914334
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.75,219.54397782770178
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.8,230.19027325601124
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.85,251.25035027326183
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.9,309.66020175491593
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.95,373.6463692599015
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.975,414.3595619703176
2026-01-03,wk inc flu hosp,0,2026-01-10,54,quantile,0.99,578.3248653769585
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.01,225.71270299719998
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.025,335.62777197013844
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.05,484.804238741149
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.1,586.1261972291611
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.15,689.2696238594121
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.2,784.6085900909188
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.25,850.6137207036659
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.3,915.1582331661627
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.35,984.2306450549107
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.4,1062.6231634311052
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.45,1148.0105681711586
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.5,1241.1500270249358
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.55,1317.4845884878164
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.6,1392.917605535306
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.65,1480.2505464106887
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.7,1653.0226261433736
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.75,2036.6549608688301
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.8,2864.504111099521
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.85,3331.1395933677845
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.9,3886.852498290007
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.95,4596.351493802321
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.975,4913.865722221125
2026-01-03,wk inc flu hosp,0,2026-01-10,55,quantile,0.99,5617.102466006843
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.01,14.402830112880416
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.025,18.947560209680827
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.05,20.400560244382334
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.1,27.173168007399624
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.15,31.2362765871674
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.2,35.66192012122131
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.25,40.713396954348106
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.3,45.09768536099391
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.35,50.67766873820658
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.4,56.291887672477905
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.45,61.891963174980155
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.5,68.30497038702683
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.55,72.83970455342543
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.6,77.57917139856254
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.65,82.69093134019842
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.7,88.99867913961963
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.75,96.65384048660287
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.8,101.88866566010896
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.85,117.20546358795575
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.9,139.88342275407453
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.95,154.15841703196412
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.975,163.7225756997892
2026-01-03,wk inc flu hosp,0,2026-01-10,56,quantile,0.99,239.5996446032479
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.01,133.1323368933165
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.025,161.29484979087363
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.05,176.98749788400625
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.1,213.1903859958246
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.15,241.8709929759573
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.2,274.6661175724431
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.25,294.88809136529505
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.3,306.5952950274497
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.35,314.21924590655055
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.4,329.94721019527407
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.45,349.821690414701
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.5,376.7758251346843
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.55,409.1511786744163
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.6,446.44585154460026
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.65,486.85435849592807
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.7,508.3703877283882
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.75,531.4284210072882
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.8,565.2386895408424
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.85,575.5231694430913
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.9,609.0038674780727
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.95,730.4443264059128
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.975,760.2632481399048
2026-01-03,wk inc flu hosp,0,2026-01-10,72,quantile,0.99,772.8288043781438
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.01,10675.282890281485
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.025,15219.14948664285
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.05,19142.803829059467
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.1,23983.219829110225
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.15,27404.568133633024
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.2,30261.755646130794
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.25,33944.43967104265
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.3,38038.71087595401
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.35,42836.38679109379
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.4,43175.770858990196
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.45,45307.91756101321
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.5,49465.387106274946
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.55,51691.414882479294
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.6,53466.27700813824
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.65,56608.67497470196
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.7,59794.461270279025
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.75,62104.58863076523
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.8,65028.807059638006
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.85,68302.69662875796
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.9,70875.9406612876
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.95,88930.8906900364
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.975,101323.56080040609
2026-01-03,wk inc flu hosp,0,2026-01-10,US,quantile,0.99,107138.08498166729
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.01,144.36066927028997
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.025,189.67536166698127
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.05,240.08893194468476
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,296.9820541717382
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,351.19288179527877
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,410.5190043710206
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,444.1160963862869
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,458.0497562927462
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,488.3688512806306
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,525.2790983856002
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,555.1358174730643
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,568.9567858687484
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,592.3751344682606
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,617.4388757840625
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,636.3905441582415
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,668.6792727010088
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,756.5084961220067
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,842.6600911774318
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,851.5403710485576
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,1314.7677587062103
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,1748.8656441158653
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,1783.1492553243122
2026-01-03,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1831.631319915526
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,8.488862807554366
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,12.203806727204588
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,16.94711527943391
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,18.5533618806969
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,22.42486323856275
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,27.281908957156435
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,32.09456075646312
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,36.549631126710985
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,40.0323595310362
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,43.785458463487174
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,47.94059658209657
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,54.58410348770785
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,65.85029994048206
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,75.60067209285876
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,85.88371338948158
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,101.80685904137366
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,120.68833856130935
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,140.65316062631803
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,170.80192674759405
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,244.17507303568814
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,270.39144469582766
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,280.906518668603
2026-01-03,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,290.1619235784562
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,110.22618915588505
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,112.93803847658174
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,122.95640203985802
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,168.69171194652506
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,190.81327571881724
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,212.78735752105527
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,247.46915019637873
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,282.2498319527969
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,315.93429765600587
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,351.8110703264222
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,388.8348826507735
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,419.9200205389348
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,435.3871207121931
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,457.51401734352294
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,492.1520295900105
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,554.7055552955586
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,650.1584600981577
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,772.1232012115017
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,896.3466272803788
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1218.3840532641143
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1549.0456594300845
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1673.2004637854875
