reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.85,31.73331736135203
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.9,36.57312158182579
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.95,68.79275112182978
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.975,75.58156121267075
2025-11-29,wk inc flu hosp,0,2025-12-06,54,quantile,0.99,96.378085524813
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.01,5.757253207469959
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.025,8.858083671894738
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.05,14.996671237807773
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.1,31.60625095210648
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.15,36.77394304247571
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.2,41.23029921412866
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.25,45.32066654045625
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.3,50.031797247663
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.35,56.595230369405705
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.4,64.42291346579736
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.45,72.06522589070137
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.5,79.63199058697187
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.55,85.88958504158936
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.6,93.33305944165376
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.65,97.03305460087961
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.7,104.81295646753163
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.75,116.01252754730142
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.8,128.412508661514
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.85,152.38499322461482
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.9,195.91948454219795
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.95,261.4162589549343
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.975,326.5071475971079
2025-11-29,wk inc flu hosp,0,2025-12-06,55,quantile,0.99,374.68624241344065
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.01,0.9316917082002492
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.025,1.1960971552984923
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.05,1.675385839583911
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.1,2.2516202137936308
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.15,2.7464845351359646
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.2,3.4144837714341816
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.25,3.852620213169462
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.3,4.222000230687563
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.35,4.704505777043269
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.4,5.151377176831996
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.45,5.616424568210741
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.5,6.157886731711523
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.55,6.807785595047397
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.6,7.405345989420682
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.65,8.078547104936154
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.7,8.872871344942677
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.75,9.879516280062823
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.8,10.865900560032191
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.85,12.262715718527172
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.9,15.18200531298332
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.95,22.623245489604685
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.975,29.3807160804755
2025-11-29,wk inc flu hosp,0,2025-12-06,56,quantile,0.99,37.20707963375252
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.01,45.796093819079665
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.025,60.87358464617374
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.05,72.75418160199517
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.1,91.8611627992884
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.15,100.31476777922228
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.2,109.58000641314514
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.25,120.63289389231144
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.3,128.561416217636
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.35,140.79320044699972
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.4,154.3786193160441
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.45,168.57724141214393
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.5,181.1318267130288
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.55,190.38191065304048
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.6,201.2453075885544
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.65,214.3350877709356
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.7,233.94781763305406
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.75,256.113608968635
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.8,273.0321800547935
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.85,294.80273507168755
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.9,325.6157122886962
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.95,413.99730182289153
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.975,907.8780157259893
2025-11-29,wk inc flu hosp,0,2025-12-06,72,quantile,0.99,1557.3039804678276
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.01,782.0739102625878
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.025,1261.747688743002
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.05,1898.302117044819
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.1,2529.167356116117
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.15,2939.683395107667
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.2,3103.95809160412
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.25,3354.8461111017
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.3,3697.2202776527274
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.35,4078.440117644435
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.4,4579.022748417435
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.45,5119.825543558408
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.5,5720.874449595127
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.55,6361.5128605089685
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.6,6968.633753344742
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.65,7588.542787519796
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.7,8255.400565827174
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.75,8650.437195391098
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.8,9069.425575646032
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.85,9689.543854268413
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.9,10816.49512489952
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.95,12702.43158637939
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.975,14082.695799720705
2025-11-29,wk inc flu hosp,0,2025-12-06,US,quantile,0.99,15483.642504546871
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.01,12.199006472062749
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.025,16.5808489463104
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.05,19.02460211790863
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.1,24.79717402290452
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.15,28.969122543998992
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.2,32.80701791515979
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.25,36.982767767082734
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.3,40.74869947359637
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.35,43.86308944332895
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.4,47.24159958068126
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.45,50.20796486722531
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.5,54.89710992390231
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.55,58.9717448595022
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.6,64.54210029137518
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.65,71.15380433350012
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.7,77.6059621183072
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.75,85.46083561337139
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.8,93.65497522543592
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.85,108.8543887791592
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.9,142.15305260007352
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.95,195.77961429946
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.975,244.3961157473374
2025-11-29,wk inc flu hosp,1,2025-12-13,01,quantile,0.99,263.93107645912437
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.025,0.0012333550436767061
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.05,0.05467044455307327
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.1,0.16075741309945454
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.15,0.4475369117049111
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.2,0.7218082669646824
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.25,0.919840569986208
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.3,1.0771429170513191
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.35,1.2367909149685063
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.4,1.3953484453590872
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.45,1.5918612845559814
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.5,1.8032619378593295
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.55,2.0308122370627633
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.6,2.2776147692571636
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.65,2.5677367266449056
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.7,2.9381571089562644
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.75,3.4075664086034236
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.8,3.6850559542029053
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.85,4.065094347732804
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.9,4.534982446662833
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.95,5.459778189504106
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.975,6.133109492071694
2025-11-29,wk inc flu hosp,1,2025-12-13,02,quantile,0.99,6.671345625389088
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.01,9.271146026370914
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.025,13.138449239374985
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.05,21.143305722948245
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.1,28.081787437328124
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.15,32.9832798088034
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.2,37.82197865516776
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.25,42.61843670940028
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.3,46.979855351957696
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.35,50.866189156866625
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.4,54.21955766593442
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.45,57.84287562467163
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.5,61.92274075587382
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.55,65.66941994187243
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.6,69.65010244070561
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.65,74.47446501314482
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.7,78.3951105828192
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.75,87.04209951720266
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.8,96.37883404095626
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.85,105.11252542020947
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.9,123.45364395681393
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.95,163.28317614856394
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.975,252.17924328746145
2025-11-29,wk inc flu hosp,1,2025-12-13,04,quantile,0.99,374.37258930814323
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.01,5.08801785652702
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.025,8.396768516739334
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.05,12.411454718331038
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.1,18.502559633606673
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.15,26.538252577977424
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.2,34.33777185587526
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.25,42.00793329416544
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.3,48.4700308354611
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.35,55.041046246133526
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.4,61.08110051071553
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.45,66.54331102476216
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.5,71.96990939107859
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.55,78.35003743365382
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.6,86.23053437601568
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.65,96.03888778106487
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.7,108.6343803734579
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.75,124.57986059496825
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.8,146.06111323535492
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.85,169.34510335610275
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.9,223.42220794072395
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.95,330.4998138618705
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.975,356.0401732384475
2025-11-29,wk inc flu hosp,1,2025-12-13,05,quantile,0.99,457.7089695927589
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.01,29.35267000660128
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.025,54.16500660246452
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.05,101.90499829711202
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.1,139.78864329821442
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.15,162.074870328557
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.2,177.7176258181698
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.25,194.00490793127685
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.3,211.74156949445114
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.35,229.51768258974525
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.4,247.07191682065363
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.45,264.4695565805762
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.5,282.5932566202295
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.55,306.4216146941117
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.6,336.23690855144383
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.65,370.8336373238906
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.7,413.8686342688856
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.75,464.1581435764984
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.8,540.4322698742764
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.85,645.6048077493285
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.9,777.2210410916467
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.95,902.9646576185243
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.975,1293.7582812636638
2025-11-29,wk inc flu hosp,1,2025-12-13,06,quantile,0.99,3628.3556223618034
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.01,4.1373884640771665
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.025,8.48999303456615
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.05,15.80969530748828
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.1,23.826043473126784
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.15,38.2306897325114
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.2,49.25764547485175
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.25,60.53448199312532
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.3,68.17877454079208
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.35,74.56350559594968
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.4,83.34643362426368
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.45,92.0765889684101
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.5,101.54912759586664
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.55,111.9952724512644
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.6,123.27355037190218
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.65,136.2054871301198
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.7,153.414915777978
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.75,176.44020437582512
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.8,198.6963963938027
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.85,250.19679735124566
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.9,418.24528453683234
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.95,582.0423876210604
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.975,688.702850632328
2025-11-29,wk inc flu hosp,1,2025-12-13,08,quantile,0.99,792.7584841335325
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.01,0.8595667297374486
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.025,4.8661749867868025
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.05,8.012299542657061
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.1,12.60747384870096
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.15,15.445779646346532
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.2,23.06391350998984
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.25,33.01189652879763
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.3,41.74105628628765
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.35,54.51559957927175
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.4,64.26715810277068
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.45,72.05018291575624
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.5,81.04079772120903
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.55,90.25950897144675
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.6,99.91186055105473
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.65,110.22031439533177
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.7,122.22892879691925
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.75,138.30627092586602
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.8,162.39433129800844
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.85,200.35843535169747
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.9,259.2848208376856
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.95,424.93441486827385
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.975,561.3392599848418
2025-11-29,wk inc flu hosp,1,2025-12-13,09,quantile,0.99,1023.7746859038766
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.01,0.11950451104866773
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.025,0.6670573644369173
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.05,1.0361739216080226
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.1,2.000302971787397
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.15,2.6226725235986046
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.2,3.277988368376642
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.25,3.7390922395698025
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.3,4.278599349911657
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.35,4.90449162250426
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.4,5.528767961797106
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.45,6.162010888018196
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.5,6.866998309001753
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.55,7.580460801280694
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.6,8.131853515874491
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.65,8.904436882497137
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.7,10.05776665223679
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.75,11.554528986349434
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.8,13.559623207042092
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.85,15.594272431314906
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.9,19.347917352822847
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.95,25.361463384108475
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.975,56.70013298283261
2025-11-29,wk inc flu hosp,1,2025-12-13,10,quantile,0.99,65.84251678713831
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.01,0.09824734037190506
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.025,0.5999121188394659
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.05,1.2651948619269908
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.1,2.652942625596923
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.15,3.5405063851350405
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.2,4.226128266189204
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.25,5.0365325052865
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.3,6.078906687425901
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.35,7.097280153048425
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.4,8.084883718693936
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.45,9.094663653253017
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.5,10.175099475934582
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.55,11.274654043519119
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.6,12.422854618408959
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.65,13.656385274306814
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.7,15.139833502819048
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.75,16.6891676523279
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.8,17.86616627689483
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.85,21.677088482631675
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.9,29.882647948240887
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.95,62.40849333133781
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.975,102.01404033148363
2025-11-29,wk inc flu hosp,1,2025-12-13,11,quantile,0.99,108.3084668030228
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.01,12.39061394869711
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.025,80.29993685112396
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.05,168.65825122409888
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.1,290.5219652372895
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.15,331.662052469045
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.2,383.99588308136214
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.25,445.472020488215
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.3,485.6147182666103
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.35,542.4348980611642
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.4,609.877212103435
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.45,684.2492297924966
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.5,758.005486360325
2025-11-29,wk inc flu hosp,1,2025-12-13,12,quantile,0.55,835.6351739696262
