reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.5,23.424415908613387
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.55,24.68102937716413
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.6,25.957886939971385
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.65,27.277620572689063
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.7,28.6684210356938
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.75,30.169313410574205
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.8,31.84062824434253
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.85,33.78874980355128
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.9,36.23993156405939
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.95,39.87295217812811
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.975,43.02405575401393
2024-10-05,1,wk inc flu hosp,2024-10-19,05,quantile,0.99,46.6878946490218
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.01,70.01430247278276
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.025,95.4884661997206
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.05,117.39765236017875
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.1,142.6575408537006
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.15,159.7002676986901
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.2,173.24528672965238
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.25,184.8657069868545
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.3,195.3012035220082
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.35,204.97124626170336
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.4,214.1471711861328
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.45,223.02498474263223
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.5,231.7620439192662
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.55,240.49910309590013
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.6,249.3769166523996
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.65,258.55284157682905
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.7,268.2228843165242
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.75,278.658380851678
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.8,290.27880110888003
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.85,303.82382013984227
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.9,320.8665469848318
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.95,346.12643547835364
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.975,368.0356216388118
2024-10-05,1,wk inc flu hosp,2024-10-19,06,quantile,0.99,393.5097853657496
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.01,8.703922939853449
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.025,12.367761834861312
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.05,15.518865410747129
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.1,19.15188602481585
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.15,21.60306778532396
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.2,23.55118934453272
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.25,25.22250417830104
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.3,26.72339655318145
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.35,28.114197016186186
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.4,29.43393064890386
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.45,30.71078821171112
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.5,31.96740168026185
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.55,33.2240151488126
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.6,34.500872711619856
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.65,35.820606344337534
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.7,37.21140680734226
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.75,38.71229918222267
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.8,40.383614015991
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.85,42.33173557519976
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.9,44.78291733570786
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.95,48.41593794977658
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.975,51.5670415256624
2024-10-05,1,wk inc flu hosp,2024-10-19,08,quantile,0.99,55.23088042067027
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.01,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.025,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.05,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.1,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.15,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.2,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.25,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.3,0.8118816044483426
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.35,2.202682067453074
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.4,3.5224157001707543
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.45,4.799273262978011
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.5,6.055886731528752
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.55,7.312500200079492
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.6,8.589357762886749
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.65,9.90909139560443
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.7,11.299891858609158
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.75,12.80078423348957
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.8,14.472099067257894
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.85,16.42022062646665
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.9,18.871402386974754
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.95,22.50442300104348
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.975,25.65552657692929
2024-10-05,1,wk inc flu hosp,2024-10-19,09,quantile,0.99,29.31936547193716
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.01,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.025,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.05,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.1,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.15,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.2,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.25,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.3,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.35,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.4,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.45,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.5,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.55,1.2566134685507415
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.6,2.533471031357997
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.65,3.853204664075677
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.7,5.244005127080406
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.75,6.744897501960817
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.8,8.416212335729142
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.85,10.364333894937898
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.9,12.815515655446005
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.95,16.448536269514722
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.975,19.59963984540054
2024-10-05,1,wk inc flu hosp,2024-10-19,10,quantile,0.99,23.26347874040841
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.01,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.025,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.05,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.1,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.15,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.2,0.106101057467125
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.25,1.7774158912354503
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.3,3.2783082661158582
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.35,4.669108729120589
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.4,5.98884236183827
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.45,7.265699924645527
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.5,8.522313393196267
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.55,9.778926861747008
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.6,11.055784424554265
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.65,12.375518057271943
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.7,13.766318520276672
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.75,15.267210895157085
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.8,16.93852572892541
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.85,18.886647288134164
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.9,21.33782904864227
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.95,24.97084966271099
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.975,28.12195323859681
2024-10-05,1,wk inc flu hosp,2024-10-19,11,quantile,0.99,31.78579213360468
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.01,42.7216282180266
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.025,58.26556300664269
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.05,71.63420445058888
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.1,87.04739185567021
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.15,97.4465962236072
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.2,105.71155419375644
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.25,112.80215220633248
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.3,119.16972836577006
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.35,125.07023663603783
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.4,130.66924197256014
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.45,136.08634443240635
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.5,141.41756077935423
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.55,146.74877712630212
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.6,152.16587958614832
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.65,157.76488492267063
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.7,163.66539319293838
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.75,170.03296935237597
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.8,177.12356736495204
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.85,185.3885253351013
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.9,195.78772970303825
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.95,211.2009171081196
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.975,224.56955855206576
2024-10-05,1,wk inc flu hosp,2024-10-19,12,quantile,0.99,240.11349334068188
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.01,26.77581146053896
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.025,36.5179838592791
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.05,44.896789577072624
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.1,54.557015958385264
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.15,61.07472483582926
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.2,66.2547932360457
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.25,70.69883068139517
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.3,74.68971365607031
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.35,78.38786149256535
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.4,81.89704214673372
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.45,85.29221504105848
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.5,88.63355875185336
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.55,91.97490246264825
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.6,95.370075356973
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.65,98.87925601114136
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.7,102.5774038476364
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.75,106.56828682231156
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.8,111.012324267661
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.85,116.19239266787746
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.9,122.71010154532144
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.95,132.37032792663408
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.975,140.74913364442762
2024-10-05,1,wk inc flu hosp,2024-10-19,13,quantile,0.99,150.49130604316775
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.01,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.025,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.05,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.1,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.15,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.2,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.25,0.1242923103499329
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.3,1.6251846852303409
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.35,3.0159851482350724
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.4,4.335718780952753
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.45,5.61257634376001
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.5,6.86918981231075
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.55,8.125803280861492
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.6,9.402660843668746
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.65,10.722394476386429
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.7,12.113194939391157
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.75,13.614087314271568
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.8,15.285402148039893
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.85,17.233523707248647
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.9,19.68470546775676
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.95,23.31772608182548
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.975,26.46882965771129
2024-10-05,1,wk inc flu hosp,2024-10-19,15,quantile,0.99,30.13266855271916
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.01,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.025,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.05,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.1,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.15,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.2,0.0
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.25,1.1858528620923543
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.3,2.6867452369727625
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.35,4.0775456999774935
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.4,5.397279332695174
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.45,6.674136895502431
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.5,7.930750364053171
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.55,9.187363832603912
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.6,10.464221395411167
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.65,11.78395502812885
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.7,13.174755491133578
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.75,14.675647866013987
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.8,16.346962699782313
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.85,18.295084258991068
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.9,20.74626601949917
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.95,24.379286633567894
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.975,27.53039020945371
2024-10-05,1,wk inc flu hosp,2024-10-19,16,quantile,0.99,31.19422910446158
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.01,20.47687472793848
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.025,27.92722759888622
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.05,34.33494208798201
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.1,41.722626518954016
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.15,46.7070621314203
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.2,50.66853354638408
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.25,54.06712328431978
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.3,57.11916190681762
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.35,59.94733053524213
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.4,62.63098599640382
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.45,65.22745371276939
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.5,67.78275541444765
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.55,70.33805711612592
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.6,72.93452483249148
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.65,75.61818029365317
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.7,78.44634892207768
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.75,81.49838754457552
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.8,84.89697728251122
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.85,88.858448697475
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.9,93.84288430994128
2024-10-05,1,wk inc flu hosp,2024-10-19,17,quantile,0.95,101.23056874091328
