reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-10-19,0,wk inc flu hosp,2024-10-26,11,quantile,0.9,2.9805714565103987
2024-10-19,0,wk inc flu hosp,2024-10-26,11,quantile,0.95,4.990396292203765
2024-10-19,0,wk inc flu hosp,2024-10-26,11,quantile,0.975,8.97294062397006
2024-10-19,0,wk inc flu hosp,2024-10-26,11,quantile,0.99,11.00106328528236
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.01,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.025,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.05,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.1,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.15,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.2,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.25,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.3,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.35,0.0
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.4,0.0001608760185044301
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.45,0.0002171945320205927
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.5,0.0004891769597651363
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.55,0.0005751465685114531
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.6,0.0006877420684630129
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.65,0.0008629618923735594
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.7,0.0009573006012803639
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.75,0.9776951477085102
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.8,0.999446444310815
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.85,1.9825385955824077
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.9,2.9805739880790596
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.95,4.990398823772426
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.975,8.972943155538722
2024-10-26,0,wk inc flu hosp,2024-11-02,11,quantile,0.99,11.001065816851021
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.01,0.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.025,0.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.05,0.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.1,0.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.15,0.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.2,0.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.25,0.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.3,0.9965778360273773
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.35,1.0
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.4,1.0017507011377413
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.45,1.0018070196512574
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.5,1.002079002079002
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.55,1.0021649716877483
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.6,1.0022775671877
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.65,1.0024527870116104
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.7,1.0025471257205172
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.75,1.979284972827747
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.8,2.0010362694300516
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.85,2.9841284207016443
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.9,3.9821638131982966
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.95,5.991988648891663
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.975,9.974532980657958
2024-11-02,0,wk inc flu hosp,2024-11-09,11,quantile,0.99,12.002655641970257
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.01,0.0
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.025,0.0
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.05,0.0
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.1,0.0
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.15,0.0
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.2,0.9953449871682669
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.25,1.0015847860538827
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.3,1.99816262208126
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.35,2.0015847860538827
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.4,2.003335487191624
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.45,2.00339180570514
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.5,2.0036637881328847
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.55,2.003749757741631
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.6,2.0038623532415825
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.65,2.004037573065493
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.7,2.0041319117744
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.75,2.9808697588816297
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.8,3.0026210554839343
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.85,3.985713206755527
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.9,4.983748599252179
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.95,6.993573434945546
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.975,10.976117766711841
2024-11-09,0,wk inc flu hosp,2024-11-16,11,quantile,0.99,13.00424042802414
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.01,0.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.025,0.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.05,0.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.1,0.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.15,0.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.2,0.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.25,0.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.3,0.9965778360273773
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.35,1.0
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.4,1.0017507011377413
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.45,1.0018070196512574
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.5,1.002079002079002
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.55,1.0021649716877483
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.6,1.0022775671877
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.65,1.0024527870116104
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.7,1.0025471257205172
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.75,1.979284972827747
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.8,2.0010362694300516
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.85,2.9841284207016443
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.9,3.9821638131982966
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.95,5.991988648891663
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.975,9.974532980657958
2024-11-16,0,wk inc flu hosp,2024-11-23,11,quantile,0.99,12.002655641970257
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.01,0.0
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.025,0.5373400610121486
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.05,3.0704649515202798
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.1,5.005086041880595
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.15,6.004980635110126
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.2,7.00481865293113
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.25,7.011058451816746
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.3,8.007636287844123
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.35,8.011058451816746
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.4,8.012809152954487
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.45,8.012865471468004
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.5,8.013137453895748
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.55,8.013223423504494
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.6,8.013336019004447
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.65,8.013511238828357
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.7,8.013605577537263
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.75,8.990343424644493
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.8,9.012094721246799
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.85,9.99518687251839
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.9,10.993222265015042
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.95,13.00304710070841
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.975,16.985591432474706
2024-11-23,0,wk inc flu hosp,2024-11-30,11,quantile,0.99,19.013714093787
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.01,0.0
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.025,0.0
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.05,0.06571564796851792
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.1,2.000336738328833
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.15,3.0002313315583646
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.2,4.000069349379368
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.25,4.006309148264984
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.3,5.002886984292362
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.35,5.006309148264984
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.4,5.008059849402725
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.45,5.008116167916242
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.5,5.008388150343986
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.55,5.008474119952733
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.6,5.008586715452684
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.65,5.008761935276595
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.7,5.008856273985502
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.75,5.985594121092731
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.8,6.007345417695036
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.85,6.9904375689666285
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.9,7.98847296146328
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.95,9.998297797156647
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.975,13.980842128922943
2024-11-30,0,wk inc flu hosp,2024-12-07,11,quantile,0.99,16.00896479023524
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.01,0.0
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.025,0.0
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.05,0.0
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.1,0.0
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.15,0.0
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.2,0.9953350042639908
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.25,1.0015748031496066
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.3,1.998152639176984
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.35,2.0015748031496066
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.4,2.0033255042873477
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.45,2.003381822800864
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.5,2.0036538052286086
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.55,2.003739774837355
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.6,2.0038523703373063
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.65,2.004027590161217
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.7,2.004121928870124
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.75,2.9808597759773536
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.8,3.0026110725796586
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.85,3.9857032238512513
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.9,4.983738616347903
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.95,6.99356345204127
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.975,10.976107783807565
2024-12-07,0,wk inc flu hosp,2024-12-14,11,quantile,0.99,13.004230445119864
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.01,0.0
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.025,0.0
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.05,0.0
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.1,0.9987445711959242
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.15,1.9986391644254557
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.2,2.9984771822464595
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.25,3.0047169811320753
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.3,4.001294817159453
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.35,4.004716981132075
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.4,4.006467682269816
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.45,4.006524000783333
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.5,4.006795983211077
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.55,4.006881952819824
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.6,4.006994548319775
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.65,4.007169768143686
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.7,4.007264106852593
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.75,4.984001953959822
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.8,5.005753250562127
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.85,5.98884540183372
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.9,6.9868807943303715
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.95,8.996705630023738
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.975,12.979249961790034
2024-12-14,0,wk inc flu hosp,2024-12-21,11,quantile,0.99,15.007372623102333
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.01,3.027937683347112
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.025,8.549829489886141
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.05,11.082954380394273
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.1,13.017575470754588
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.15,14.017470063984119
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.2,15.017308081805123
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.25,15.023547880690739
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.3,16.020125716718116
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.35,16.02354788069074
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.4,16.02529858182848
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.45,16.025354900341995
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.5,16.025626882769743
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.55,16.025712852378486
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.6,16.02582544787844
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.65,16.02600066770235
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.7,16.026095006411257
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.75,17.002832853518484
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.8,17.02458415012079
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.85,18.007676301392383
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.9,19.005711693889037
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.95,21.015536529582402
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.975,24.998080861348697
2024-12-21,0,wk inc flu hosp,2024-12-28,11,quantile,0.99,27.026203522660996
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.01,25.062383533063898
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.025,30.584275339602925
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.05,33.11740023011106
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.1,35.052021320471376
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.15,36.0519159137009
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.2,37.05175393152191
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.25,37.057993730407524
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.3,38.0545715664349
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.35,38.057993730407524
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.4,38.05974443154527
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.45,38.059800750058784
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.5,38.060072732486525
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.55,38.06015870209527
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.6,38.06027129759522
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.65,38.06044651741914
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.7,38.06054085612804
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.75,39.03727870323527
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.8,39.05902999983758
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.85,40.04212215110917
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.9,41.04015754360582
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.95,43.04998237929919
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.975,47.032526711065486
2024-12-28,0,wk inc flu hosp,2025-01-04,11,quantile,0.99,49.06064937237778
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.01,83.15305959921349
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.025,88.67495140575252
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.05,91.20807629626064
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.1,93.14269738662097
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.15,94.1425919798505
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.2,95.1424299976715
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.25,95.14866979655712
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.3,96.14524763258449
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.35,96.14866979655712
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.4,96.15042049769485
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.45,96.15047681620837
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.5,96.15074879863612
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.55,96.15083476824486
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.6,96.15094736374482
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.65,96.15112258356872
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.7,96.15121692227763
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.75,97.12795476938486
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.8,97.14970606598716
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.85,98.13279821725877
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.9,99.13083360975541
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.95,101.14065844544878
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.975,105.12320277721507
2025-01-04,0,wk inc flu hosp,2025-01-11,11,quantile,0.99,107.15132543852738
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.01,31.07157730265637
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.025,36.5934691091954
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.05,39.12659399970353
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.1,41.06121509006385
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.15,42.061109683293374
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.2,43.06094770111438
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.25,43.067187499999996
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.3,44.06376533602737
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.35,44.067187499999996
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.4,44.06893820113774
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.45,44.068994519651255
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.5,44.069266502078996
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.55,44.06935247168774
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.6,44.06946506718769
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.65,44.06964028701161
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.7,44.069734625720514
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.75,45.046472472827745
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.8,45.06822376943005
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.85,46.05131592070164
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.9,47.049351313198294
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.95,49.05917614889166
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.975,53.04172048065796
2025-01-11,0,wk inc flu hosp,2025-01-18,11,quantile,0.99,55.06984314197025
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.01,45.09331335959865
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.025,50.61520516613768
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.05,53.14833005664581
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.1,55.08295114700613
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.15,56.082845740235655
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.2,57.08268375805666
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.25,57.08892355694228
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.3,58.085501392969654
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.35,58.08892355694228
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.4,58.09067425808002
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.45,58.090730576593536
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.5,58.09100255902128
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.55,58.091088528630024
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.6,58.091201124129974
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.65,58.09137634395389
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.7,58.091470682662795
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.75,59.068208529770025
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.8,59.08995982637233
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.85,60.07305197764392
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.9,61.071087370140575
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.95,63.08091220583394
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.975,67.06345653760023
2025-01-18,0,wk inc flu hosp,2025-01-25,11,quantile,0.99,69.09157919891254
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.01,194.32526207679967
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.025,199.8471538833387
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.05,202.38027877384684
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.1,204.31489986420715
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.15,205.3147944574367
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.2,206.3146324752577
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.25,206.3208722741433
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.3,207.31745011017068
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.35,207.3208722741433
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.4,207.32262297528106
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.45,207.32267929379458
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.5,207.3229512762223
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.55,207.32303724583107
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.6,207.323149841331
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.65,207.32332506115492
2025-01-25,0,wk inc flu hosp,2025-02-01,11,quantile,0.7,207.32341939986384
