reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-10-05,3,wk inc flu hosp,2024-11-02,04,quantile,0.8,96.3793864645184
2024-10-05,3,wk inc flu hosp,2024-11-02,04,quantile,0.85,100.87665122814371
2024-10-05,3,wk inc flu hosp,2024-11-02,04,quantile,0.9,106.53523721763992
2024-10-05,3,wk inc flu hosp,2024-11-02,04,quantile,0.95,114.92211406110124
2024-10-05,3,wk inc flu hosp,2024-11-02,04,quantile,0.975,122.1964789544916
2024-10-05,3,wk inc flu hosp,2024-11-02,04,quantile,0.99,130.65450021308862
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.01,10.706069931496202
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.025,14.601390868429055
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.05,17.951581770741008
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.1,21.814137321852428
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.15,24.42018521466369
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.2,26.49138946647069
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.25,28.26829829099755
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.3,29.8640173330986
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.35,31.342688835281727
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.4,32.74580349125205
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.45,34.103333159016955
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.5,35.43933970677948
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.55,36.775346254542
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.6,38.13287592230691
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.65,39.53599057827723
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.7,41.014662080460354
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.75,42.61038112256141
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.8,44.38728994708827
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.85,46.45849419889527
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.9,49.06454209170653
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.95,52.92709764281794
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.975,56.27728854512989
2024-10-05,3,wk inc flu hosp,2024-11-02,05,quantile,0.99,60.172609482062754
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.01,118.08030417342576
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.025,161.04291174364033
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.05,197.99312440947088
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.1,240.59435317785525
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.15,269.33719997809686
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.2,292.18110344814306
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.25,311.77913856570865
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.3,329.3787798040213
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.35,345.68747028218627
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.4,361.16282271564575
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.45,376.1354052898124
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.5,390.8706032239661
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.55,405.6058011581197
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.6,420.5783837322864
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.65,436.0537361657458
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.7,452.36242664391074
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.75,469.9620678822234
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.8,489.5601029997891
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.85,512.4040064698353
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.9,541.1468532700768
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.95,583.7480820384611
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.975,620.6982947042917
2024-10-05,3,wk inc flu hosp,2024-11-02,06,quantile,0.99,663.6609022745063
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.01,11.636999264309608
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.025,15.87103165597011
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.05,19.51253309533653
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.1,23.71095103901205
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.15,26.543603693576017
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.2,28.794906226506946
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.25,30.726323339983104
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.3,32.46079560084005
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.35,34.0680426385638
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.4,35.59316290433315
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.45,37.06873441153802
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.5,38.52091128997287
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.55,39.97308816840772
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.6,41.4486596756126
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.65,42.97377994138194
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.7,44.58102697910569
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.75,46.31549923996264
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.8,48.246916353438806
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.85,50.49821888636973
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.9,53.33087154093369
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.95,57.52928948460921
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.975,61.17079092397563
2024-10-05,3,wk inc flu hosp,2024-11-02,08,quantile,0.99,65.40482331563614
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.01,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.025,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.05,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.1,3.488075031421065
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.15,5.93925679192917
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.2,7.887378351137926
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.25,9.55869318490625
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.3,11.059585559786658
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.35,12.45038602279139
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.4,13.77011965550907
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.45,15.046977218316329
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.5,16.303590686867068
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.55,17.56020415541781
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.6,18.837061718225065
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.65,20.156795350942744
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.7,21.54759581394748
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.75,23.04848818882789
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.8,24.71980302259621
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.85,26.667924581804968
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.9,29.11910634231307
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.95,32.75212695638179
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.975,35.90323053226761
2024-10-05,3,wk inc flu hosp,2024-11-02,09,quantile,0.99,39.56706942727548
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.01,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.025,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.05,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.1,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.15,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.2,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.25,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.3,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.35,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.4,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.45,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.5,0.9453594960933692
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.55,2.201972964644111
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.6,3.4788305274513665
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.65,4.798564160169047
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.7,6.189364623173775
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.75,7.690256998054187
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.8,9.361571831822513
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.85,11.309693391031267
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.9,13.760875151539372
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.95,17.393895765608093
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.975,20.54499934149391
2024-10-05,3,wk inc flu hosp,2024-11-02,10,quantile,0.99,24.20883823650178
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.01,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.025,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.05,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.1,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.15,1.2506721406012176
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.2,3.1987936998099737
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.25,4.870108533578299
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.3,6.371000908458707
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.35,7.761801371463438
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.4,9.081535004181118
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.45,10.358392566988377
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.5,11.615006035539116
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.55,12.871619504089855
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.6,14.148477066897112
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.65,15.468210699614794
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.7,16.859011162619524
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.75,18.35990353749993
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.8,20.03121837126826
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.85,21.97933993047701
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.9,24.43052169098512
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.95,28.06354230505384
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.975,31.214645880939656
2024-10-05,3,wk inc flu hosp,2024-11-02,11,quantile,0.99,34.87848477594753
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.01,56.81960288591324
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.025,77.49297697798558
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.05,95.27321920313248
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.1,115.7726997728675
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.15,129.60360199176534
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.2,140.59596462682262
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.25,150.0264329891735
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.3,158.4952850394422
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.35,166.34293857527337
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.4,173.7895943570647
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.45,180.99432000539304
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.5,188.08481745054075
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.55,195.17531489568847
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.6,202.3800405440168
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.65,209.8266963258081
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.7,217.67434986163929
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.75,226.143201911908
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.8,235.5736702742589
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.85,246.56603290931616
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.9,260.396935128214
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.95,280.896415697949
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.975,298.67665792309595
2024-10-05,3,wk inc flu hosp,2024-11-02,12,quantile,0.99,319.35003201516827
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.01,43.3494066426975
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.025,59.121753767214855
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.05,72.68684242105762
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.1,88.3265208779064
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.15,98.8785376832022
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.2,107.2649461343114
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.25,114.4597378453952
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.3,120.9208831663344
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.35,126.90809720932604
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.4,132.58937784518733
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.45,138.08608260930825
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.5,143.49563919607064
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.55,148.90519578283303
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.6,154.40190054695395
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.65,160.08318118281525
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.7,166.0703952258069
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.75,172.53154054674607
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.8,179.72633225782988
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.85,188.11274070893907
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.9,198.66475751423488
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.95,214.30443597108365
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.975,227.8695246249264
2024-10-05,3,wk inc flu hosp,2024-11-02,13,quantile,0.99,243.6418717494438
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.01,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.025,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.05,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.1,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.15,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.2,0.2808376175782214
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.25,1.9521524513465467
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.3,3.453044826226954
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.35,4.843845289231686
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.4,6.163578921949366
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.45,7.440436484756623
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.5,8.697049953307364
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.55,9.953663421858105
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.6,11.23052098466536
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.65,12.55025461738304
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.7,13.94105508038777
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.75,15.44194745526818
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.8,17.113262289036506
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.85,19.061383848245264
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.9,21.512565608753366
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.95,25.14558622282209
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.975,28.296689798707902
2024-10-05,3,wk inc flu hosp,2024-11-02,15,quantile,0.99,31.960528693715773
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.01,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.025,0.0
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.05,0.4483080971546265
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.1,4.081328711223353
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.15,6.532510471731458
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.2,8.480632030940214
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.25,10.151946864708538
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.3,11.652839239588946
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.35,13.043639702593678
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.4,14.363373335311358
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.45,15.640230898118617
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.5,16.896844366669356
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.55,18.1534578352201
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.6,19.43031539802736
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.65,20.750049030745032
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.7,22.14084949374976
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.75,23.641741868630174
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.8,25.31305670239849
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.85,27.261178261607256
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.9,29.71236002211536
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.95,33.345380636184075
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.975,36.496484212069895
2024-10-05,3,wk inc flu hosp,2024-11-02,16,quantile,0.99,40.160323107077765
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.01,48.14900280048656
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.025,65.66764595350794
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.05,80.73464553129226
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.1,98.10593109522917
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.15,109.82625499485412
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.2,119.14119688844757
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.25,127.13258761499742
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.3,134.3091034717527
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.35,140.95921492769992
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.4,147.2695203835767
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.45,153.37481394070753
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.5,159.3833103750939
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.55,165.3918068094803
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.6,171.49710036661114
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.65,177.8074058224879
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.7,184.45751727843512
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.75,191.6340331351904
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.8,199.62542386174027
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.85,208.9403657553337
2024-10-05,3,wk inc flu hosp,2024-11-02,17,quantile,0.9,220.66068965495867
