reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-10-05,2,wk inc flu hosp,2024-10-26,02,quantile,0.75,13.028251663586548
2024-10-05,2,wk inc flu hosp,2024-10-26,02,quantile,0.8,14.699566497354873
2024-10-05,2,wk inc flu hosp,2024-10-26,02,quantile,0.85,16.64768805656363
2024-10-05,2,wk inc flu hosp,2024-10-26,02,quantile,0.9,19.098869817071733
2024-10-05,2,wk inc flu hosp,2024-10-26,02,quantile,0.95,22.731890431140453
2024-10-05,2,wk inc flu hosp,2024-10-26,02,quantile,0.975,25.88299400702627
2024-10-05,2,wk inc flu hosp,2024-10-26,02,quantile,0.99,29.54683290203414
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.01,17.92758139364004
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.025,24.450393555156943
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.05,30.06037186369917
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.1,36.52831756862031
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.15,40.89220982908947
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.2,44.36049305951052
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.25,47.335971249417184
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.3,50.00804262497283
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.35,52.48411497266571
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.4,54.83366549498345
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.45,57.10688281645253
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.5,59.34405913612014
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.55,61.58123545578774
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.6,63.85445277725682
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.65,66.20400329957457
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.7,68.68007564726744
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.75,71.35214702282309
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.8,74.32762521272976
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.85,77.79590844315081
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.9,82.15980070361996
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.95,88.6277464085411
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.975,94.23772471708332
2024-10-05,2,wk inc flu hosp,2024-10-26,04,quantile,0.99,100.76053687860023
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.01,8.072109626913658
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.025,11.735948521921522
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.05,14.887052097807338
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.1,18.520072711876065
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.15,20.971254472384167
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.2,22.919376031592925
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.25,24.59069086536125
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.3,26.091583240241658
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.35,27.48238370324639
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.4,28.80211733596407
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.45,30.078974898771328
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.5,31.335588367322067
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.55,32.59220183587281
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.6,33.869059398680065
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.65,35.18879303139774
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.7,36.57959349440248
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.75,38.08048586928288
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.8,39.75180070305121
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.85,41.69992226225997
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.9,44.15110402276807
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.95,47.78412463683679
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.975,50.935228212722606
2024-10-05,2,wk inc flu hosp,2024-10-26,05,quantile,0.99,54.59906710773048
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.01,94.44953081252952
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.025,128.81426382956062
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.05,158.36983005324842
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.1,192.44550505575808
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.15,215.4362012053213
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.2,233.70847768509475
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.25,249.38446391039213
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.3,263.4619840274311
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.35,276.5069043857588
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.4,288.88525814026855
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.45,300.8614586512777
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.5,312.6477810278403
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.55,324.43410340440295
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.6,336.4103039154121
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.65,348.78865766992186
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.7,361.8335780282495
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.75,375.9110981452885
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.8,391.5870843705859
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.85,409.85936085035934
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.9,432.8500569999226
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.95,466.92573200243214
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.975,496.48129822612
2024-10-05,2,wk inc flu hosp,2024-10-26,06,quantile,0.99,530.8460312431512
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.01,12.603723970593933
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.025,17.189491687423686
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.05,21.13350491092351
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.1,25.680699567673727
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.15,28.74867021472803
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.2,31.186996028358102
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.25,33.27886246380546
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.3,35.1574231746873
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.35,36.89818963483082
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.4,38.55000677558373
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.45,40.148158975586206
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.5,41.720973076245805
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.55,43.29378717690541
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.6,44.89193937690788
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.65,46.54375651766079
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.7,48.2845229778043
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.75,50.16308368868615
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.8,52.25495012413351
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.85,54.69327593776358
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.9,57.76124658481788
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.95,62.30844124156809
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.975,66.25245446506791
2024-10-05,2,wk inc flu hosp,2024-10-26,08,quantile,0.99,70.83822218189768
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.01,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.025,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.05,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.1,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.15,1.435134636432677
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.2,3.383256195641433
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.25,5.054571029409758
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.3,6.555463404290166
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.35,7.946263867294897
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.4,9.265997500012578
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.45,10.542855062819836
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.5,11.799468531370575
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.55,13.056081999921316
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.6,14.332939562728573
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.65,15.652673195446251
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.7,17.04347365845098
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.75,18.544366033331396
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.8,20.21568086709972
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.85,22.16380242630847
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.9,24.614984186816574
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.95,28.248004800885298
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.975,31.399108376771117
2024-10-05,2,wk inc flu hosp,2024-10-26,09,quantile,0.99,35.06294727177898
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.01,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.025,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.05,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.1,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.15,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.2,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.25,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.3,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.35,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.4,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.45,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.5,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.55,1.2566134685507415
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.6,2.533471031357997
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.65,3.853204664075677
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.7,5.244005127080406
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.75,6.744897501960817
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.8,8.416212335729142
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.85,10.364333894937898
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.9,12.815515655446005
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.95,16.448536269514722
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.975,19.59963984540054
2024-10-05,2,wk inc flu hosp,2024-10-26,10,quantile,0.99,23.26347874040841
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.01,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.025,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.05,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.1,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.15,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.2,1.7975900591903835
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.25,3.468904892958709
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.3,4.969797267839117
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.35,6.360597730843848
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.4,7.680331363561528
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.45,8.957188926368786
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.5,10.213802394919526
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.55,11.470415863470269
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.6,12.747273426277523
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.65,14.067007058995204
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.7,15.457807521999932
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.75,16.958699896880344
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.8,18.630014730648668
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.85,20.578136289857422
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.9,23.02931805036553
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.95,26.662338664434248
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.975,29.813442240320065
2024-10-05,2,wk inc flu hosp,2024-10-26,11,quantile,0.99,33.477281135327935
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.01,49.52613908654348
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.025,67.5458426513137
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.05,83.0437818256365
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.1,100.91191314533457
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.15,112.96745651759107
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.2,122.54882022135853
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.25,130.76877713838988
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.3,138.15055249833264
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.35,144.99086747376407
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.4,151.48165746958864
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.45,157.76157190784954
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.5,163.9419206752681
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.55,170.12226944268667
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.6,176.40218388094758
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.65,182.89297387677212
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.7,189.7332888522036
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.75,197.11506421214636
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.8,205.3350211291777
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.85,214.91638483294517
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.9,226.9719282052017
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.95,244.8400595248997
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.975,260.33799869922245
2024-10-05,2,wk inc flu hosp,2024-10-26,12,quantile,0.99,278.35770226399273
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.01,36.93378947726619
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.025,50.37186379880757
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.05,61.92934906523807
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.1,75.254389391129
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.15,84.24473083823672
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.2,91.38996922077432
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.25,97.51994752890218
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.3,103.0248575045452
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.35,108.1259769925656
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.4,112.9664405471346
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.45,117.64964505440848
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.5,122.25859912355251
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.55,126.8675531926966
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.6,131.55075769997043
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.65,136.39122125453946
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.7,141.49234074255986
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.75,146.99725071820288
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.8,153.12722902633072
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.85,160.27246740886835
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.9,169.26280885597606
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.95,182.58784918186691
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.975,194.1453344482975
2024-10-05,2,wk inc flu hosp,2024-10-26,13,quantile,0.99,207.58340876983883
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.01,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.025,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.05,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.1,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.15,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.2,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.25,1.3602586370573857
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.3,2.8611510119377934
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.35,4.2519514749425245
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.4,5.571685107660205
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.45,6.848542670467462
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.5,8.105156139018202
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.55,9.361769607568943
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.6,10.6386271703762
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.65,11.95836080309388
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.7,13.349161266098609
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.75,14.85005364097902
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.8,16.521368474747344
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.85,18.4694900339561
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.9,20.920671794464205
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.95,24.553692408532925
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.975,27.70479598441874
2024-10-05,2,wk inc flu hosp,2024-10-26,15,quantile,0.99,31.36863487942661
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.01,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.025,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.05,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.1,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.15,0.0
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.2,1.5056942554092243
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.25,3.1770090891775498
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.3,4.677901464057958
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.35,6.068701927062689
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.4,7.388435559780369
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.45,8.665293122587627
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.5,9.921906591138368
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.55,11.178520059689108
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.6,12.455377622496364
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.65,13.775111255214044
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.7,15.165911718218773
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.75,16.666804093099184
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.8,18.33811892686751
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.85,20.286240486076267
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.9,22.73742224658437
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.95,26.37044286065309
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.975,29.521546436538905
2024-10-05,2,wk inc flu hosp,2024-10-26,16,quantile,0.99,33.185385331546776
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.01,32.42625953491604
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.025,44.22430386686865
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.05,54.3712728652955
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.1,66.0700782691255
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.15,73.96320673488634
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.2,80.23641502220876
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.25,85.61826915567399
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.3,90.4513405007203
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.35,94.92990137352167
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.4,99.17961768238756
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.45,103.29126739278146
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.5,107.33772845041445
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.55,111.38418950804744
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.6,115.49583921844132
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.65,119.7455555273072
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.7,124.22411640010858
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.75,129.05718774515492
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.8,134.43904187862017
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.85,140.71225016594255
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.9,148.6053786317034
2024-10-05,2,wk inc flu hosp,2024-10-26,17,quantile,0.95,160.30418403553335
