reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.5,31.0
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.55,42.92713191405136
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.6,55.04641040994415
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.65,67.57264661763635
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.7,80.77341280671152
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.75,95.0191150787381
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.8,110.88238010903862
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.85,129.37295290871413
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.9,152.6383156750502
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.95,187.12108797928144
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.975,217.02975040017247
2025-11-15,3,wk inc flu hosp,2025-12-13,01,quantile,0.99,251.8050340544129
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.01,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.025,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.05,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.1,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.15,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.2,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.25,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.3,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.35,0.45808055239027823
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.4,12.973792616348181
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.45,25.08288888138314
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.5,37.0
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.55,48.91711111861687
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.6,61.02620738365182
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.65,73.54191944760973
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.7,86.73159477439609
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.75,100.96532826219882
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.8,116.81526548369023
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.85,135.2903030944513
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.9,158.53611904578855
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.95,192.9899200256675
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.975,222.87345414329178
2025-11-22,3,wk inc flu hosp,2025-12-20,01,quantile,0.99,257.61952071448275
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.01,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.025,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.05,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.1,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.15,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.2,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.25,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.3,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.35,9.490601684517074
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.4,21.995175167583614
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.45,34.09349472670043
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.5,46.0
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.55,57.90650527329959
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.6,70.00482483241639
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.65,82.50939831548293
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.7,95.687335255767
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.75,109.90840117890941
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.8,125.74423246643859
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.85,144.20282788838557
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.9,167.42795581174352
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.95,201.8510940177213
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.975,231.7080327518478
2025-11-29,3,wk inc flu hosp,2025-12-27,01,quantile,0.99,266.4231764421685
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.01,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.025,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.05,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.1,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.15,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.2,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.25,3.1516807997666874
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.3,17.359377122609523
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.35,30.52492513574733
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.4,43.017742738467874
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.45,55.10468834730024
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.5,67.0
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.55,78.89531165269977
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.6,90.98225726153213
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.65,103.47507486425266
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.7,116.64062287739046
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.75,130.8483192002333
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.8,146.66926280382447
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.85,165.1105048118842
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.9,188.31379817804935
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.95,222.70457428111882
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.975,252.53344371726155
2025-12-06,3,wk inc flu hosp,2026-01-03,01,quantile,0.99,287.215950782593
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.01,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.025,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.05,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.1,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.15,5.968570302952486
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.2,24.39494903686726
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.25,40.20314127469307
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.3,54.39938647698111
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.35,67.55432332036678
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.4,80.0370719606611
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.45,92.11427573181894
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.5,104.0
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.55,115.88572426818108
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.6,127.9629280393389
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.65,140.4456766796332
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.7,153.60061352301886
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.75,167.79685872530695
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.8,183.60505096313275
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.85,202.0314296970475
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.9,225.21602167042056
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.95,259.57907949220214
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.975,289.3839074530652
2025-12-13,3,wk inc flu hosp,2026-01-10,01,quantile,0.99,324.0384611077576
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.4,0.20686800775368797
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.45,1.6145934816490484
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.5,3.0
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.55,4.385406518350953
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.6,5.7931319922463125
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.65,7.248127997790261
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.7,8.78147462775635
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.75,10.436196729295403
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.8,12.278808258511065
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.85,14.426597037013122
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.9,17.12900575191205
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.95,21.134382557111355
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.975,24.608449597842686
2025-11-08,3,wk inc flu hosp,2025-12-06,02,quantile,0.99,28.647803316680125
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.3,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.35,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.4,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.45,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.5,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.55,1.3853330040792422
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.6,2.792983779384973
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.65,4.247902578007869
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.7,5.781167843508517
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.75,7.435802139996442
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.8,9.278315894123837
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.85,11.425990703819087
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.9,14.128256019935124
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.95,18.13342028653665
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.975,21.607302981731138
2025-11-15,3,wk inc flu hosp,2025-12-13,02,quantile,0.99,25.646442359042904
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.01,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.025,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.05,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.1,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.15,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.2,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.25,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.3,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.35,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.4,0.20838223112734688
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.45,1.6153445435172054
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.5,2.999999999999999
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.55,4.384655456482794
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.6,5.791617768872651
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.65,7.245824986430106
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.7,8.778340352670218
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.75,10.432165389949503
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.8,12.273777995571916
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.85,14.420402406625847
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.9,17.12134608140041
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.95,21.124551476442377
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.975,24.596735142693255
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.99,28.633899031679288
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.01,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.025,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.05,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.1,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.15,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.2,0.0
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.25,0.5744394910807831
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.3,2.2267947928196117
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.35,3.7579482300471136
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.4,5.2108631101549285
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.45,6.616575071106161
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.5,8.0
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.55,9.383424928893842
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.6,10.789136889845071
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.65,12.242051769952887
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.7,13.773205207180386
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.75,15.425560508919217
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.8,17.265536494320493
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.85,19.410253224623553
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.9,22.108796601408848
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.95,26.108444393250835
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.975,29.577542369285254
2025-11-29,3,wk inc flu hosp,2025-12-27,02,quantile,0.99,33.611118476543155
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.01,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.025,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.05,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.1,0.0
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.15,1.599978662692882
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.2,3.7427721666241744
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.25,5.581098195045798
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.3,7.231971784422834
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.35,8.761752194327851
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.4,10.213364205775262
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.45,11.617815626219578
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.5,13.0
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.55,14.382184373780424
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.6,15.786635794224738
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.65,17.23824780567215
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.7,18.768028215577164
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.75,20.418901804954203
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.8,22.25722783337583
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.85,24.400021337307116
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.9,27.09614485616234
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.95,31.092206054025567
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.975,34.558193194666444
2025-12-06,3,wk inc flu hosp,2026-01-03,02,quantile,0.99,38.5881522834937
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.01,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.025,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.05,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.1,0.0
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.15,1.6101926861372533
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.2,3.75106632146146
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.25,5.587745273566546
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.3,7.237139737506299
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.35,8.765549517259917
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.4,10.215860934727864
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.45,11.619054015445398
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.5,13.0
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.55,14.380945984554604
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.6,15.784139065272136
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.65,17.234450482740083
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.7,18.7628602624937
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.75,20.412254726433453
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.8,22.248933678538542
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.85,24.389807313862747
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.9,27.083515199622582
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.95,31.07599606534849
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.975,34.53887780180941
2025-12-13,3,wk inc flu hosp,2026-01-10,02,quantile,0.99,38.56522618716558
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.01,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.025,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.05,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.1,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.15,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.2,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.25,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.3,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.35,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.4,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.45,0.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.5,17.0
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.55,44.99821747146171
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.6,73.44748736890159
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.65,102.85206576789535
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.7,133.8400623135043
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.75,167.28098282315386
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.8,204.5190336241635
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.85,247.92452977762713
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.9,302.5385552598911
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.95,383.484768058574
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.975,453.6935358306578
2025-11-08,3,wk inc flu hosp,2025-12-06,04,quantile,0.99,535.3264012503937
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.01,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.025,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.05,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.1,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.15,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.2,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.25,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.3,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.35,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.4,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.45,0.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.5,18.0
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.55,45.98905004652107
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.6,74.42900483143043
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.65,103.82395532230261
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.7,134.80180550296234
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.75,168.23177648952066
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.8,205.45763447732705
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.85,248.8489184178738
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.9,303.4450616910355
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.95,384.36477036206037
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.975,454.5505497560669
2025-11-15,3,wk inc flu hosp,2025-12-13,04,quantile,0.99,536.1566862182473
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.01,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.025,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.05,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.1,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.15,0.0
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.2,0.0
