reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.01,0.0
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.025,4.595050196930629
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.05,48.06901252392885
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.1,98.1917068453404
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.15,132.00925074597163
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.2,158.88636260023566
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.25,181.94453138777612
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.3,202.65147960165297
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.35,221.8395530739895
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.4,240.0471583934409
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.45,257.6632272549098
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.5,275.0
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.55,292.33677274509023
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.6,309.9528416065591
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.65,328.1604469260105
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.7,347.348520398347
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.75,368.0554686122239
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.8,391.11363739976434
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.85,417.9907492540284
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.9,451.8082931546596
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.95,501.9309874760711
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.975,545.4049498030693
2025-12-20,2,wk inc flu hosp,2026-01-10,01,quantile,0.99,595.9528262082385
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.01,174.67639998583502
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.025,225.59765706112427
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.05,269.39274736304117
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.1,319.8856816732496
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.15,353.95302473660377
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.2,381.02866904660544
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.25,404.2571610035037
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.3,425.1170646875227
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.35,444.4468741978678
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.4,462.788973156992
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.45,480.53516617132647
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.5,498.0
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.55,515.4648338286736
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.6,533.2110268430081
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.65,551.5531258021322
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.7,570.8829353124772
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.75,591.7428389964963
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.8,614.9713309533946
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.85,642.0469752633962
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.9,676.1143183267504
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.95,726.6072526369587
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.975,770.4023429388757
2025-12-27,2,wk inc flu hosp,2026-01-17,01,quantile,0.99,821.323600014165
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.01,169.4080407564137
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.025,220.6865489060304
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.05,264.7888948406488
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.1,315.6360752175165
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.15,349.9424264202587
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.2,377.20802682273376
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.25,400.599484192963
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.3,421.6057358548111
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.35,441.07115857682345
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.4,459.54194121217495
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.45,477.4126371725035
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.5,495.0
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.55,512.5873628274966
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.6,530.458058787825
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.65,548.9288414231766
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.7,568.3942641451889
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.75,589.400515807037
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.8,612.7919731772663
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.85,640.0575735797413
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.9,674.3639247824835
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.95,725.2111051593511
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.975,769.3134510939695
2026-01-03,2,wk inc flu hosp,2026-01-24,01,quantile,0.99,820.5919592435863
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.01,0.0
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.025,38.29952802558836
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.05,82.46409667908955
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.1,133.38301586584413
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.15,167.73776890303625
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.2,195.04183754916272
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.25,218.46629724716752
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.3,239.50218601933784
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.35,258.9950719408762
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.4,277.49191446694573
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.45,295.3878236731326
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.5,313.0
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.55,330.6121763268674
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.6,348.50808553305427
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.65,367.0049280591238
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.7,386.4978139806621
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.75,407.5337027528325
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.8,430.9581624508373
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.85,458.2622310969638
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.9,492.61698413415587
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.95,543.5359033209104
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.975,587.7004719744116
2026-01-10,2,wk inc flu hosp,2026-01-31,01,quantile,0.99,639.0513274817415
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.01,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.025,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.05,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.1,26.439916963140604
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.15,60.78378671357345
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.2,88.07920566839087
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.25,111.49624470143563
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.3,132.52546948712654
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.35,152.0121802320592
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.4,170.50316311940176
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.45,188.39340305730724
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.5,206.0
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.55,223.6065969426928
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.6,241.49683688059824
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.65,259.9878197679408
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.7,279.4745305128734
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.75,300.5037552985644
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.8,323.92079433160916
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.85,351.2162132864265
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.9,385.5600830368594
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.95,436.46287155318294
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.975,480.6134492557163
2026-01-17,2,wk inc flu hosp,2026-02-07,01,quantile,0.99,531.9480372589481
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.01,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.025,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.05,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.1,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.15,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.2,0.0
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.25,0.15081199701135262
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.3,3.010047187981124
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.35,5.659554703639629
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.4,8.173678240094691
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.45,10.606121857329608
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.5,13.0
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.55,15.393878142670394
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.6,17.82632175990531
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.65,20.34044529636037
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.7,22.98995281201887
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.75,25.849188002988647
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.8,29.0330819769193
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.85,32.744299257785556
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.9,37.413858025892736
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.95,44.33484754060834
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.975,50.3377737899214
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.99,57.31747285294383
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.01,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.025,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.05,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.1,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.15,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.2,0.0
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.25,0.16260146899825045
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.3,3.0192132355788672
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.35,5.666289757572428
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.4,8.178106518766846
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.45,10.608318304241001
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.5,13.0
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.55,15.391681695759003
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.6,17.821893481233154
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.65,20.33371024242757
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.7,22.98078676442113
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.75,25.83739853100175
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.8,29.018371197468756
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.85,32.72618333770201
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.9,37.39145766135442
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.95,44.30609698398112
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.975,50.30351538868647
2025-12-13,2,wk inc flu hosp,2026-01-03,02,quantile,0.99,57.27681039204682
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.01,0.6680916073733201
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.025,7.650064169228429
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.05,13.654945752961673
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.1,20.57818964303654
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.15,25.24926942749594
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.2,28.96169556394175
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.25,32.14662662832111
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.3,35.006793158566445
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.35,37.65716369886106
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.4,40.172106161300434
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.45,42.60534209890252
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.5,45.0
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.55,47.39465790109748
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.6,49.827893838699566
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.65,52.34283630113894
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.7,54.99320684143355
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.75,57.85337337167889
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.8,61.038304436058255
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.85,64.75073057250407
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.9,69.42181035696346
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.95,76.34505424703832
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.975,82.34993583077156
2025-12-20,2,wk inc flu hosp,2026-01-10,02,quantile,0.99,89.33190839262667
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.01,41.15851786770454
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.025,48.22074481060499
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.05,54.29464958950031
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.1,61.29747280308319
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.15,66.02224437930975
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.2,69.77734304978767
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.25,72.99888334873211
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.3,75.89192610307285
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.35,78.57276136452867
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.4,81.11661186819846
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.45,83.577816670241
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.5,86.0
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.55,88.422183329759
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.6,90.88338813180154
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.65,93.42723863547133
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.7,96.10807389692715
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.75,99.00111665126789
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.8,102.22265695021233
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.85,105.97775562069025
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.9,110.7025271969168
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.95,117.70535041049968
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.975,123.779255189395
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.99,130.84148213229545
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.01,29.820302049374277
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.025,36.935795671946025
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.05,43.05551273396779
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.1,50.11115457599868
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.15,54.871562630082124
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.2,58.654984043461354
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.25,61.90082273391026
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.3,64.81568619479538
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.35,67.51674159279993
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.4,70.07977902872298
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.45,72.55954740976912
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.5,75.0
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.55,77.44045259023088
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.6,79.92022097127702
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.65,82.48325840720007
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.7,85.18431380520462
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.75,88.09917726608974
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.8,91.34501595653865
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.85,95.12843736991788
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.9,99.88884542400132
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.95,106.9444872660322
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.975,113.06420432805396
2026-01-03,2,wk inc flu hosp,2026-01-24,02,quantile,0.99,120.17969795062572
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.01,0.7694465345416148
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.025,7.892949553100472
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.05,14.01955513753244
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.1,21.08313900473454
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.15,25.848905505496152
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.2,29.63658564242897
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.25,32.88607793848291
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.3,35.80422245012079
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.35,38.50831823062208
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.4,41.074240692214886
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.45,43.556800368984646
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.5,46.0
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.55,48.44319963101536
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.6,50.925759307785114
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.65,53.49168176937792
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.7,56.19577754987921
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.75,59.11392206151709
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.8,62.36341435757103
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.85,66.15109449450385
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.9,70.91686099526547
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.95,77.98044486246755
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.975,84.10705044689952
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.99,91.23055346545839
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.01,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.025,0.0
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.05,3.024672632080062
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.1,10.087126188178534
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.15,14.852130073404687
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.2,18.63920410768533
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.25,21.888176421632117
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.3,24.805853973267034
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.35,27.509517045734633
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.4,30.07502890971808
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.45,32.557191328548974
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.5,35.0
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.55,37.442808671451026
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.6,39.92497109028192
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.65,42.49048295426537
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.7,45.194146026732966
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.75,48.11182357836788
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.8,51.36079589231467
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.85,55.14786992659531
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.9,59.91287381182147
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.95,66.97532736791993
2026-01-17,2,wk inc flu hosp,2026-02-07,02,quantile,0.975,73.10095257603729
