reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.5,167.0
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.55,193.90491515842683
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.6,221.24326959795485
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.65,249.4996287001236
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.7,279.2775750582817
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.75,311.4126611597057
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.8,347.1966034227289
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.85,388.9071584824826
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.9,441.3885610417063
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.95,519.1739054110179
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.975,586.6410912135071
2025-12-06,0,wk inc flu hosp,2025-12-13,51,quantile,0.99,665.086275107659
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.01,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.025,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.05,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.1,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.15,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.2,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.25,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.3,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.35,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.4,20.562696911751885
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.45,40.94290873524473
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.5,60.99999999999999
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.55,81.05709126475529
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.6,101.4373030882481
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.65,122.5018695432882
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.7,144.70074972059658
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.75,168.65683175771676
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.8,195.33306513574303
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.85,226.4274731504456
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.9,265.5513386090223
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.95,323.5388008213702
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.975,373.8342763896289
2025-12-06,0,wk inc flu hosp,2025-12-13,53,quantile,0.99,432.3136361415856
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.01,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.025,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.05,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.1,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.15,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.2,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.25,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.3,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.35,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.4,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.45,9.315108193132994
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.5,19.0
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.55,28.68489180686701
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.6,38.52580761595046
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.65,48.6971751578687
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.7,59.416264477097535
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.75,70.98384721296688
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.8,83.86489913971899
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.85,98.8793383445778
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.9,117.77093129946282
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.95,145.77111788026767
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.975,170.05710395988734
2025-12-06,0,wk inc flu hosp,2025-12-13,54,quantile,0.99,198.29481124537915
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.01,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.025,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.05,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.1,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.15,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.2,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.25,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.3,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.35,21.235155330528062
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.4,42.73229438334643
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.45,63.53102520131162
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.5,84.0
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.55,104.4689747986884
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.6,125.26770561665356
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.65,146.76484466947193
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.7,169.41959120826286
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.75,193.867624725206
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.8,221.09166940501723
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.85,252.8246183970528
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.9,292.75191421118257
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.95,351.930181238873
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.975,403.25850239498135
2025-12-06,0,wk inc flu hosp,2025-12-13,55,quantile,0.99,462.938768352072
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.01,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.025,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.05,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.1,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.15,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.2,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.25,1.0648859768790562
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.3,3.053151106496016
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.35,4.895575059824294
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.4,6.643855220501611
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.45,8.33533650863838
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.5,10.0
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.55,11.664663491361624
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.6,13.35614477949839
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.65,15.104424940175706
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.7,16.946848893503983
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.75,18.935114023120946
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.8,21.149141531161224
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.85,23.72986099463269
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.9,26.97699536771505
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.95,31.78973765558761
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.975,35.964073846911326
2025-12-06,0,wk inc flu hosp,2025-12-13,56,quantile,0.99,40.81764178915563
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.01,11.71635098674389
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.025,50.18935601993283
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.05,83.27826282212305
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.1,121.42765322277418
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.15,147.16686581145623
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.2,167.62357602729708
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.25,185.1736118924724
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.3,200.93408650606068
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.35,215.53851501579945
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.4,229.3966895013637
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.45,242.8046336954939
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.5,256.0
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.55,269.19536630450614
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.6,282.6033104986363
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.65,296.4614849842006
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.7,311.0659134939393
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.75,326.82638810752763
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.8,344.3764239727029
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.85,364.8331341885438
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.9,390.5723467772258
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.95,428.7217371778769
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.975,461.8106439800671
2025-12-06,0,wk inc flu hosp,2025-12-13,72,quantile,0.99,500.2836490132561
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.01,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.025,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.05,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.1,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.15,0.0
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.2,7.270189701192066
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.25,1476.729098826805
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.3,2796.348614758438
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.35,4019.172758890714
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.4,5179.513291438472
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.45,6302.156185190008
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.5,7407.0
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.55,8511.843814809992
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.6,9634.486708561528
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.65,10794.827241109286
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.7,12017.65138524156
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.75,13337.270901173197
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.8,14806.72981029881
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.85,16519.56363633772
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.9,18674.699702319725
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.95,21868.936000901103
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.975,24639.4596207524
2025-12-06,0,wk inc flu hosp,2025-12-13,US,quantile,0.99,27860.792069367857
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.2,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.25,11.02556567464623
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.3,31.714481925363984
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.35,50.885846096533896
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.4,69.0775959231843
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.45,86.67832441187414
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.5,104.0
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.55,121.32167558812588
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.6,138.9224040768157
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.65,157.1141539034661
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.7,176.28551807463597
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.75,196.97443432535377
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.8,220.0125236668166
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.85,246.8662304743411
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.9,280.6543254818061
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.95,330.73337210737645
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.975,374.169476567587
2025-12-13,0,wk inc flu hosp,2025-12-20,01,quantile,0.99,424.67333502111535
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.2,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.25,0.1626014689982504
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.3,3.0192132355788672
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.35,5.666289757572428
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.4,8.178106518766846
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.45,10.608318304241
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.5,13.0
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.55,15.391681695759004
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.6,17.821893481233154
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.65,20.33371024242757
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.7,22.98078676442113
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.75,25.83739853100175
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.8,29.01837119746876
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.85,32.72618333770201
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.9,37.39145766135442
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.95,44.30609698398112
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.975,50.30351538868647
2025-12-13,0,wk inc flu hosp,2025-12-20,02,quantile,0.99,57.27681039204682
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.2,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.25,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.3,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.35,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.4,11.535840071541427
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.45,46.04145679416066
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.5,80.0
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.55,113.9585432058394
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.6,148.46415992845857
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.65,184.12845345105583
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.7,221.7132468626032
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.75,262.2731484037454
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.8,307.438522174996
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.85,360.0842814273737
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.9,426.3246678332105
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.95,524.5028989107775
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.975,609.6578726603468
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.99,708.6689325679348
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.2,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.25,9.425293395919326
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.3,26.24237636017689
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.35,41.82590997293316
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.4,56.61315945436429
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.45,70.91999445909296
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,85.0
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,99.08000554090704
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,113.3868405456357
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,128.17409002706682
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,143.75762363982307
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,160.5747066040807
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,179.30132597351803
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,201.1294879616705
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,228.5943000407008
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,269.3012888296336
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,304.6085308088348
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,345.66082989185907
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,19.938410910464256
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,126.30685073494855
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,227.2400983359749
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,324.894183480926
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,421.0
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,517.1058165190741
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,614.759901664025
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,715.6931492650515
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,822.0615890895356
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,936.8498599501784
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,1064.6720429679945
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,1213.6644084104064
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,1401.130825432007
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,1678.98429532071
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,1919.9807430557064
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,2200.19119552298
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,7.286723499160473
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,50.55218687418602
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,87.76287224006296
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,130.66440934991613
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,159.60987276242963
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,182.61480949283225
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,202.3509968091103
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,220.07470299163995
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,236.49835812999467
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,252.08280078355563
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,267.16092940816134
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,282.0
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,296.83907059183866
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,311.9171992164444
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,327.5016418700053
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,343.92529700836
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,361.6490031908897
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,381.38519050716775
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,404.3901272375704
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,433.3355906500839
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,476.237127759937
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,513.4478131258139
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,556.7132765008396
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,20.71446600603818
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,50.5034781171612
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,84.84830127710117
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,108.02059041069889
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,126.43719123756816
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,142.2369949017903
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,156.42570690572245
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,169.57366311816045
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,182.0497878223228
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,194.1205828586148
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,206.0
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,217.8794171413853
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,229.9502121776772
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,242.4263368818396
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,255.57429309427752
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,269.7630050982097
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,285.5628087624318
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,303.9794095893011
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,327.1516987228988
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,361.4965218828387
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,391.28553399396174
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,425.9216983053528
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,0.0
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,1.4203528415837925
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,8.608089032432705
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,14.320673901045303
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,19.22156306011324
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,23.622712993303352
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,27.7010343088619
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,31.570962417415974
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,35.31516264875516
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,39.0
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,42.68483735124484
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,46.42903758258403
