reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.35,5.651714285475363
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.4,9.879695925957673
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.45,13.970317093157202
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.5,17.996083007203495
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.55,22.02184892124979
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.6,26.112470088449317
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.65,30.340451728931626
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.7,34.79610753505763
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.75,39.60446071180186
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.8,44.95878999269385
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.85,51.199914702686286
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.9,59.052674702120484
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.95,70.6916479577655
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.975,80.7867214906482
2025-09-27,1,wk inc flu hosp,2025-10-11,01,quantile,0.99,92.5244261287265
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.01,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.025,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.05,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.1,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.15,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.2,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.25,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.3,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.35,1.9499525932657509
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.4,6.762837054422777
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.45,11.41935846965029
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.5,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.55,20.58474652453254
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.6,25.24126793976005
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.65,30.054152400917076
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.7,35.126207678603095
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.75,40.59975280153495
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.8,46.69480485880533
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.85,53.79933243036762
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.9,62.73845038125845
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.95,75.98756976946986
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.975,87.47920494485491
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.99,100.84071430462912
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.3,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.35,0.39063732768614834
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.4,4.1131635140984955
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.45,7.714750679897023
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.5,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.55,14.803721403854105
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.6,18.40530856965263
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.65,22.127834756064978
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.7,26.050816648212496
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.75,30.284330919553454
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.8,34.99854981964336
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.85,40.49354770306881
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.9,47.40750978218762
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.95,57.65504309979895
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.975,66.54324999741151
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.99,76.87771135487279
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.35,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.4,2.7968404499825983
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.45,6.733344815831451
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.5,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.55,14.481529968541652
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.6,18.418034334390498
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.65,22.48672402874361
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.7,26.774510117119675
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.75,31.401705474287205
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.8,36.5543069323326
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.85,42.56029322744385
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.9,50.1171954088548
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.95,61.31766281029134
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.975,71.03239791077091
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.99,82.32787692587421
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.01,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.025,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.05,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.1,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.15,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.2,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.25,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.3,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.35,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.4,1.0968838744438454
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.45,5.421315360023298
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.5,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.55,13.933053876348815
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.6,18.25748536192826
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.65,22.7271285234999
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.7,27.437459172404093
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.75,32.520646546984196
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.8,38.181016740174435
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.85,44.77886951073453
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.9,53.080474866554006
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.95,65.38470455423885
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.975,76.05678882957756
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.99,88.46539315411044
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.01,15.310463575968605
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.025,15.310463575968605
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.05,15.310463575968605
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.1,15.980477731306081
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.15,17.479196921675907
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.2,19.110195029466393
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.25,28.356155791769226
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.3,28.36605326736813
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.35,28.375954079916994
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.4,28.3858582305409
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.45,28.39576572036526
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.5,28.521672430036283
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.55,29.27324507675738
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.6,30.043951512210743
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.65,30.83427885081285
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.7,31.644726608102513
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.75,32.47580701645281
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.8,33.32804534882053
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.85,34.20198025073772
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.9,35.09816408075518
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.95,36.01716325955314
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.975,36.48539954423616
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.99,36.76917948489294
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.01,30.288261660236675
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.025,30.288261660236675
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.05,31.573545681173307
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.1,37.57726306733556
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.15,43.48219132294892
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.2,49.90065020536926
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.25,55.51766485721678
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.3,55.99030803688116
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.35,56.46690381394761
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.4,56.94748524300541
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.45,57.43208565507129
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.5,57.92073865990094
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.55,58.41347814832008
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.6,58.910338294575034
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.65,59.411353558702686
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.7,59.9165586889208
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.75,60.54942968443569
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.8,62.654114844445004
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.85,64.83076979597763
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.9,67.08185554887487
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.95,69.40991726730624
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.975,70.60363319452011
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.99,71.32955517329667
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.01,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.025,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.05,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.1,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.15,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.2,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.25,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.3,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.0
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.45,0.022364698719105958
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.5,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.55,1.5255550771771922
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.6,2.289258495574783
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.65,3.078606592056947
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.7,3.9104605895932396
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.75,4.808161845184325
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.8,5.807794763488264
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.85,6.972989016597259
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.9,8.439069450422785
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.95,10.612021503095882
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.975,12.496733347804701
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.99,14.688118174177802
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.0
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.5,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.55,1.460051547885377
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.6,2.230432867431225
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.65,3.0266831047613807
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.7,3.865810919111255
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.75,4.771361766705061
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.8,5.77973557794226
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.85,6.955118409304713
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.9,8.434018401058923
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.95,10.625970969715175
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.975,12.527162928416837
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.99,14.737709448839986
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.3358921624672301
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.5,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.55,1.886330059754993
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.6,2.674037817295601
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.65,3.4881963034570598
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.7,4.346196714631559
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.75,5.272114061534028
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.8,6.303166935558263
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.85,7.504984984430552
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.9,9.017146516096822
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.95,11.258397697407217
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.975,13.202348850488098
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.99,15.462612175107934
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.5,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.55,0.933121329806253
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.6,1.881275282313222
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.65,2.861267645256634
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.7,3.8940319837058057
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.75,5.008547086237449
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.8,6.249612504714493
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.85,7.696225823326796
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.9,9.516395701499478
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.95,12.214161650580936
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.975,14.55407128283957
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.99,17.274721910473332
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.0
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.5,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.55,1.350441838303617
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.6,2.3580602843104175
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.65,3.3995139208603486
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.7,4.497049184039824
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.75,5.681462298275921
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.8,7.000362467443784
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.85,8.537701694073391
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.9,10.47202548111605
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.95,13.338984719239923
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.975,15.825644297274494
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.99,18.71692345114545
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.0
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.5,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.55,1.5950339258081885
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.6,2.6512583350232015
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.65,3.7429500923040653
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.7,4.893428767578893
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.75,6.13497614774872
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.8,7.5174980314176745
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.85,9.128996136523783
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.9,11.156628726316498
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.95,14.16188566611499
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.975,16.768497875465805
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.99,19.79924788632103
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.01,0.07578783647248526
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.025,0.07578783647248526
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.05,0.07578783647248526
2025-11-01,1,wk inc flu hosp,2025-11-15,02,quantile,0.1,0.3401115795222256
