reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.65,38.18241978996657
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.7,45.04933897266727
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.75,52.459824455228144
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.8,60.71175145526749
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.85,70.33038019533997
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.9,82.43281149246123
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.95,100.37043777998622
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.975,115.92865347483784
2025-10-04,2,wk inc flu hosp,2025-10-25,13,quantile,0.99,134.01844152114
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.01,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.025,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.05,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.1,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.15,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.2,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.25,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.35,2.7785569682646383
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.4,8.886414953373048
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.45,14.79583823963002
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.5,20.61156985228667
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.55,26.427301464943326
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.6,32.33672475120029
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.65,38.4445827363087
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.7,44.88134505186994
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.75,51.827623641303084
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.8,59.56263425252826
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.85,68.57873380958219
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.9,79.92304581142251
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.95,96.73702510056745
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.975,111.32064459827188
2025-10-11,2,wk inc flu hosp,2025-11-01,13,quantile,0.99,128.2772539444639
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.35,5.54292535901698
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.4,12.141593522605381
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.45,18.525881336641667
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.5,24.808948679395368
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.55,31.092016022149075
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.6,37.47630383618535
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.65,44.07497199977375
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.7,51.0289743147974
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.75,58.53343618919945
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.8,66.89001035804108
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.85,76.63061815408486
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.9,88.88652695662539
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.95,107.05163002696898
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.975,122.80714790639807
2025-10-18,2,wk inc flu hosp,2025-11-08,13,quantile,0.99,141.1263423814374
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.01,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.025,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.05,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.1,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.15,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.2,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.25,1.8233561982084936
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.3,9.327818072610533
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.35,16.28182038763419
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.4,22.88048855122259
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.45,29.26477636525888
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.5,35.54784370801258
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.55,41.83091105076629
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.6,48.21519886480257
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.65,54.813867028390966
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.7,61.76786934341462
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.75,69.27233121781666
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.8,77.62890538665829
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.85,87.36951318270206
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.9,99.6254219852426
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.95,117.79052505558619
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.975,133.5460429350153
2025-10-25,2,wk inc flu hosp,2025-11-15,13,quantile,0.99,151.86523741005462
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.01,37.41331600592622
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.025,43.777649562118874
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.05,64.5427456296251
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.1,66.02336889762718
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.15,67.53743973088899
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.2,71.2253202054871
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.25,76.03175377305695
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.3,76.77930259234064
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.35,77.53410594251375
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.4,78.29623422462181
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.45,79.0657585229118
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.5,79.84275061146258
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.55,80.62728296087909
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.6,81.41942874505158
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.65,82.219261847981
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.7,83.02685687066992
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.75,83.91476647800809
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.8,85.66626614510734
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.85,87.45389322809764
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.9,89.27839291135083
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.95,91.14052574982989
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.975,92.08594655648989
2025-11-01,2,wk inc flu hosp,2025-11-22,13,quantile,0.99,92.65784899206733
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.45,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.5,1.013166938380595
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.55,2.624117324154066
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.6,4.261020186379804
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.65,5.952889212100757
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.7,7.735864326155028
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.75,9.65997481106539
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.8,11.802563079925163
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.85,14.300011385139022
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.9,17.442371626785583
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.95,22.099822868738944
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.975,26.139467236899275
2025-09-20,2,wk inc flu hosp,2025-10-11,15,quantile,0.99,30.836426826336016
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.01,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.025,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.05,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.1,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.15,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.2,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.25,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.3,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.35,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.4,0.02604641411194164
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.45,1.8468929402149379
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.5,3.638870632569526
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.55,5.430848324924116
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.6,7.251694851027111
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.65,9.133684252595165
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.7,11.117017605766426
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.75,13.257346132972717
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.8,15.640703445279946
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.85,18.418797476154296
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.9,21.914274124039366
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.95,27.09509707334602
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.975,31.588688345130286
2025-09-27,2,wk inc flu hosp,2025-10-18,15,quantile,0.99,36.81345931293412
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.01,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.025,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.05,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.1,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.15,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.2,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.25,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.3,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.35,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.4,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.45,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.5,0.9752987832769451
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.55,2.691850618302718
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.6,4.4360561734374535
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.65,6.238831048673711
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.7,8.138684222839384
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.75,10.188924511325617
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.8,12.471964297712383
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.85,15.13312600018066
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.9,18.481475078306104
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.95,23.44423280599339
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.975,27.74868501895697
2025-10-04,2,wk inc flu hosp,2025-10-25,15,quantile,0.99,32.75354095585687
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.01,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.025,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.05,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.1,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.15,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.2,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.25,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.3,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.35,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.4,0.0
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.45,1.1514498749960351
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.5,2.8506307823179586
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.55,4.549811689639884
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.6,6.276366470716614
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.65,8.06089787005832
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.7,9.941525168568532
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.75,11.971017714341668
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.8,14.230953905331479
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.85,16.865185545684195
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.9,20.179650456389503
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.95,25.092186743663326
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.975,29.353079346791446
2025-10-11,2,wk inc flu hosp,2025-11-01,15,quantile,0.99,34.30728782354823
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.35,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.4,1.8368375601350273
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.45,3.9027419920607085
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.5,5.935892289725
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.55,7.9690425873892945
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.6,10.034947019314973
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.65,12.170223216292314
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.7,14.420482700309233
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.75,16.848866491443935
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.8,19.55298700010424
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.85,22.704969711669115
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.9,26.670883694553588
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.95,32.54896564081284
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.975,37.6473251074451
2025-10-18,2,wk inc flu hosp,2025-11-08,15,quantile,0.99,43.57526979879907
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.01,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.025,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.05,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.1,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.15,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.2,0.32687493891578434
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.25,1.9411031667015557
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.3,3.3907300050739
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.35,4.734025308411683
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.4,6.00868119014512
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.45,7.24192550719456
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.5,8.455617201521719
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.55,9.669308895848879
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.6,10.902553212898317
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.65,12.177209094631754
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.7,13.520504397969535
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.75,14.970131236341881
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.8,16.58435946412765
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.85,18.465939611981902
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.9,20.833397082771203
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.95,24.342325687284657
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.975,27.385797951216386
2025-10-25,2,wk inc flu hosp,2025-11-15,15,quantile,0.99,30.92449218577073
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.01,10.822025275352777
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.025,10.822025275352777
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.05,10.822025275352777
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.1,10.822025275352777
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.15,10.822025275352777
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.2,10.822025275352777
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.25,10.822025275352777
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.3,16.84039235676834
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.35,17.42820087527448
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.4,18.035376616626326
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.45,18.66255769563329
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.5,19.310403251828518
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.55,19.97959414219536
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.6,20.670833656717885
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.65,21.384848257507514
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.7,22.122388342282516
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.75,22.88422903300277
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.8,23.748105922230106
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.85,25.198058024474467
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.9,26.73296051061525
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.95,39.29493818889997
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.975,54.37664980240069
2025-11-01,2,wk inc flu hosp,2025-11-22,15,quantile,0.99,66.0150565802256
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.01,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.025,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.05,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.1,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.15,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.2,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.25,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.3,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.35,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.4,0.0
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.45,0.22094764248149956
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.5,2.1124299241361766
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.55,4.003912205790856
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.6,5.925866344188011
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.65,7.912358487765141
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.7,10.005821990209165
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.75,12.26499826422367
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.8,14.780698178522158
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.85,17.713053675238733
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.9,21.402626471608126
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.95,26.87112915153122
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.975,31.614239686802435
2025-09-20,2,wk inc flu hosp,2025-10-11,16,quantile,0.99,37.12913072225914
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.01,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.025,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.05,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.1,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.15,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.2,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.25,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.3,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.35,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.4,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.45,0.0
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.5,0.8857561835951274
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.55,2.9900921597414722
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.6,5.128329074334396
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.65,7.3383666330285875
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.7,9.66741333130824
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.75,12.180820914331484
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.8,14.97961944720247
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.85,18.24196095916897
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.9,22.346731512567395
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.95,28.43061981362406
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.975,33.70748560032254
2025-09-27,2,wk inc flu hosp,2025-10-18,16,quantile,0.99,39.84298246592693
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.01,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.025,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.05,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.1,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.15,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.2,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.25,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.3,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.35,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.4,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.45,0.0
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.5,1.5646530957489952
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.55,3.806289039779192
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.6,6.084037830341325
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.65,8.438271985620108
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.7,10.919280176978159
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.75,13.596678103910307
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.8,16.578087661366958
2025-10-04,2,wk inc flu hosp,2025-10-25,16,quantile,0.85,20.05328462507526
