reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.35,4.706482991543393
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.4,10.19418588693267
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.45,15.503601946890004
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.5,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.55,25.954076495379827
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.6,31.26349255533715
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.65,36.75119545072643
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.7,42.53440771305461
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.75,48.77540303749588
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.8,55.72504728766974
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.85,63.82570643282251
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.9,74.01818536250306
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.95,89.12497452705472
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.975,102.22786119173011
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.99,117.46279861692162
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.3,3.6407314000122923
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.35,9.324052033627055
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.4,14.716967541790961
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.45,19.93467570764225
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.5,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.55,30.204642455946882
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.6,35.42235062179816
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.65,40.81526612996207
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.7,46.498586763576824
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.75,52.631783314694076
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.8,59.46138851880856
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.85,67.4221274952114
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.9,77.43855490287791
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.95,92.2844091914771
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.975,105.16097376551994
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.99,120.13276284966528
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.4,0.8226800141659449
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.45,6.156385417417233
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.5,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.55,16.654668455772338
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.6,21.988373859023618
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.65,27.50118171850238
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.7,33.310850831526615
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.75,39.58039725767463
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.8,46.56183451353069
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.85,54.699552289738556
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.9,64.93865943934833
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.95,80.11455864989064
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.975,93.27738797280682
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.99,108.58202169246906
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.35,1.4630279375261068
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.4,6.0742344609846395
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.45,10.535630137489104
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.5,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.55,19.316954004661625
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.6,23.778349681166084
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.65,28.38955620462462
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.7,33.249073313868806
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.75,38.4932563357152
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.8,44.332902816767
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.85,51.13972399614005
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.9,59.70425932662327
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.95,72.39819084442126
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.975,83.40828333959871
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.99,96.20989526697734
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.35,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.4,5.030258965924595
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.45,10.013839235602475
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.5,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.55,19.822974210239078
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.6,24.806554479916954
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.65,29.95748022513647
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.7,35.38578009849948
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.75,41.24376915243836
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.8,47.76691775773435
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.85,55.370444140161695
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.9,64.9374165377763
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.95,79.11711079576374
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.975,91.4158808903467
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.99,105.71585902439628
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.55,1.7230796092845744
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.6,2.9094125231618904
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.65,4.135581746455435
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.7,5.427779415137282
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.75,6.822263871644277
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.8,8.375088442296924
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.85,10.185095128432057
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.9,12.462496841112726
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.95,15.837949246147428
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.975,18.765650812868035
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.99,22.16973659259713
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.55,1.277990976613152
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.6,2.0120648617841415
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.65,2.770788484041552
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.7,3.57036889857962
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.75,4.433241883746165
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.8,5.394091871328859
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.85,6.514079882058611
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.9,7.923280540462875
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.95,10.011928197616072
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.975,11.823518551861305
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.99,13.92988384321448
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.43124321723987424
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.5,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.55,1.7909790049823489
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.6,2.48179959836697
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.65,3.1958175106384363
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.7,3.9482848406828035
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.75,4.760315400099126
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.8,5.664549935592605
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.85,6.7185457223733405
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.9,8.04471309421776
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.95,10.010292912589692
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.975,11.715140270288622
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.99,13.697393759824523
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.0
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.5,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.55,0.8169773760765822
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.6,1.6471162910198518
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.65,2.5051307460305803
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.7,3.4093487425336297
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.75,4.385142130787954
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.8,5.471734342046576
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.85,6.738290271576883
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.9,8.331906839522992
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.95,10.693886654952722
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.975,12.742551893390582
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.99,15.124567972100138
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.35,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.4,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.45,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.5,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.55,1.094314876862828
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.6,2.206259211047219
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.65,3.355541933159682
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.7,4.566712810684243
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.75,5.873756619705213
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.8,7.329211882828832
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.85,9.025722749163913
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.9,11.160320804612436
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.95,14.324116677745868
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.975,17.068237768222836
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.99,20.25887157056448
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.01,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.025,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.05,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.1,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.15,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.2,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.25,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.3,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.35,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.4,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.45,0.22278635238885003
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.5,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.55,2.2766771190105803
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.6,3.320166634352765
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.65,4.39869586807375
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.7,5.5353032261315605
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.75,6.761881274039601
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.8,8.127734096369146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.85,9.719802374664074
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.9,11.722987805672332
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.95,14.69201037344248
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.975,17.26719466883477
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.99,20.26140293779634
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.01,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.025,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.05,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.1,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.15,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.2,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.25,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.3,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.35,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.4,0.0
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.45,0.3914605757412932
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.5,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.55,12.957595261248702
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.6,19.34188307528498
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.65,25.940551238873383
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.7,32.894553553897026
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.75,40.39901542829908
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.8,48.75558959714071
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.85,58.49619739318449
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.9,70.752106195725
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.95,88.9172092660686
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.975,104.67272714549769
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.99,122.99192162053703
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.01,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.025,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.05,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.1,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.15,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.2,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.25,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.3,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.35,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.4,0.0
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.45,0.6327787851589104
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.5,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.55,13.19891347066632
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.6,19.583201284702596
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.65,26.181869448291
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.7,33.13587176331465
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.75,40.640333637716694
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.8,48.996907806558326
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.85,58.7375156026021
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.9,70.99342440514263
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.95,89.15852747548622
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.975,104.91404535491532
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.99,123.23323982995466
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.01,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.025,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.05,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.1,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.15,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.2,0.0
2025-10-04,3,wk inc flu hosp,2025-11-01,04,quantile,0.25,0.0
