reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.2,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.25,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.3,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.35,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.4,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.45,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.5,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.55,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.6,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.65,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.7,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.75,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.8,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.85,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.9,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.95,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.975,20.728839221134912
2025-09-27,3,wk inc flu hosp,2025-10-25,01,quantile,0.99,20.728839221134912
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.01,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.025,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.05,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.1,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.15,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.2,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.25,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.3,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.35,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.4,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.45,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.5,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.55,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.6,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.65,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.7,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.75,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.8,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.85,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.9,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.95,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.975,25.069659081794562
2025-10-04,3,wk inc flu hosp,2025-11-01,01,quantile,0.99,25.069659081794562
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.01,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.025,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.05,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.1,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.15,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.2,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.25,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.3,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.35,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.4,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.45,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.5,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.55,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.6,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.65,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.7,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.75,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.8,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.85,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.9,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.95,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.975,11.405526936594782
2025-10-11,3,wk inc flu hosp,2025-11-08,01,quantile,0.99,11.405526936594782
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.01,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.025,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.05,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.1,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.15,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.2,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.25,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.3,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.35,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.4,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.45,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.5,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.55,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.6,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.65,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.7,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.75,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.8,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.85,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.9,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.95,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.975,14.926292071075363
2025-10-18,3,wk inc flu hosp,2025-11-15,01,quantile,0.99,14.926292071075363
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.01,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.025,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.05,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.1,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.15,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.2,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.25,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.3,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.35,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.4,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.45,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.5,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.55,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.6,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.65,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.7,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.75,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.8,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.85,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.9,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.95,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.975,14.918406722920775
2025-10-25,3,wk inc flu hosp,2025-11-22,01,quantile,0.99,14.918406722920775
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.55,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.6,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.65,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.7,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.75,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.8,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.85,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.9,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.95,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.975,0.5555555555555556
2025-09-20,3,wk inc flu hosp,2025-10-18,02,quantile,0.99,0.5555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.55,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.6,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.65,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.7,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.75,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.8,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.85,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.9,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.95,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.975,0.555555555555556
2025-09-27,3,wk inc flu hosp,2025-10-25,02,quantile,0.99,0.555555555555556
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.01,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.025,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.05,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.1,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.15,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.2,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.25,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.3,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.35,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.4,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.45,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.5,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.55,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.6,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.65,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.7,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.75,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.8,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.85,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.9,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.95,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.975,1.1111111111111112
2025-10-04,3,wk inc flu hosp,2025-11-01,02,quantile,0.99,1.1111111111111112
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.01,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.025,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.05,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.1,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.15,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.2,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.25,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.3,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.35,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.4,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.45,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.5,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.55,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.6,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.65,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.7,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.75,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.8,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.85,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.9,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.95,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.975,6.16790569236198e-17
2025-10-11,3,wk inc flu hosp,2025-11-08,02,quantile,0.99,6.16790569236198e-17
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.01,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.025,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.05,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.1,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.15,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.2,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.25,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.3,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.35,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.4,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.45,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.5,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.55,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.6,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.65,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.7,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.75,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.8,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.85,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.9,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.95,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.975,0.0
2025-10-18,3,wk inc flu hosp,2025-11-15,02,quantile,0.99,0.0
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.01,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.025,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.05,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.1,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.15,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.2,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.25,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.3,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.35,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.4,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.45,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.5,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.55,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.6,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.65,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.7,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.75,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.8,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.85,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.9,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.95,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.975,1.2497317356997146
2025-10-25,3,wk inc flu hosp,2025-11-22,02,quantile,0.99,1.2497317356997146
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.01,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.025,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.05,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.1,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.15,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.2,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.25,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.3,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.35,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.4,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.45,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.5,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.55,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.6,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.65,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.7,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.75,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.8,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.85,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.9,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.95,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.975,6.674527918494994
2025-09-20,3,wk inc flu hosp,2025-10-18,04,quantile,0.99,6.674527918494994
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.01,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.025,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.05,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.1,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.15,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.2,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.25,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.3,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.35,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.4,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.45,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.5,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.55,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.6,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.65,6.915846127912611
2025-09-27,3,wk inc flu hosp,2025-10-25,04,quantile,0.7,6.915846127912611
