reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.2,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.25,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.3,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.35,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.4,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.45,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.5,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.55,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.6,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.65,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.7,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.75,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.8,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.85,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.9,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.95,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.975,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.99,15.418661171001654
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.01,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.025,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.05,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.1,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.15,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.2,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.25,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.3,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.35,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.4,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.45,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.5,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.55,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.6,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.65,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.7,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.75,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.8,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.85,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.9,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.95,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.975,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.99,19.016936075012943
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.01,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.025,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.05,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.1,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.15,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.2,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.25,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.3,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.35,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.4,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.45,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.5,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.55,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.6,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.65,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.7,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.75,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.8,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.85,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.9,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.95,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.975,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.99,12.809013343485573
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.01,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.025,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.05,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.1,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.15,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.2,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.25,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.3,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.35,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.4,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.45,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.5,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.55,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.6,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.65,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.7,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.75,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.8,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.85,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.9,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.95,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.975,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.99,12.273278043327934
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.01,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.025,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.05,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.1,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.15,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.2,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.25,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.3,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.35,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.4,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.45,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.5,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.55,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.6,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.65,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.7,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.75,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.8,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.85,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.9,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.95,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.975,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.99,9.559959277625158
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.01,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.025,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.05,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.1,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.15,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.2,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.25,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.3,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.35,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.4,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.45,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.5,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.55,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.6,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.65,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.7,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.75,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.8,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.85,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.9,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.95,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.975,18.45026888367619
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.99,18.45026888367619
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.01,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.025,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.05,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.1,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.15,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.2,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.25,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.3,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.35,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.4,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.45,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.5,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.55,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.6,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.65,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.7,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.75,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.8,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.85,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.9,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.95,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.975,23.23786338286332
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.99,23.23786338286332
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.01,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.025,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.05,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.1,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.15,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.2,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.25,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.3,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.35,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.4,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.45,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.5,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.55,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.6,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.65,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.7,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.75,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.8,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.85,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.9,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.95,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.975,38.405987368331765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.99,38.405987368331765
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.01,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.025,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.05,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.1,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.15,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.2,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.25,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,0.5555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.01,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.025,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.05,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.1,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.15,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.2,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.25,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.3,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.45,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.5,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.55,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.6,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.65,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.7,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.75,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.8,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.85,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.9,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.95,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.975,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.99,0.555555555555556
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.01,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.025,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.05,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.1,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.15,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.2,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.25,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.3,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.35,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.4,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.45,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.5,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.55,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.6,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.65,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.7,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.75,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.8,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.85,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.9,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.95,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.975,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.99,1.3308424913626276
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.01,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.025,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.05,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.1,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.15,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.2,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.25,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.3,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.35,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.4,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.45,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.5,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.55,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.6,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.65,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.7,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.75,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.8,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.85,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.9,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.95,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.975,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.99,6.16790569236198e-17
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.55,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.6,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.65,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.7,0.0
