reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.01,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.025,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.05,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.1,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.15,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.2,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.25,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.3,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.35,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.4,5.258081970790853
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.45,10.378966414982475
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.5,15.418661171001654
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.55,20.45835592702084
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.6,25.579240371212457
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.65,30.872080878341617
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.7,36.44993753473871
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.75,42.469321872356566
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.8,49.17219177961094
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.85,56.98520528913138
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.9,66.81576032745163
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.95,81.38612376494362
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.975,94.02374111069771
2025-09-27,0,wk inc flu hosp,2025-10-04,01,quantile,0.99,108.71770240284081
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.01,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.025,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.05,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.1,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.15,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.2,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.25,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.3,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.35,4.800309458975933
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.4,9.669544790256767
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.45,14.38058632447237
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.5,19.016936075012943
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.55,23.65328582555352
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.6,28.36432735976912
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.65,33.233562691049954
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.7,38.365003297953905
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.75,43.90263452825617
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.8,50.069049505133094
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.85,57.25675927516849
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.9,66.30053942577291
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.95,79.70478396022988
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.975,91.3309670655527
2025-10-04,0,wk inc flu hosp,2025-10-11,01,quantile,0.99,104.84891747116276
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.01,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.025,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.05,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.1,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.15,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.2,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.25,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.3,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.35,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.4,2.781082242387477
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.45,7.835112664390703
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.5,12.809013343485573
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.55,17.78291402258045
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.6,22.83694444458367
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.65,28.060686013715
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.7,33.565722797542335
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.75,39.50652304320241
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.8,46.12188583749824
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.85,53.8328991194767
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.9,63.53511458055819
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.95,77.91525943156208
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.975,90.38789052159235
2025-10-11,0,wk inc flu hosp,2025-10-18,01,quantile,0.99,104.89001963611726
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.15,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.2,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.25,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.3,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.35,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.4,2.1591209422383226
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.45,7.256608865368282
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.5,12.273278043327934
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.55,17.28994722128759
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.6,22.387435144417545
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.65,27.656093490095763
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.7,33.208465790779975
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.75,39.20034850168312
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.8,45.872594043426474
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.85,53.649911114739275
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.9,63.435551882778974
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.95,77.93934560584829
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.975,90.51922365214708
2025-10-18,0,wk inc flu hosp,2025-10-25,01,quantile,0.99,105.14605053057755
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.01,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.025,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.05,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.1,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.15,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.2,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.25,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.3,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.35,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.4,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.45,4.792157990834894
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.5,9.559959277625158
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.55,14.327760564415428
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.6,19.172371324493795
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.65,24.179661051818307
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.7,29.45659019760415
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.75,35.151226436495904
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.8,41.49247393582631
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.85,48.88397236336708
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.9,58.18416517873278
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.95,71.9684519082626
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.975,83.92426494060649
2025-10-25,0,wk inc flu hosp,2025-11-01,01,quantile,0.99,97.82548137302082
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.01,13.575359193924697
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.025,13.575359193924697
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.05,13.575359193924697
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.1,13.973945294180115
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.15,14.53758096543794
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.2,15.122432499561086
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.25,15.729298484822229
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.3,16.359007569229668
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.35,16.767770507200986
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.4,17.05319758604989
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.45,19.28627369560639
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.5,25.112262308827162
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.55,25.43007433910011
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.6,25.751754455768303
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.65,26.07734973726473
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.7,26.406907835013374
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.75,26.740476980403137
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.8,27.078105991846606
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.85,27.41984428192463
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.9,27.765741864618036
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.95,28.115849362627173
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.975,28.29249781773714
2025-11-01,0,wk inc flu hosp,2025-11-08,01,quantile,0.99,28.399000911661698
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.01,17.163017026206624
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.025,17.163017026206624
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.05,17.659713267378233
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.1,19.09089533213379
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.15,20.631847685056584
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.2,21.496909391404365
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.25,21.864021633228063
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.3,21.947336137124086
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.35,22.030954231817507
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.4,22.114877023566773
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.45,22.1991056226614
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.5,22.283641143436732
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.55,22.368484704288655
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.6,22.453637427688378
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.65,22.539100440197316
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.7,22.62487487248195
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.75,31.539675941961665
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.8,32.33657614856918
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.85,33.15299252799982
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.9,33.98940303345082
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.95,34.84629732324533
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.975,35.282582176519675
2025-11-08,0,wk inc flu hosp,2025-11-15,01,quantile,0.99,35.546897778294394
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.01,28.529484847725083
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.025,29.33701501225867
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.05,31.663834892158416
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.1,35.5755394071149
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.15,36.307844494069855
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.2,36.58023294475762
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.25,36.854610131837774
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.3,37.13099057528148
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.35,37.40938890107169
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.4,38.29928114976917
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.45,39.4820925683125
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.5,40.70050369277676
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.55,41.95558598649231
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.6,43.24844316119258
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.65,44.58021214761158
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.7,45.95206409529381
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.75,47.365205402495995
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.8,48.820878777086506
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.85,50.32036432937494
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.9,52.570512828868765
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.95,55.55524374176223
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.975,57.109403280031756
2025-11-15,0,wk inc flu hosp,2025-11-22,01,quantile,0.99,58.06232487082819
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,0.5555555555555556
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,1.752862365691139
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,2.969457837396064
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,4.226905816081361
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,5.552066581559854
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,6.982123402292014
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,8.574559487398828
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,10.430738231450231
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,12.766234936034515
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,16.227792870475668
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,19.23017814269618
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,22.721099870036728
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.01,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.025,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.05,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.1,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.15,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.2,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.25,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.3,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.45,0.0
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.5,0.555555555555556
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.55,1.4823840870111313
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.6,2.424143863929206
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.65,3.397527338908941
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.7,4.423326904913161
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.75,5.530325922906824
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.8,6.7630218248279705
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.85,8.199879449711439
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.9,10.00777443753337
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.95,12.687347150030664
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.975,15.011476862782295
2025-09-27,0,wk inc flu hosp,2025-10-04,02,quantile,0.99,17.713779923775505
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.0
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.3741931543007868
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.5,1.3308424913626276
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.55,2.2874918284244696
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.6,3.259552825344014
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.65,4.2642550161407256
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.7,5.3230597912107065
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.75,6.465676619189214
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.8,7.738034641573032
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.85,9.221123311856278
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.9,11.087187511305427
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.95,13.852975758019976
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.975,16.251884589039435
2025-10-04,0,wk inc flu hosp,2025-10-11,02,quantile,0.99,19.041134535606545
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.0
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.5,6.16790569236198e-17
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.55,0.4600410693542267
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.6,0.9274934191084759
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.65,1.4106425233102537
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.7,1.9198089044385436
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.75,2.4692794858114406
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.8,3.0811410348055857
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.85,3.7943403978237376
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.9,4.691708050254077
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.95,6.021742090243864
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.975,7.175348266666844
2025-10-11,0,wk inc flu hosp,2025-10-18,02,quantile,0.99,8.516664753704772
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.01,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.025,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.05,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.1,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.15,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.2,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.25,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.3,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.35,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.4,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.45,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.5,0.0
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.55,0.9318972241358474
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.6,1.878807350580109
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.65,2.857514120567799
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.7,3.8889236376850533
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.75,5.001976674981252
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.8,6.2414140144855255
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.85,7.6861296082150785
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.9,9.503911715153944
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.95,12.198138627574023
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.975,14.53497867331953
2025-10-18,0,wk inc flu hosp,2025-10-25,02,quantile,0.99,17.252060243260473
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.0
2025-10-25,0,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.0
