reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.25,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.3,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.35,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.4,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.45,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.5,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.55,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.6,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.65,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.7,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.75,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.8,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.85,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.9,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.95,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.975,16.002052497091412
2025-10-04,1,wk inc flu hosp,2025-10-18,01,quantile,0.99,16.002052497091412
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.01,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.025,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.05,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.1,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.15,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.2,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.25,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.3,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.35,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.4,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.45,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.5,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.55,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.6,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.65,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.7,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.75,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.8,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.85,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.9,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.95,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.975,11.259236041875562
2025-10-11,1,wk inc flu hosp,2025-10-25,01,quantile,0.99,11.259236041875562
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.01,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.025,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.05,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.1,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.15,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.2,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.25,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.3,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.35,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.4,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.45,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.5,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.55,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.6,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.65,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.7,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.75,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.8,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.85,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.9,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.95,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.975,10.607437392186549
2025-10-18,1,wk inc flu hosp,2025-11-01,01,quantile,0.99,10.607437392186549
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.01,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.025,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.05,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.1,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.15,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.2,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.25,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.3,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.35,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.4,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.45,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.5,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.55,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.6,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.65,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.7,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.75,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.8,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.85,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.9,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.95,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.975,9.677184618186054
2025-10-25,1,wk inc flu hosp,2025-11-08,01,quantile,0.99,9.677184618186054
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.01,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.025,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.05,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.1,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.15,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.2,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.25,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.3,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.35,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.4,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.45,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.5,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.55,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.6,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.65,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.7,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.75,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.8,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.85,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.9,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.95,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.975,20.33164292080889
2025-11-01,1,wk inc flu hosp,2025-11-15,01,quantile,0.99,20.33164292080889
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.01,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.025,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.05,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.1,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.15,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.2,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.25,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.3,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.35,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.4,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.45,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.5,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.55,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.6,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.65,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.7,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.75,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.8,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.85,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.9,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.95,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.975,39.92035902231357
2025-11-08,1,wk inc flu hosp,2025-11-22,01,quantile,0.99,39.92035902231357
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.01,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.025,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.05,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.1,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.15,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.2,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.25,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.3,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.35,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.4,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.45,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.5,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.55,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.6,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.65,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.7,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.75,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.8,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.85,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.9,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.95,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.975,0.7739598879481486
2025-09-20,1,wk inc flu hosp,2025-10-04,02,quantile,0.99,0.7739598879481486
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.5,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.55,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.6,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.65,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.7,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.75,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.8,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.85,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.9,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.95,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.975,0.7018843331078446
2025-09-27,1,wk inc flu hosp,2025-10-11,02,quantile,0.99,0.7018843331078446
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.01,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.025,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.05,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.1,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.15,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.2,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.25,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.3,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.35,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.4,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.45,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.5,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.55,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.6,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.65,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.7,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.75,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.8,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.85,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.9,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.95,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.975,1.1111111111111112
2025-10-04,1,wk inc flu hosp,2025-10-18,02,quantile,0.99,1.1111111111111112
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.01,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.025,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.05,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.1,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.15,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.2,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.25,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.3,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.35,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.4,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.45,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.5,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.55,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.6,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.65,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.7,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.75,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.8,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.85,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.9,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.95,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.975,6.16790569236198e-17
2025-10-11,1,wk inc flu hosp,2025-10-25,02,quantile,0.99,6.16790569236198e-17
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.5,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.55,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.6,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.65,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.7,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.75,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.8,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.85,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.9,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.95,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.975,0.35879880207605364
2025-10-18,1,wk inc flu hosp,2025-11-01,02,quantile,0.99,0.35879880207605364
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.5,0.5555555555555556
2025-10-25,1,wk inc flu hosp,2025-11-08,02,quantile,0.55,0.5555555555555556
