reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.01,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.025,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.05,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.1,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.15,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.2,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.25,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.3,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.35,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.4,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.45,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.5,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.55,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.6,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.65,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.7,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.75,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.8,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.85,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.9,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.95,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.975,11.114525229813113
2025-10-25,2,wk inc flu hosp,2025-11-15,01,quantile,0.99,11.114525229813113
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.01,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.025,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.05,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.1,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.15,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.2,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.25,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.3,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.35,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.4,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.45,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.5,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.55,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.6,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.65,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.7,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.75,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.8,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.85,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.9,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.95,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.975,30.749399269915873
2025-11-01,2,wk inc flu hosp,2025-11-22,01,quantile,0.99,30.749399269915873
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.01,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.025,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.05,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.1,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.15,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.2,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.25,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.3,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.35,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.4,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.45,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.5,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.55,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.6,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.65,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.7,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.75,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.8,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.85,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.9,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.95,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.975,0.6483680274394439
2025-09-20,2,wk inc flu hosp,2025-10-11,02,quantile,0.99,0.6483680274394439
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.01,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.025,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.05,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.1,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.15,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.2,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.25,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.3,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.35,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.4,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.45,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.5,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.55,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.6,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.65,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.7,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.75,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.8,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.85,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.9,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.95,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.975,0.555555555555556
2025-09-27,2,wk inc flu hosp,2025-10-18,02,quantile,0.99,0.555555555555556
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.01,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.025,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.05,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.1,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.15,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.2,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.25,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.3,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.35,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.4,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.45,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.5,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.55,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.6,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.65,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.7,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.75,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.8,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.85,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.9,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.95,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.975,1.1111111111111112
2025-10-04,2,wk inc flu hosp,2025-10-25,02,quantile,0.99,1.1111111111111112
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.01,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.025,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.05,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.1,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.15,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.2,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.25,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.3,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.35,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.4,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.45,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.5,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.55,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.6,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.65,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.7,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.75,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.8,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.85,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.9,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.95,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.975,0.926960248561451
2025-10-11,2,wk inc flu hosp,2025-11-01,02,quantile,0.99,0.926960248561451
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.01,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.025,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.05,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.1,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.15,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.2,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.25,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.3,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.35,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.4,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.45,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.5,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.55,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.6,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.65,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.7,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.75,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.8,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.85,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.9,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.95,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.975,0.0
2025-10-18,2,wk inc flu hosp,2025-11-08,02,quantile,0.99,0.0
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.01,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.025,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.05,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.1,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.15,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.2,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.25,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.3,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.35,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.4,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.45,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.5,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.55,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.6,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.65,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.7,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.75,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.8,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.85,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.9,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.95,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.975,2.2065314351361707
2025-10-25,2,wk inc flu hosp,2025-11-15,02,quantile,0.99,2.2065314351361707
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.01,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.025,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.05,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.1,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.15,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.2,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.25,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.3,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.35,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.4,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.45,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.5,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.55,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.6,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.65,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.7,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.75,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.8,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.85,0.0
2025-11-01,2,wk inc flu hosp,2025-11-22,02,quantile,0.9,0.0
