reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,163.27205200740136
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,189.22267352857992
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,218.21037268211987
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,239.37982823141675
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,275.0525601278422
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,297.35179024334417
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,301.7358668560869
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,306.9612186211433
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,377.6006524080177
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,465.38996946545774
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,520.1100679006286
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,562.0113504994997
2025-12-06,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,579.9033390781501
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0.2778406832535549
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0.860637791013965
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,1.9107647848621296
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,4.0529505259870255
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,5.430970341940513
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,6.96022652856571
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,8.151437597501735
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,8.780874804959334
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,9.453556994498104
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,10.606317608508421
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,11.665771137812644
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,12.807825294311924
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,14.552600541107454
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,16.043783101325317
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,18.31065548730216
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,20.180144674643724
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,21.362981177703535
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,24.207746673644458
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,27.390471288545346
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,32.890284425520996
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,38.24117961837438
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,41.61884091632702
2025-12-06,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,46.88776372381215
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,6.619221694797565
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,11.503177232723665
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,18.834665178772028
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,33.6299081310806
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,44.10909450836143
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,52.31541681205609
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,83.27483683023509
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,111.41868887635592
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,121.76732266509467
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,132.8276953541159
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,139.52600723698768
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,151.16009203537052
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,164.57033628986406
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,177.74892891176646
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,195.98392621889653
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,242.72931249626254
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,281.2134546386949
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,361.403607637221
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,536.0327811827028
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,762.5329201206827
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,960.8560006181742
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,993.2692273362034
2025-12-06,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,1004.3677193174173
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,10.360812002870752
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,16.067109336076204
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,23.518603852701403
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,47.762462260527045
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,57.82104098734552
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,77.4009940825102
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,93.43627877611787
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,106.04765288303392
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,117.60821270344219
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,137.83339539364354
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,156.0008693716888
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,170.36824343344904
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,187.46445395175542
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,202.521643236354
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,225.0421280115917
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,244.20564982099154
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,264.37013261966143
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,335.2788366411101
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,405.8545203747484
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,429.654403914157
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,503.5874337395707
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,610.3364926150132
2025-12-06,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,670.205525376313
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.01,46.06535088593355
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,98.31622433235019
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.05,133.61755987274836
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.1,212.2909033184226
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.15,299.42905153752235
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.2,339.3482017292742
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.25,379.8255684504737
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.3,495.76196050150645
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.35,547.8335133340664
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.4,700.9641934770483
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.45,847.1697341348251
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.5,943.7009181195823
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.55,1042.076096376258
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.6,1138.7447566873816
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.65,1188.954437966036
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.7,1301.590340089254
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.75,1372.156932884554
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.8,1535.2880974335278
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.85,1788.6877604358108
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.9,2008.7088080567949
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.95,2347.3537952106485
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.975,2477.3002100291187
2025-12-06,wk inc flu hosp,2,2025-12-27,06,quantile,0.99,2490.0628926451486
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.01,20.479984761299157
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,40.092951600407375
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.05,59.907245873580734
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.1,92.59592405271799
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.15,119.77745103538729
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.2,151.66002623881812
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.25,172.92796708188715
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.3,207.85226000260138
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.35,245.2444906266649
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.4,278.7426657459865
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.45,301.7165879740276
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.5,328.30969841626114
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.55,377.011067304665
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.6,441.39488352170383
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.65,507.88814219254004
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.7,550.050863290106
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.75,613.5454128751293
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.8,655.9393093993564
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.85,745.6128705812333
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.9,951.0360088157082
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.95,1093.6979913053651
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.975,1123.8292035127138
2025-12-06,wk inc flu hosp,2,2025-12-27,08,quantile,0.99,1158.2522636119145
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.01,0.7420704585891856
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,1.2768214034713465
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.05,3.628620020492431
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.1,9.307192516979462
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.15,14.192105943762469
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.2,20.353555304972215
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.25,28.918193075392935
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.3,29.79028381040903
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.35,33.54749781893165
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.4,36.33682715970496
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.45,41.97988422035181
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.5,49.55195722325719
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.55,56.58653726944838
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.6,66.17561809894005
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.65,78.86918984823141
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.7,95.08295183076825
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.75,112.42869984162813
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.8,131.1669865282292
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.85,163.07327309103457
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.9,234.9796179649012
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.95,271.7675031736045
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.975,287.75042543916004
2025-12-06,wk inc flu hosp,2,2025-12-27,09,quantile,0.99,317.6232054087766
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.01,0.1521719291859115
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,1.117952066324107
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.05,1.7364187788312142
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.1,3.054231529772275
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.15,4.777366722330122
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.2,5.451061385761022
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.25,6.894855043968325
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.3,8.629815089058004
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.35,10.615019384734069
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.4,12.311247335257505
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.45,13.421427890968308
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.5,14.797147817632643
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.55,16.994660576373004
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.6,19.73698661212087
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.65,21.474227976647146
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.7,23.86159280719703
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.75,25.955142578676124
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.8,30.929509154016024
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.85,37.87494602268
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.9,39.38093795524832
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.95,46.89272655825958
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.975,48.89772236184263
2025-12-06,wk inc flu hosp,2,2025-12-27,10,quantile,0.99,68.09480376342252
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,1.608496702505529
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,2.710177448100292
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.05,2.8980648556649773
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.1,5.4417290705667
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.15,8.964065021155626
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.2,11.508536000458568
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.25,14.291882110433026
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.3,16.948330162945762
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.35,19.420179815789357
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.4,21.46506648173952
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.45,23.675415134077127
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.5,27.091066298323614
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.55,31.433571148993
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.6,37.13042351212672
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.65,43.64938628651367
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.7,53.77568012132438
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.75,68.60850369490073
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.8,83.87830876837424
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.85,88.38850177277887
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.9,92.89869477718348
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.95,93.47763550740869
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.975,93.58425683279961
2025-12-06,wk inc flu hosp,2,2025-12-27,11,quantile,0.99,93.64822962803417
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,220.40102593171756
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,323.1667091190825
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.05,377.99343860756676
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.1,565.4122118992573
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.15,798.6148698397166
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.2,982.0623477386993
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.25,1090.5913330099472
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.3,1365.1380505711209
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.35,1603.6004678223592
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.4,1802.358021872879
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.45,1977.3326420236233
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.5,2143.6804503465005
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.55,2299.9492615353684
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.6,2519.328990930645
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.65,2725.8724232438703
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.7,2906.6326036047776
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.75,3217.459871698413
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.8,3669.847577799162
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.85,3910.3967791074156
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.9,4190.649259165311
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.95,4758.185319593523
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.975,5395.064240753106
2025-12-06,wk inc flu hosp,2,2025-12-27,12,quantile,0.99,5565.342811941422
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,35.65431346960829
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,42.143471297172184
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.05,67.62805774867358
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.1,113.92006845315998
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.15,134.03392116583277
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.2,159.61285387754694
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.25,178.0367987002968
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.3,211.31348213772924
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.35,244.12217304793106
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.4,321.81943634237535
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.45,387.89169429048474
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.5,436.9900514812196
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.55,477.15789797891097
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.6,498.49084580150856
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.65,521.4314177619282
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.7,543.1385812782762
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.75,569.6176015988336
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.8,634.195485751546
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.85,699.7596040618332
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.9,737.5469631220466
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.95,789.5224733975812
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.975,804.7429459564125
2025-12-06,wk inc flu hosp,2,2025-12-27,13,quantile,0.99,902.8497798157425
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,4.452723102612003
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.025,9.831238042569913
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.05,17.907418008556323
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.1,25.395863767486457
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.15,32.14885871060131
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.2,35.729626694800075
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.25,42.380548870847655
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.3,48.23355220162361
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.35,53.89415664229845
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.4,61.185234423399386
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.45,71.29053697865841
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.5,84.09169020695758
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.55,92.3562263286672
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.6,104.66803416087716
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.65,122.56672839759928
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.7,132.61669327308928
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.75,141.9532782094483
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.8,152.61603373408045
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.85,163.83052066193127
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.9,184.49630714964232
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.95,201.30148254743904
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.975,252.33270619944412
2025-12-06,wk inc flu hosp,2,2025-12-27,15,quantile,0.99,278.8610764126906
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,6.113218568345253
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.025,7.647223795217443
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.05,10.168836621470689
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.1,14.571783050423239
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.15,17.278132730913484
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.2,21.103408199211007
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.25,24.31193509490813
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.3,28.069187007439222
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.35,34.65091789484268
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.4,40.283189696044275
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.45,50.82666298295436
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.5,68.18230943185766
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.55,76.49595776035329
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.6,88.52183766757182
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.65,98.23575320628427
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.7,102.07774599956183
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.75,117.3430579804925
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.8,131.89202909492525
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.85,146.61333228382026
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.9,161.83449786308827
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.95,183.44104718126275
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.975,206.49359101905992
2025-12-06,wk inc flu hosp,2,2025-12-27,16,quantile,0.99,207.20088614604222
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,18.749881840846193
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.025,37.08213698544531
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.05,75.49383153120246
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.1,150.64313676002854
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.15,200.76526736424697
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.2,240.66715805450812
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.25,282.3233518420757
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.3,311.269756015269
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.35,345.5957592263032
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.4,388.1270497645105
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.45,428.243322940407
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.5,472.49826036910446
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.55,540.5100803346609
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.6,634.8776792277755
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.65,735.6332984579915
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.7,854.4722621257341
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.75,934.6917809462029
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.8,1338.1038877588844
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.85,1480.6666652857948
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.9,1850.0163046920336
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.95,2042.8334603495784
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.975,2140.3486115360342
2025-12-06,wk inc flu hosp,2,2025-12-27,17,quantile,0.99,2151.7986614750744
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,22.95385737894301
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.025,33.73570156812636
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.05,42.35725031341297
2025-12-06,wk inc flu hosp,2,2025-12-27,18,quantile,0.1,51.92319832297584
