reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.5,11.959419102263746
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.55,12.360158574731436
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.6,13.123367182507533
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.65,13.8365381876115
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.7,14.454074350247815
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.75,15.125344871180449
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.8,15.846269375235208
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.85,16.93965504630188
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.9,18.44628305831451
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.95,21.33894804193439
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.975,23.531377696231605
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.99,31.88712801293883
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.05,0.0059999689523928075
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.1,0.20273908045569988
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.15,0.663712842254449
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.2,1.0030176543668585
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.25,1.2417699696602966
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.3,1.5678848638010385
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.35,1.7785529535171218
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.4,2.119597002929138
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.45,2.5952147598384
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.5,3.0551881392300855
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.55,3.705452763346537
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.6,4.123977087984241
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.65,4.877185314302897
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.7,5.6381671835083065
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.75,6.4234475243110865
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.8,7.367770300638234
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.85,8.379530539398127
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.9,9.890538170720555
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.95,12.05759444529845
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.975,13.814427972143784
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.99,15.912879073212634
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.01,37.053113570173295
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.025,43.16034116958947
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.05,52.24615141911954
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.1,55.86837933647864
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.15,60.47902064187701
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.2,68.06797662686695
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.25,72.36723599200675
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.3,84.87493997055047
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.35,96.564561803079215
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.4,102.99362038156583
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.45,107.99047559456473
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.5,113.42455863279096
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.55,120.52357488435011
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.6,127.70262370443308
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.65,135.1198603740602
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.7,142.42848287849506
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.75,149.95949568175035
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.8,157.77598047885488
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.85,165.99738952356998
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.9,176.81826462879036
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.95,192.33734263150612
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.975,204.91866636580073
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.99,219.94643777368256
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.01,123.28831177479994
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.025,606.0592758426948
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.05,759.9284919364763
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.1,1089.8815077571146
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.15,1285.77823159142
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.2,1451.4433551703235
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.25,1560.2887620126141
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.3,1697.9595651854381
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.35,1762.8655115504514
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.4,1798.9190882656617
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.45,1880.9197370866689
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.5,1991.7478124014876
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.55,2105.531944285599
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.6,2203.259773728832
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.65,2312.870331487964
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.7,2431.528220612586
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.75,2552.3577646632825
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.8,2679.805869857155
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.85,2824.5404070223253
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.9,3007.1735659151373
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.95,3281.5936571035722
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.975,3524.477775799946
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.99,3761.1455455701775
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,6.283249934435253
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,9.046550056953336
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,10.070389404896916
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,15.193014585240237
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,17.183653680579063
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,22.391516960678505
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,24.349165864183057
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,26.289871016272368
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,26.76167558470215
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,27.66848131520876
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,31.075286107000828
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,32.44392097979897
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,34.38964535516412
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,39.01924271427775
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,41.16565254985021
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,46.135638988758515
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,49.902096456197995
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,55.08326419784907
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,69.0923390533287
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,94.29768953535167
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,130.0204265003286
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,141.70570198686912
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,162.08610575356474
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.005169902170918575
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.01199807484949028
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,0.018826247528061984
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,0.026358719900763553
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,0.07582753734648241
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,0.1465951358585746
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,0.17706122550725498
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,0.25216806413695736
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,0.2732148888014263
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,0.41180814151120254
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,0.5543992995049142
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,0.7652043566495539
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,1.0535655601502614
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,1.5969559888373321
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,1.8626879405286858
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,2.0543037116731138
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,2.7309725534324603
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,2.983773643436597
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,3.3093868017206547
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,13.429272359503067
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,18.077884239801367
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,24.61063691084591
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,32.02166090891429
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,36.767485064193544
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,39.67233604468799
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,41.656929444497045
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,43.722231717331965
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,46.76948804613802
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,48.045581808157294
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,51.11500613051091
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,53.42910531974089
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,57.14018060682786
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,58.40602546265554
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,59.917689135298545
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,72.84511285530418
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,75.31079727374859
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,96.12087344331317
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,104.67434317462543
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,129.12320962822483
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,196.03409594031476
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,244.91757460265615
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,286.2292066475576
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,0.8084843865713576
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,1.3474765932124706
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,2.2275047325746353
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,3.446541508288706
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,4.266700964865373
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,5.408511595617422
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,6.757024427912026
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,7.318847710143811
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,7.709664286185511
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,8.320967609786091
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,10.047976737858997
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,10.451105019945505
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,12.102971844314297
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,12.712277521360448
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,17.27445094715114
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,19.439438019389296
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,22.333086531724437
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,28.353218981769704
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,33.36192623548758
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.9,40.76841763405099
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.95,76.60250523746143
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.975,103.58177240892846
2025-11-15,wk inc flu hosp,1,2025-11-29,05,quantile,0.99,128.46351276299004
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.01,3.6033922247600607
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.025,9.707854707370664
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.05,21.384702649168386
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.1,31.31258541733427
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.15,47.005762116488704
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.2,83.28398724729664
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.25,92.19138604143237
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.3,97.61200894391352
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.35,101.95649643273917
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.4,107.79925541221095
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.45,115.63609876178282
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.5,125.61971567073496
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.55,134.17303873604823
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.6,144.84385418414024
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.65,170.65207558628285
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.7,203.02077739771778
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.75,272.6327558992249
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.8,326.6209140876813
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.85,350.38118101654976
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.9,676.6236207186306
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.95,1308.1857527293912
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.975,2896.865454605486
2025-11-15,wk inc flu hosp,1,2025-11-29,06,quantile,0.99,6299.16772597204
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.025,0.5753611836385039
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.05,2.0494280715377764
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.1,3.476762887809353
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.15,4.785750145008475
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.2,7.124420051060375
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.25,7.756573495261763
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.3,8.608137464859471
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.35,9.328709420384433
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.4,11.002205213617383
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.45,13.356057723563682
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.5,15.239659677146866
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.55,17.227983285571163
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.6,18.088631747579893
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.65,20.363527454975365
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.7,25.0975138593434
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.75,28.310747033204763
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.8,31.90590147984577
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.85,44.597745297390226
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.9,66.84651073475834
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.95,85.33659850622738
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.975,88.29911369400932
2025-11-15,wk inc flu hosp,1,2025-11-29,08,quantile,0.99,89.85167409553549
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.025,0.05040847063363799
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.05,0.32462154731611337
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.1,3.4632044222681153
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.15,4.2350358523587195
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.2,5.764694879867275
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.25,6.308074906674634
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.3,6.829796152817655
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.35,8.037185147886227
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.4,9.22666773360571
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.45,9.490227121849058
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.5,9.835968486530758
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.55,10.755828557054746
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.6,11.046412467166752
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.65,11.241057279452297
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.7,13.12421528680581
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.75,15.393713962663455
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.8,18.38033748048763
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.85,18.95963249086385
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.9,19.796157674275435
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.95,32.89863443795535
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.975,47.99777382791875
2025-11-15,wk inc flu hosp,1,2025-11-29,09,quantile,0.99,49.81685301508339
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.05,0.038766008805723305
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.1,0.12908855058061736
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.15,0.25503597305017345
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.2,0.35287770014017544
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.25,0.5371426459023843
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.3,0.7734655924893737
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.35,1.1275536130085242
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.4,1.2017640827926834
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.45,1.3727523665762078
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.5,1.7005763031463035
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.55,1.919978149284281
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.6,2.0008983941880376
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.65,2.301254068054404
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.7,2.5184243201761984
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.75,3.1082811784952704
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.8,3.680501334745235
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.85,4.748798588677015
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.9,4.9622820895385855
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.95,6.997959016620471
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.975,8.611243277031447
2025-11-15,wk inc flu hosp,1,2025-11-29,10,quantile,0.99,10.016683443548583
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.05,0.003255611981102379
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.1,0.04666377172913406
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.15,0.09959236306608574
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.2,0.22150832503902523
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.25,0.48930473304203026
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.3,0.7449449928107713
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.35,0.8956190670071857
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.4,1.1823345282087532
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.45,1.462857043588542
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.5,1.572682177501156
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.55,1.6693324135049477
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.6,2.054854082361013
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.65,2.659741685026098
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.7,3.654222962505367
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.75,5.599966180065173
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.8,6.756464244398209
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.85,7.369984429818118
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.9,7.991719885669346
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.95,14.422085106756782
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.975,22.093098247174492
2025-11-15,wk inc flu hosp,1,2025-11-29,11,quantile,0.99,36.28913557843837
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.01,3.4134495602636648
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.025,5.406761886411435
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.05,10.17664155163254
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.1,56.19973179920875
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.15,89.22606400685251
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.2,113.91278400112913
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.25,129.11496179478982
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.3,165.40229646516212
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.35,185.9092861385248
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.4,190.36002914700057
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.45,204.5206638255568
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.5,213.91106806428567
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.55,217.6156234245521
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.6,262.394538026244
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.65,285.3591486566965
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.7,302.106348987219
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.75,306.7353562429979
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.8,325.9469550958603
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.85,365.80846849912587
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.9,638.8215082260875
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.95,700.6807602352842
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.975,763.3860986123478
2025-11-15,wk inc flu hosp,1,2025-11-29,12,quantile,0.99,852.0894496522623
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.01,8.586609027131477
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.025,11.13984978488066
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.05,13.299785523715531
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.1,15.994101969549257
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.15,19.177110852900352
2025-11-15,wk inc flu hosp,1,2025-11-29,13,quantile,0.2,27.589955844312996
